,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548435041813416,0.5161970372570286,"[-5.75796685e-04  6.27834395e-04 -2.53718957e-04  1.45641372e-04
  4.99845817e-05  2.98105896e-04]","[ 0.01223478 -0.00323406  0.000166    0.00312342 -0.00755259 -0.00111504
 -0.00272056  0.0037102   0.00219304  0.00021458  0.00042478  0.00059942
  0.0002842   0.0036269   0.00025346 -0.00216667 -0.00052882  0.00118588
  0.00250597 -0.00399498]",-5.383659816105165,0.004590988970640237,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3022465112295029,1.2653754315208454,"[-5.68486655e-04 -4.93027002e-04  2.25092535e-04  6.17148373e-06
  9.72879251e-07  2.58561888e-04]","[ 1.17950641e-02 -3.80792233e-03 -7.69266665e-04  4.12800963e-03
 -6.02106662e-03 -6.76974398e-04 -3.11292135e-03  1.60187505e-03
  3.06544273e-04  1.68943810e-03  3.00797024e-03  2.37784540e-03
  1.13423630e-03  1.91938871e-04 -3.03140182e-03 -6.42442845e-04
  3.79235662e-03  9.73110824e-05 -7.47381213e-03 -6.06240718e-03]",-5.062410081073853,0.00633028461428975,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459535435675687,0.5117168662750169,"[ 3.13972686e-04  5.40220184e-04 -1.36432658e-04  1.50621298e-04
  5.68814946e-05  7.83688729e-05]","[ 9.54282362e-03 -7.32270447e-03 -5.67372156e-03  9.46578734e-03
  5.30506010e-05  8.38125419e-04 -4.54512474e-03 -2.24111731e-03
  1.32341524e-03  2.75070024e-03  5.05135032e-04 -1.11306443e-03
 -7.48367393e-04  5.48893137e-03  1.63897784e-03 -3.42098208e-03
 -2.56030169e-03  1.85924773e-03  2.28280369e-03 -3.47518039e-03]",-5.75901290591808,0.0031542235777102107,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482688299826044,0.5153568441494544,"[4.63608124e-04 2.02656808e-04 5.17777463e-05 4.58348227e-04
 9.87112378e-06 3.25085995e-04]","[ 0.00892427 -0.00808869 -0.00635822  0.01050934  0.00039797  0.00103611
 -0.00353089 -0.00161565  0.00154929  0.00075909 -0.00050214 -0.00068064
 -0.00182276  0.00478609  0.001717    0.00019331 -0.00010023 -0.00167892
  0.00238469  0.00244512]",-5.842394328732571,0.002901886231605644,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45335292565109125,0.5154745268542462,"[ 2.44478036e-04  6.37997437e-04 -4.64874001e-04  7.20961502e-04
 -2.95327957e-04  4.45241817e-05]","[ 1.03277189e-02 -6.12821767e-03 -3.56979933e-03  7.13598148e-03
 -3.85453098e-03 -5.78581677e-05 -3.18465949e-03  2.58933461e-03
  3.89581394e-03 -4.98820563e-06 -8.53030146e-04 -2.03452728e-03
 -2.29517054e-03  4.69430200e-03  9.67565307e-04 -5.17606642e-04
 -2.04543706e-03  4.50306041e-04  5.11483673e-03  4.66613611e-03]",-5.458254580561808,0.004260986466670276,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45140623742331426,0.5136280826330982,[ 0.0006937   0.00046571 -0.00027845  0.00034398 -0.00027028 -0.00033738],"[ 0.0107353  -0.00604502 -0.00412929  0.0064114  -0.00410016  0.00139906
 -0.00105686  0.00120765  0.00102287 -0.00102101  0.00041045  0.00189438
  0.00148233  0.00136964 -0.00366354 -0.00224136 -0.00206893  0.0044525
  0.00535836  0.00486234]",-5.473245082853437,0.0041975885100861594,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512244072791719,0.5152909790201514,"[-1.58385297e-04 -1.07112094e-04 -2.42852957e-04 -1.75322837e-04
 -5.22950750e-05 -2.98785236e-04]","[ 0.0099712  -0.00669094 -0.00474414  0.008588   -0.00086098  0.00038585
 -0.00473727 -0.00180997  0.00094364  0.00319698  0.00161429 -0.00033825
 -0.00034387  0.00405382  0.00082138 -0.00292756 -0.00188787  0.00027006
 -0.00168898 -0.00199098]",-5.615078311362055,0.0036425244359129046,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551163036700276,0.5121141721885466,"[-7.88490966e-05  2.28225693e-04 -3.23136341e-04 -7.52263922e-05
  3.10268281e-05 -1.44463565e-04]","[ 0.01088722 -0.00643683 -0.00533868  0.00636183 -0.00357086  0.00262443
 -0.00080333  0.00038014  0.0017941   0.00036447  0.00162157 -0.00202907
 -0.00558835  0.00264579  0.00088711  0.00396691  0.002566   -0.00186099
  0.0014574   0.00201071]",-5.097793521283038,0.006110213759129392,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39289015279780387,1.3542177424757043,"[-1.13734974e-03  2.51137754e-04 -1.91334681e-04 -1.03870606e-04
 -8.16175132e-05  8.93479408e-05]","[ 1.30121387e-02 -3.65070896e-03 -2.39605265e-03  1.86194333e-03
 -7.41063152e-03  3.03670527e-03  1.70000024e-03  5.23048842e-04
 -1.92916325e-03 -6.92749486e-04  3.24462381e-03  3.50918379e-03
  5.06114872e-05 -3.34299509e-04 -2.59110636e-03  5.52904657e-04
  2.82345418e-03  3.87117827e-04 -3.20458175e-03 -3.35785707e-03]",-5.472584479488693,0.0042003623672885616,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519603067283543,0.5167887071886301,"[ 2.58156239e-04  8.08245481e-04 -3.94569346e-04  1.30599326e-04
  1.09369895e-05 -6.72914838e-05]","[ 9.25876251e-03 -8.53752067e-03 -7.89313643e-03  9.83741575e-03
 -5.76059098e-05  3.25356191e-03 -7.25348795e-04 -2.06785225e-03
  8.19930501e-05 -9.77724359e-04 -1.17346531e-04  1.69590266e-03
  9.00623260e-04  2.11536879e-03 -2.88021301e-03 -1.25808563e-03
 -1.02762187e-04  2.40372153e-03  5.97895088e-04  3.51202682e-03]",-5.665466830406993,0.003463530513897135,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21498980362575557,1.1808989905802871,"[ 1.07398031e-03 -5.94169061e-04  4.04850480e-04 -4.51856461e-05
  5.45630316e-05 -1.66620603e-04]","[ 1.12812959e-02 -4.07582997e-03 -2.71363228e-04  4.98493353e-03
 -6.09439006e-03 -2.32290329e-03 -5.13516151e-03  4.04153736e-03
  3.94151702e-03  1.75459458e-03  6.76847447e-04 -9.50999031e-04
 -3.42146085e-05  3.12628210e-03 -1.50417966e-03 -1.88134216e-03
  1.60359558e-03  1.99318766e-03 -2.44456709e-03 -5.52989207e-03]",-5.172957831626382,0.00566777966377161,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470455913330662,0.5131967749748299,"[-1.69379295e-03  3.00226042e-04 -7.02149112e-04  7.72869546e-05
 -2.66084442e-04 -3.23523604e-05]","[ 0.01295782 -0.00258046  0.00074149  0.00091281 -0.01057646 -0.00065321
 -0.00156202  0.00678936  0.00384163  0.00025663  0.00305379 -0.00076622
 -0.00231883 -0.00066835 -0.00330131  0.00086279 -0.00087921  0.00023756
 -0.00280848  0.00702142]",-5.733012782886038,0.003237309216737131,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539000826057906,0.5120058460330877,[-0.00040209  0.00016026 -0.00016672 -0.00064433  0.00027281 -0.00020276],"[ 0.01004038 -0.00740714 -0.00617076  0.00795894 -0.00261944  0.00246848
 -0.00043127  0.0008876   0.00215619 -0.00220742 -0.00179981  0.00020927
  0.00013473  0.00377215 -0.00173482 -0.00131802 -0.00040763  0.00272714
  0.00268535  0.0030574 ]",-5.1878090215329555,0.005584228345535912,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532616063798165,0.5121377739477035,"[-1.04064924e-03  1.23490933e-03 -6.01340186e-04  7.24936492e-05
 -9.92609172e-05  7.58588882e-05]","[ 0.01001631 -0.00668929 -0.00466845  0.00822712 -0.00177885  0.00065894
 -0.00327725 -0.0007058   0.00062916  0.00104662  0.00096674  0.00190514
  0.00251293  0.00164279 -0.00409784 -0.00347709 -0.00077356  0.00492369
  0.00079229  0.00056026]",-5.24686646877829,0.005263987451590852,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45162310971297775,0.5170524102590311,"[-2.93306797e-06  8.84671160e-04 -5.20251669e-04  2.18212793e-04
 -2.02351588e-04 -2.33121180e-04]","[ 0.00973295 -0.00821217 -0.00811942  0.00907994 -0.0001366   0.00428291
  0.00034471 -0.00320508 -0.00087564 -0.00105808 -0.00019636  0.00129379
 -0.00067389  0.00365824 -0.00017571 -0.00059621 -0.00035509  0.00177164
  0.00504621  0.00095794]",-5.706194572279092,0.0033253026971565777,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
