,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6188931432082834,-0.6668126244184456,[ 0.00240813 -0.00042018  0.00062993  0.00044438 -0.00021642 -0.00033538],"[ 0.01139651  0.00761138 -0.01404829 -0.00279547  0.00857237 -0.00301661
  0.00354103  0.00558899 -0.00133986  0.00473577 -0.00897227  0.00121447
  0.00177522 -0.00810978  0.00317426  0.00376136  0.00103067 -0.00116951
  0.00756629  0.00558615]",-5.0816650026754715,0.006209561467528222,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42493307771785194,0.5280512566025384,"[-6.16580159e-04  6.59771687e-04 -4.68263265e-04 -1.03689850e-05
 -8.09276094e-05 -8.73168485e-05]","[ 0.01496637 -0.00292471 -0.00437329  0.00739177 -0.00306393  0.00097554
  0.00301938 -0.0018106   0.00102634  0.00307866 -0.00399248  0.00160768
  0.00089628 -0.00324468  0.00074041  0.00352921  0.00017218 -0.00198861
  0.00632258  0.00573412]",-3.943311989535507,0.019383909010407305,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.129398800514798,-0.15602779004390288,"[ 1.20705544e-03  1.36796043e-03 -8.29708296e-05  9.99135018e-04
 -2.12429960e-04  3.58032769e-04]","[ 1.12109648e-02  3.96444004e-03 -8.39203994e-03 -2.50866173e-03
  7.49180078e-03  3.69888599e-03 -4.78970326e-03  3.61201989e-03
  1.05320634e-03 -2.00843606e-03 -3.68605987e-03  2.29276827e-03
  3.05986419e-03 -4.31183545e-03 -6.12839355e-05  6.14167820e-03
 -2.63325365e-04 -2.60853896e-03  3.25093247e-03  5.07374564e-03]",-4.152245672330031,0.015729054491541328,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11787962886697474,1.0823372453360012,"[-1.88727263e-04  1.08745549e-03 -4.82601141e-04  1.53954668e-04
 -1.13817737e-04 -8.41047341e-05]","[ 0.0162711  -0.0042945  -0.00461207  0.01023915 -0.00505623 -0.00181658
  0.0073242  -0.00059953 -0.00333977  0.00454261 -0.00121202 -0.00221239
  0.00080015  0.00100851 -0.00109445  0.0001451   0.00371085 -0.00043025
  0.00255633  0.00778411]",-4.206381234263614,0.014900191194556609,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.650757673133318,1.6017781665969022,"[-7.34412532e-04  1.92669443e-03 -7.36533386e-04  4.21021942e-04
 -4.75628426e-05  3.62889428e-04]","[ 0.01792818 -0.0079435  -0.00132985  0.01445617 -0.01006484 -0.0007231
  0.00781351 -0.00419893 -0.00167017  0.0045353   0.00060879 -0.00136217
 -0.00057901  0.00339517 -0.00231684 -0.00106396  0.00305876 -0.00046601
  0.00278449  0.00399783]",-4.5528629655979325,0.010536994107361567,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5497042688218747,1.4985805634523222,"[ 6.57244872e-04  8.78699514e-04 -9.92037883e-05  2.02030246e-04
 -3.65454129e-05 -3.80144676e-05]","[ 0.01646582 -0.00812832  0.00215249  0.01154183 -0.00939819  0.00621696
 -0.00033264 -0.00833202  0.00536731  0.00199387 -0.00210517  0.00207361
  0.00201741  0.0013595  -0.00460541  0.00269     0.00296575 -0.00362223
  0.00113275  0.00580517]",-4.932040492857002,0.007211772686997053,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1244082855658097,-0.15346039804948475,"[-6.63614044e-04  9.06171106e-04 -4.03034597e-04 -1.05984389e-04
  7.65091322e-05  8.01876672e-05]","[ 0.01116195  0.00391443 -0.00840065 -0.00346195  0.01009206  0.00435625
 -0.00806599  0.00757048 -0.0024682  -0.00818466  0.00425311  0.00224968
 -0.00066003  0.00039519  0.00072929  0.00185277  0.00129375  0.00242753
 -0.00425419  0.00269751]",-4.580192649662826,0.010252920884377544,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3450770710438053,1.2988009267630776,[ 0.00041983  0.00049463 -0.00031774  0.00059524 -0.00039476 -0.00017964],"[ 0.01659738 -0.00619362 -0.00182137  0.01164992 -0.00799122  0.00069214
  0.0060282  -0.00438874 -0.00029038  0.00504988 -0.00169075 -0.0014455
  0.00111959  0.00229553 -0.00295735 -0.00022357  0.00361241 -0.00071795
  0.00214811  0.00320593]",-4.740562843605159,0.008733729078261037,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9409081940511027,1.8814471288173145,"[-1.09059911e-03  3.47657379e-04 -4.39482600e-04  3.23363420e-05
 -4.65673025e-05  1.38626380e-04]","[ 0.01864104 -0.00975335 -0.00010297  0.01576966 -0.01022503 -0.00030382
  0.00635512 -0.00260389 -0.00331356  0.00135125  0.00351123 -0.00085895
 -0.00175964  0.00238816  0.0015894   0.00036077 -0.00043303  0.00248978
  0.00149322  0.00310223]",-5.124476391551881,0.005949331661381322,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3100347775883044,1.245972698423688,[-0.00161642  0.00218718 -0.00082807  0.000263    0.00019669  0.00078064],"[ 0.01618392 -0.00573376 -0.00251325  0.00986087 -0.00396217  0.00143322
  0.00085198  0.00034082 -0.00197851 -0.00322615  0.00537233  0.00214358
 -0.00328868  0.00273527  0.00013874  0.00033348 -0.00057168 -0.00011854
  0.00454708  0.00179909]",-4.6580859766839104,0.009484598782659222,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6260614952282556,1.5775505915877615,[ 0.00025868  0.00039255 -0.00010164  0.00041548 -0.00014829  0.00010285],"[ 1.77961781e-02 -7.80767462e-03 -1.36449086e-03  1.41423791e-02
 -9.72829753e-03 -6.42764202e-04  7.79685775e-03 -3.89457221e-03
 -2.13547711e-03  4.72200566e-03  3.79438172e-04 -2.08202954e-03
  9.63977048e-05  3.37998275e-03 -2.37021085e-03 -8.81116629e-04
  3.40715023e-03 -3.17493693e-04  2.55013490e-03  4.87886385e-03]",-4.468984081119006,0.011458951304152731,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5715497843564677,1.5181236378820777,[ 0.00039944  0.00189372 -0.00051055  0.0008111  -0.00021858  0.00026065],"[ 0.01766004 -0.00736494 -0.00174741  0.01378421 -0.00950796 -0.00086556
  0.00838179 -0.00409355 -0.00181219  0.0062371  -0.00233568 -0.00267847
  0.00227954  0.00094448 -0.00155489  0.00192721  0.00181787 -0.00096199
  0.00285667  0.00557849]",-4.46611827105175,0.011491837582566694,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.837168809767045,0.12518922106004876,[ 0.00020128  0.00165253 -0.0007584   0.00071916 -0.00043236 -0.00016337],"[ 1.28142184e-02  2.04206818e-03 -8.24643871e-03  1.52032979e-03
  3.49740492e-03  7.22079660e-04  6.67156350e-04  2.15431659e-03
 -5.59618396e-05  1.61196184e-03 -4.22259435e-03  1.31938767e-03
  1.35849581e-03 -2.96391475e-03 -1.08485771e-03  1.85077960e-03
  5.54251755e-03 -2.59024344e-03  1.83246273e-03  1.30289282e-02]",-4.1073983946541075,0.01645051665518215,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43344610109665926,0.5385921221484148,"[-6.13368357e-05  1.74500754e-03 -3.22267461e-04  9.42152578e-05
  2.01076890e-04  3.34963991e-04]","[ 0.01529975 -0.00344101 -0.00463447  0.00798286 -0.00250177 -0.00021637
  0.00391313  0.00102507 -0.0035651   0.00121492  0.00128089 -0.00140242
 -0.00021636  0.00180582 -0.00012032 -0.00032796  0.00269076  0.00223399
 -0.00154359  0.00347172]",-4.237022590157149,0.014450553073735774,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15796765186661735,1.111736674770774,"[ 8.52690538e-05  1.27604070e-03 -4.71938376e-04  4.12844022e-04
 -1.75861488e-04  2.10279365e-05]","[ 0.0171502  -0.00407257 -0.00641262  0.01179968 -0.00564995 -0.00508539
  0.01087394  0.00063074 -0.00499791  0.00555693 -0.0005689  -0.00150618
 -0.00231452  0.00041235  0.00146635 -0.00212053  0.00305843  0.00129073
  0.00515923  0.00562488]",-4.658436912923992,0.00948127087719922,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4152438391974265,0.537314697556259,[ 0.00073421  0.00072618 -0.00013388  0.00024795 -0.00012585 -0.00014881],"[ 0.01652146 -0.00314174 -0.00697278  0.01033623 -0.00399403 -0.0046426
  0.00932393  0.00167342 -0.00513035  0.00383412  0.00098121 -0.00102264
 -0.00275657  0.00149162  0.00066229 -0.00191744  0.00157851  0.00035124
  0.00762708  0.00184544]",-4.48267685512383,0.01130311581847508,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0104990933477727,-0.04822105436853777,"[ 1.66613641e-04  9.02835609e-05 -2.21480649e-04  1.39799618e-03
 -5.92288358e-04  4.05845138e-04]","[ 0.01292355  0.00357737 -0.01099742  0.00126861  0.00484307 -0.0028161
  0.00485158  0.00504032 -0.00426957  0.00439035 -0.00584067 -0.00272198
  0.00468167 -0.00422401  0.0003548   0.00544142  0.00060925 -0.00225474
  0.00498809  0.00694151]",-4.395760826766484,0.012329496145330876,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
