,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12538693031401432,1.102851905977626,[-0.00052923  0.00116123 -0.00088711  0.00031293 -0.00039057 -0.00034789],"[ 0.01156736 -0.00664313 -0.00155005  0.00432281 -0.00030878  0.00166682
  0.00256602  0.00121672 -0.00145453  0.0015917  -0.00073222  0.00046565
 -0.00118267 -0.00134556  0.00201792 -0.00163096  0.00406793  0.00049495
  0.00676314 -0.0001141 ]",-4.131322396341747,0.01606162493859518,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21062844917895857,1.190304666482979,"[-5.21885316e-04  6.54137158e-04 -5.03866662e-04  2.83098973e-04
 -2.01323937e-04  3.98054877e-06]","[ 1.03402296e-02 -6.40840275e-03 -5.45125456e-03  2.81253603e-03
 -3.08206433e-03 -3.92864270e-03  5.30449032e-03 -6.17120952e-03
  4.76634695e-03 -1.08109036e-03  3.68333650e-03  2.18788322e-03
  3.63370808e-04  5.78765281e-04  3.15379625e-03 -6.09081845e-05
  3.45110375e-03  3.46790126e-03  2.37159867e-03  1.01674344e-03]",-4.699250713501588,0.009102094623847123,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417637692052588,0.5413268351330724,"[-8.35131855e-04 -1.91330983e-04 -5.89897449e-05 -3.66222632e-04
  1.96579363e-04  1.38389505e-04]","[ 0.01259848 -0.00747401  0.00275152  0.00485585  0.00317698  0.00675989
  0.00061396  0.00802455 -0.00580092  0.00375172 -0.00198513  0.00043526
 -0.00154417  0.0019227  -0.00254158  0.00141131 -0.00062333 -0.00168167
  0.00785374 -0.00347531]",-4.927765328074403,0.007242670202534195,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43654539882943555,0.5373234864181708,"[-1.01753572e-03 -4.65588561e-04 -3.37804513e-04 -4.55937909e-04
 -5.29394873e-05 -3.46253284e-04]","[ 0.01444331 -0.00381669 -0.00291456  0.01121326 -0.0059973   0.00407156
 -0.0002863  -0.00164013  0.00125899  0.00038574  0.00196264  0.00474763
 -0.00321979  0.00468784 -0.00186769  0.00153249  0.00082444  0.00278861
  0.0026931   0.00243177]",-5.0413981398263905,0.00646470343741707,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389849253897615,0.5356331953982999,"[-2.36640024e-03  1.19247227e-03 -1.20810057e-03 -2.84238951e-04
 -8.80702335e-05 -7.92765563e-05]","[ 0.01402378 -0.00448657 -0.00218795  0.01045371 -0.00577     0.00515692
 -0.00316091 -0.00070024 -0.0026567  -0.00276541  0.00153608 -0.00158756
  0.00109966 -0.00050774  0.00321829  0.00044414  0.00392696  0.00462963
  0.00113464  0.00557947]",-4.7448977654981475,0.008695950986569676,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43882645264582104,0.5416081472305356,"[-3.88197599e-04  2.63421068e-04 -3.14378427e-04  3.16334157e-04
 -1.82666176e-04  7.73672479e-05]","[ 0.01277158 -0.00423107 -0.00582287  0.00869136 -0.00753387 -0.00048508
  0.00096433 -0.00687484  0.00376025 -0.00296298  0.004091    0.00232782
 -0.00070662  0.00185349  0.00123272 -0.00021155  0.00295045  0.0020157
  0.00408115  0.00044819]",-5.158906963467165,0.005747979004308365,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19621091219650594,1.162806776648353,[-0.00063323  0.00015082 -0.00020978 -0.00044589  0.0001309  -0.00013129],"[ 1.01735014e-02 -5.98240406e-03 -7.40183636e-03  3.79283028e-03
 -6.74310251e-03 -4.69927963e-03  2.36224509e-03 -9.94776992e-03
  4.73351974e-03 -5.04284371e-03  4.15918269e-03  9.27465688e-04
 -2.40670714e-03 -1.77217993e-04 -3.08369600e-04 -3.73456336e-03
  2.61641087e-03 -7.80332549e-05 -1.93203421e-03  1.84984673e-03]",-5.138454480659157,0.00586674988561253,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43390815112220854,0.538861568383486,"[-2.84122714e-04  2.37078355e-04 -2.07900486e-04 -1.31334153e-04
 -1.06017601e-05 -1.18669217e-04]","[ 0.01351613 -0.00436986 -0.00347596  0.00898534 -0.00428339  0.00184211
  0.00292753 -0.00126397  0.00200936  0.00360521 -0.00103791  0.00646324
 -0.00575883  0.00254532 -0.00075584 -0.00018245  0.00170418  0.0043376
  0.00037202  0.00417225]",-5.326101236299635,0.004862992760266916,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351833141170807,0.535857828532586,[-0.00152489  0.00095907 -0.00056942 -0.00061526  0.00030776  0.00012219],"[ 0.01589508 -0.00390891  0.00023461  0.01359401 -0.00561681  0.00970685
 -0.00582515  0.00310566 -0.00529807 -0.00173134  0.00071219 -0.00080458
 -0.00051037  0.00208969 -0.00114776  0.00091835  0.00185259 -0.00048153
  0.00871557 -0.00032834]",-5.036184166009558,0.006498498257967311,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425725053226402,0.5369912637221487,[-0.0005781   0.00153124 -0.00050501  0.00010584  0.0001101   0.00032275],"[ 0.01132459 -0.00594017 -0.0043906   0.00488099 -0.0038682  -0.00130159
  0.00266717 -0.0050693   0.00324318 -0.00257269  0.00478174  0.00103044
  0.00136911  0.00169699  0.00203685  0.0002299   0.00393054  0.00111129
  0.00702535  0.00041319]",-4.557165857661154,0.010491751964879076,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43835335831535527,0.534070150933454,"[-2.25520898e-03 -1.83256027e-06 -6.39871117e-04 -5.74253535e-04
  1.34903762e-04  7.60502836e-05]","[ 1.36177503e-02 -5.90980387e-03  9.42128447e-04  8.02044603e-03
 -6.93214120e-04  6.76237617e-03 -1.09902858e-03  4.81366364e-03
 -4.43692318e-03  1.46257832e-03 -5.80222994e-04  1.86907972e-04
 -8.78155669e-04  1.25357886e-03 -2.71773369e-04  4.84991497e-04
  2.77100201e-03  7.46227106e-05  8.71552945e-03  1.53245042e-03]",-4.669841529905971,0.009373754869127315,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43112008940588004,0.534956803292901,"[-6.34545843e-04 -1.31936270e-03  1.41192749e-04 -5.51932748e-04
  5.81964172e-05 -2.65527339e-04]","[ 1.28658673e-02 -7.59687476e-03  3.52017067e-03  5.15484786e-03
  3.71972919e-03  7.98436537e-03  3.60950999e-05  9.82100980e-03
 -7.11369290e-03  4.78045025e-03 -2.69671389e-03  8.75992919e-04
 -1.26838305e-03  3.50498076e-03 -2.66203235e-03  4.76394922e-03
 -2.02541031e-03  3.40329370e-03  4.07977708e-03  4.47740049e-03]",-5.260814671440886,0.0051910739758908656,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43600406291214794,0.5189487172002527,"[ 1.61985416e-04  2.57183952e-04 -6.59839697e-05 -6.05981983e-05
  3.70426685e-05 -2.49723503e-05]","[ 0.01935717 -0.00959894 -0.00858743  0.0042305   0.00473947 -0.00759353
  0.00561699  0.00160048 -0.00416079  0.00326724  0.00426185  0.00217426
 -0.00154119  0.0026481   0.00124939 -0.00158889  0.00165028  0.00388653
  0.00373964  0.00153449]",-3.7730848463696205,0.02298106078569287,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5921733586343383,1.5610348883906502,"[-5.11788502e-04  8.61328869e-04 -3.50442892e-04 -1.32362161e-04
  9.10391226e-05  6.07753987e-05]","[ 0.01000595 -0.00929881  0.00160303 -0.00105668  0.00665149  0.00141317
  0.00670664  0.00683048 -0.00253152  0.00707943 -0.00330565  0.00326113
 -0.00339188  0.00109514 -0.00063986  0.00087716  0.00116555  0.00349495
  0.00115034  0.00600175]",-4.895800107249492,0.0074779236887283825,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7822877118320114,1.750538384840062,"[ 1.75056946e-04 -6.74924062e-04  2.82166402e-04 -1.95678537e-04
  9.52518659e-05 -1.84619531e-05]","[ 0.00785011 -0.00925094 -0.00377413 -0.00371441  0.0026548  -0.00625544
  0.00914033 -0.0038137   0.00489447  0.00101801  0.00354939  0.00253338
  0.00041337  0.00139222  0.00179343 -0.00013353  0.00392747  0.00081019
  0.00797162  0.0005341 ]",-5.12988926441285,0.005917215683756683,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
