,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46520089329817593,0.5114530570532121,"[ 3.32490939e-04 -2.74416194e-05  5.25743084e-05  2.28604482e-04
 -6.36720245e-05  1.80398210e-04]","[ 0.00904791 -0.00081816 -0.00237276  0.00435268 -0.00181249  0.00454819
  0.00051216 -0.00133768 -0.00087124 -0.00111717  0.0024298   0.00086374
 -0.00240216  0.00180522 -0.00024996  0.00249001  0.00300878 -0.00112788
 -0.0009915  -0.00098818]",-5.819507002009682,0.002969068528846442
ADSK,0.46484742020987346,0.5130779661936271,"[ 7.64562485e-05 -7.99278868e-05 -1.19979520e-04  1.08942854e-04
 -1.15135188e-04  5.96555302e-05]","[ 1.11360921e-02  1.66390625e-03  7.75722912e-05  5.48149881e-04
 -6.44058975e-03  4.55579936e-03  1.04754542e-03  4.73044166e-04
  1.09199923e-04 -8.05865148e-04  2.36978428e-03  1.27804879e-04
 -9.87857816e-04  2.86000928e-03 -8.01325251e-04 -2.09465478e-03
 -4.00133083e-04  1.16123694e-03 -4.46124397e-03  1.37365763e-03]",-5.959359097939978,0.0025815659728943936
AEE,0.4642008272708628,0.5136900592115053,"[-1.16899855e-05 -6.12053799e-04  7.27087210e-05  1.27509785e-04
 -1.24852462e-04  7.97389654e-06]","[ 0.01118339  0.00087704 -0.00192895  0.00086139 -0.00528756  0.00603737
  0.00167595  0.00026919  0.00138775 -0.00177597  0.00085546 -0.00120157
 -0.00256614  0.00269999 -0.00213427  0.00244212  0.00344682  0.00114311
  0.00276343  0.00496411]",-6.061444821883879,0.002331030529410973
AEP,0.4680897126154987,0.511615952252211,"[ 3.86917258e-04 -9.46600973e-04  2.08090083e-04  1.61427863e-04
 -1.68767880e-04 -1.28238850e-05]","[ 1.00384712e-02  8.94959794e-05 -1.75314396e-03  2.71568887e-03
 -3.70654165e-03  4.79652201e-03  7.84818290e-04 -2.37035579e-04
  3.51175977e-04 -1.40824921e-03  1.69142556e-03  1.62059621e-04
 -1.80863592e-03  2.00026677e-03 -1.66523149e-03  1.33370022e-03
  1.68942735e-03  1.01774620e-03  2.78975389e-03  3.53969285e-03]",-5.580441487939648,0.0037709003442184187
AES,0.4653451051845319,0.514161068286873,"[-7.95001327e-05 -2.55476873e-04 -8.20236678e-05 -2.32482398e-04
 -2.44572422e-05 -1.57304288e-04]","[ 0.00755673 -0.0023444  -0.00367505  0.00709292  0.00139062  0.00372351
 -0.0008604  -0.00162488  0.00028259 -0.00200648 -0.00042499  0.00161376
  0.00053715  0.00270256 -0.0020566   0.00108946  0.00375495 -0.00074273
 -0.00135012  0.00240727]",-6.035453252516242,0.0023924119148458715
AFL,0.4682752724661241,0.5129520850532661,"[-1.65770470e-04  5.33103289e-04 -1.01872573e-04  4.35744896e-04
 -6.17817619e-05  2.49014034e-04]","[ 9.41881404e-03  5.03021819e-04  4.07245297e-04  2.99019194e-03
 -5.19091425e-03  2.81407864e-03  5.42703476e-04  1.06366962e-03
 -3.74067797e-04 -1.88201676e-03  2.49758566e-03  1.96018082e-03
 -6.41331186e-04  1.24090745e-03 -8.75724165e-04 -4.90853594e-04
  9.16264826e-05 -2.73199400e-04 -3.93164201e-03  5.28420889e-04]",-5.6810721020055075,0.003409900721618124
AIG,0.4642724387456346,0.5169070763350101,"[ 3.15927526e-04  2.81154066e-04  1.96200494e-05  1.10118192e-04
 -1.47043254e-05 -1.49979563e-05]","[ 5.76209939e-03 -2.26438033e-03 -2.99181727e-04  8.90048412e-03
  4.45381785e-04 -5.15302595e-04 -2.73801329e-03  2.86685060e-04
 -2.17811500e-04 -1.41285559e-03  1.85352979e-03  3.18038690e-03
  8.02685380e-04  1.50706513e-03 -1.33748844e-05 -1.68078206e-03
 -1.28201787e-03 -9.48336149e-04 -3.46016267e-03 -1.73371854e-03]",-6.357708855713701,0.0017333334830052236
AIZ,0.46223564239757614,0.5173559123774243,"[ 3.23047095e-04  4.00511889e-04 -2.36032513e-05  1.25588896e-04
 -8.44734091e-06  4.72164591e-05]","[ 5.91860926e-03 -2.40197200e-03 -8.72626921e-04  9.13180320e-03
  1.58444457e-03 -5.59151994e-04 -3.92058473e-03 -3.36864386e-05
  8.43390793e-04 -5.02827931e-04  1.73148483e-03  2.16597338e-03
  1.71586290e-04  1.11755423e-03 -7.86264354e-04  6.09455446e-04
  9.84953247e-04 -1.93456268e-03 -1.52765769e-03 -7.15676373e-04]",-6.563024098859657,0.0014116103997239328
AJG,0.46668232126000264,0.5122033645045097,"[ 3.52841074e-04  1.02918860e-04 -8.95515241e-05  3.38923678e-04
 -1.97905094e-04 -1.71909486e-05]","[ 7.84742072e-03 -1.39378012e-03 -1.85795737e-03  6.53589109e-03
  5.21544992e-04  1.82788114e-03 -3.07988438e-03 -7.39464218e-04
  1.51679344e-03  6.20889061e-05  8.23585364e-04  8.79936655e-04
  1.41161883e-03  1.79842484e-03 -3.78469469e-03 -1.18325752e-03
  1.72384822e-03  7.24118761e-04 -3.24578076e-03  6.56655270e-03]",-5.771993953065921,0.0031135430618268187
AKAM,0.46591806557162835,0.5116426764081101,"[ 1.85944691e-04 -2.26087326e-04  5.86630049e-05  2.66186768e-04
 -1.15680268e-04  7.89461647e-05]","[ 0.00913234 -0.0008772  -0.00294676  0.0047703   0.00023055  0.0045678
 -0.00123725 -0.00327657 -0.00147963  0.00163744  0.00388697  0.00064631
 -0.00077199  0.0014983  -0.00209327 -0.00142088 -0.00018612  0.00174567
 -0.00138246  0.00401718]",-5.782996721566929,0.0030794732431729684
ALB,0.4659067997986024,0.5186638259144714,"[ 7.34336424e-04  3.15011502e-04  1.02839633e-04  1.52232637e-04
 -1.93349435e-05 -4.78037130e-06]","[ 6.80440874e-03 -1.68423035e-03 -1.05304899e-03  7.28168465e-03
 -2.81007605e-06  1.97397391e-03 -6.20495654e-04 -1.95325940e-03
 -3.35088919e-03 -8.37235028e-04  3.67183273e-03  3.89346571e-03
 -1.56066363e-04  2.11846186e-03  2.78665377e-03 -2.76391468e-03
 -3.38573769e-03 -1.78837637e-03 -4.28313735e-03 -5.63139213e-03]",-6.349997601167433,0.001746751326420061
ALGN,0.46506938843575335,0.5158992804374035,[ 0.00022809 -0.00048078  0.00029496 -0.00033926  0.00014706 -0.00016111],"[ 0.00587114 -0.00308132 -0.00239193  0.00936927  0.0021883   0.00100807
 -0.00241784 -0.00068223  0.00035382 -0.00173992  0.00067477  0.00235911
  0.00040197  0.00157819 -0.00173262  0.00041944  0.00109541  0.00068099
  0.00312855  0.00104669]",-6.215119741456363,0.001998976975665613
ALK,0.47245440501385483,0.5117423948198379,"[ 1.13948405e-03 -1.37118358e-03  6.25261767e-04 -6.94315742e-05
 -2.73957980e-05 -1.41348774e-04]","[ 0.00748588 -0.00092594  0.00027897  0.00596353 -0.00291093  0.00093498
 -0.00083755  0.00128005 -0.00034253 -0.00197504  0.00332564  0.00298603
 -0.00111588 -0.0013357  -0.00206446  0.00212255 -0.00012499 -0.00021156
  0.00278797  0.00384155]",-5.250535277445501,0.005244710272567918
ALL,0.4637676480815758,0.5125594727885008,"[ 1.70124623e-04  1.34993584e-04 -1.97892497e-05  8.26556333e-05
 -2.17747961e-05  7.25542427e-05]","[ 1.14385792e-02  1.39781390e-03 -9.31112729e-04  3.99376915e-04
 -6.23327832e-03  5.21406509e-03  1.11665919e-03  1.13633983e-03
  2.26875441e-03 -1.73083748e-03 -2.02078442e-05 -1.55248835e-03
 -1.52019493e-03  4.16495912e-03 -1.49178888e-03 -8.99828050e-05
  2.30458860e-03  1.51462659e-03 -1.23154017e-05  2.91638272e-03]",-5.999300427933848,0.002480486849141525
ALLE,0.4693026805243842,0.51378889521714,"[ 1.34994647e-04 -2.87437800e-04  4.77511137e-05  4.76602107e-04
 -2.07097035e-04  1.38343333e-04]","[ 5.46792210e-03 -2.93446420e-03 -1.36639017e-03  9.05903745e-03
 -5.75150439e-05  8.41731405e-04 -4.53694390e-04  7.81670682e-04
 -3.86619934e-04 -3.57668935e-03  1.67673558e-03  2.64469899e-03
 -3.21155005e-03  7.00435404e-04  1.57666126e-03  5.12753185e-03
  2.02261699e-03 -2.32292765e-03  6.49098801e-03 -4.16944594e-03]",-5.68233886324753,0.003405583926296593
AMAT,0.46479495297649953,0.5139239253475911,"[ 1.03711745e-04  1.88408718e-04 -9.98770749e-05 -9.24985147e-05
 -3.87651097e-06 -8.13339932e-05]","[ 0.01037156  0.00214951  0.0028048   0.00110446 -0.0079049   0.00112044
 -0.0013489   0.00318122  0.00242134  0.0001134   0.00345635 -0.00096517
 -0.00219766  0.00147647 -0.00097957 -0.00119563 -0.00173819  0.00110146
 -0.0027934   0.00277606]",-6.038828194288639,0.002384351273686006
AMCR,0.46620194259363934,0.5162496475432957,"[ 2.58333483e-04 -7.88716330e-04 -7.85502610e-06 -1.03808428e-04
 -2.06557689e-04 -3.64724426e-04]","[ 0.00940729  0.00140608  0.00242398  0.0030441  -0.00506971  0.00013985
 -0.00311838  0.00149341  0.00108816  0.00176691  0.00487015  0.00056441
 -0.00041599 -0.00017975 -0.00279052 -0.00253032 -0.0020615   0.00223495
 -0.00273165  0.00244158]",-6.1202867516201005,0.002197825642610431
AMD,0.46485893387181637,0.5119949274062827,"[ 5.71008527e-05 -3.05691920e-04 -1.26193443e-04  3.87590133e-04
 -1.83814978e-04  4.52758406e-04]","[ 8.42099526e-03  4.64007042e-04  2.26511465e-03  4.04345240e-03
 -6.17218723e-03 -8.72269791e-05 -1.05835914e-03  4.04565227e-03
  2.53143246e-03 -2.84407263e-03  1.09390254e-03  1.02277340e-03
 -1.53026258e-03  1.43089356e-03 -5.40719023e-05  1.71013632e-03
  1.13326486e-03 -1.83619927e-03 -1.60619630e-03 -1.33670996e-03]",-5.892691160086039,0.002759540330383569
AME,0.46659514567944765,0.5101039026768485,"[ 5.94677551e-04  2.76608303e-04  1.67118259e-04  1.27023838e-04
  7.00450528e-06 -9.15953400e-05]","[ 7.10612748e-03 -2.00829527e-03 -2.07909487e-03  7.60865897e-03
  1.39909280e-03  1.60071071e-03 -3.07416558e-03 -1.23801401e-03
  8.93897571e-04  3.85273001e-04  1.57345471e-03  3.39392344e-04
 -5.05815729e-04  2.64650436e-03 -1.18621782e-03 -1.93123088e-04
  2.43943474e-03 -5.02561790e-04 -5.49290697e-03 -3.44847241e-06]",-5.613727171129741,0.0036474493235831556
AMGN,-0.3461698972849166,1.3221260117203586,"[ 4.07279553e-04 -5.39428292e-04  5.27251246e-05  1.40421466e-04
 -1.59665512e-04 -1.37024565e-05]","[ 9.56982603e-03  9.29158836e-04  8.63006087e-04  3.09265642e-03
 -4.11995999e-03  1.78366518e-03 -1.89368056e-03  4.83598166e-04
  2.96466713e-04  5.94747151e-04  3.53035687e-03  1.68520670e-03
  1.16776092e-03  2.23305030e-05 -3.69553006e-03 -2.80899516e-03
 -1.43730148e-03  1.20376267e-03 -5.58576230e-03  6.87438045e-03]",-5.647633697675903,0.0035258501387723136
AMP,-0.08184524999751586,1.0649167275347053,"[-7.35703231e-04  5.20727921e-04 -6.28498811e-04  5.86673551e-06
 -2.16284576e-04 -2.45335407e-04]","[ 8.27738637e-03 -7.71842702e-05  1.00807083e-03  4.93172860e-03
 -3.57914224e-03  2.01210901e-04 -2.70331778e-03  2.16996129e-03
  2.45788768e-03 -4.27784851e-04  2.18864888e-03  3.12339179e-04
 -6.05144371e-04  6.17117040e-04 -3.10078728e-03  2.78483921e-05
  9.71522347e-04  1.18953623e-03 -2.28862709e-03  3.81876467e-03]",-5.0340433429465214,0.00651242529525527
AMT,0.4695545010791618,0.5110080211174819,"[ 8.97078501e-04 -4.05095519e-05  2.26792915e-05  4.97781819e-04
 -2.16176515e-04  2.62012133e-04]","[ 8.50094334e-03 -1.61205173e-04  5.38017281e-04  4.31793976e-03
 -4.86928774e-03  1.41717835e-03 -3.33648171e-04  2.93360210e-03
  2.06941709e-03 -3.22139653e-03  7.02999357e-04  1.37054794e-03
 -1.04221935e-03  5.71909072e-04 -2.23800878e-03  2.75629728e-03
  2.36430733e-03 -1.04669222e-03  2.97765418e-05  4.69085257e-03]",-5.421993900101668,0.004418328154199569
AMZN,0.4691899274789644,0.5136913533157423,"[ 6.76754979e-04 -8.66288594e-07  2.46033080e-04 -7.99002264e-05
  6.22868471e-05 -1.73815135e-04]","[ 0.00561196 -0.00337637 -0.00277237  0.0095804   0.00219001  0.00166944
 -0.00112232 -0.00109323 -0.00108333 -0.00273319  0.00099474  0.00366104
  0.00024574  0.00090872 -0.00109984  0.00130562  0.0009225  -0.00048479
  0.00318912  0.00130646]",-5.6907603877401165,0.0033770241450912348
ANET,0.4579267225080207,0.5162996598925521,"[-3.00233302e-04  2.39432849e-04 -1.44510973e-04 -3.37466304e-05
  2.53376180e-05  6.90638834e-05]","[ 0.00664247 -0.00152956  0.00013934  0.00775462 -0.00064011 -0.00104058
 -0.00420105  0.00200049  0.00336451 -0.00085323  0.00038777  0.00069648
  0.00106417  0.00146275 -0.003697   -0.00110358  0.00130617  0.00181054
 -0.00281714  0.00258628]",-6.831420122770069,0.001079324255773136
ANSS,0.4672793402171706,0.5129861872252052,"[ 6.75221125e-04  4.61828256e-04  1.66567398e-04  1.02445038e-04
  4.43649098e-05 -1.08016467e-04]","[ 6.32656531e-03 -2.14022559e-03 -7.08891265e-04  8.17367631e-03
 -2.41662167e-04  7.04424950e-07 -2.75057903e-03  1.18032497e-03
  1.89090063e-03 -1.50389241e-03  1.04712144e-03  8.49568542e-04
 -1.22378274e-03  1.69746473e-03 -8.83815520e-04  1.54645990e-03
  1.51251426e-03 -9.05099393e-04 -9.68870732e-04  2.12807565e-03]",-5.789062954669865,0.003060848987297463
AON,0.46404614225201396,0.5135172753525539,"[ 7.56535968e-05  4.21785357e-05 -4.73604075e-05  5.97650153e-05
 -5.69693741e-05 -3.74793349e-05]","[ 0.00636473 -0.00256453 -0.00208946  0.0087152   0.00193051  0.00082587
 -0.00330478 -0.00048937  0.00149612 -0.00084204  0.00038768  0.00111683
  0.00015298  0.0022325  -0.00163862  0.00091469  0.00258537 -0.00111327
 -0.00116018  0.0023864 ]",-6.102409096893402,0.0022374709371264147
AOS,0.4619026933708699,0.5156647424061953,"[ 2.23469532e-04 -4.43470703e-05  1.32695190e-04  3.44905124e-05
  1.60244107e-05 -4.58759746e-05]","[ 6.04762957e-03 -2.69105999e-03 -1.71306255e-03  9.11518623e-03
  1.94302897e-03  8.92200397e-05 -3.92885342e-03 -3.56653217e-05
  1.97950512e-03 -4.45912310e-04  8.61843537e-04  8.09441161e-04
 -3.00591378e-05  1.66489083e-03 -2.27650439e-03  5.46750436e-04
  1.86348675e-03  9.47039259e-05 -1.16377647e-03  2.52568862e-03]",-6.454033643842149,0.0015741597457236496
APA,0.46275094457111854,0.5145607249352215,"[-4.88182409e-04 -6.09232245e-05 -2.33662232e-04 -1.35222572e-04
 -5.10480135e-05 -7.70386810e-05]","[ 0.00958788  0.00030801 -0.00055979  0.00275099 -0.00490941  0.00441328
  0.00229257 -0.00016957 -0.00219224 -0.00288443  0.00195191  0.00297083
 -0.00035742  0.00284586  0.00168678 -0.00179873 -0.00190579 -0.00108302
 -0.00176415 -0.00197304]",-6.2632099587085,0.001905120612596977
APD,0.46603676587725845,0.5128231390242036,"[-5.14638449e-04 -3.76408375e-04 -1.93028163e-04  2.61555663e-05
 -1.29239277e-04  1.73978867e-05]","[ 0.01109786  0.00175722  0.00046962  0.00079677 -0.00612874  0.00345297
 -0.00066287  0.00113636  0.00188324  0.0002613   0.00237711 -0.00116923
 -0.00134428  0.0023323  -0.0021439  -0.00120614  0.00032824  0.0019132
 -0.00179763  0.00338506]",-5.847027191188249,0.002888473285989297
APH,0.4656713867819589,0.5135023893553953,"[-9.39922515e-05 -6.84523339e-04  7.93288245e-05  1.44432558e-05
 -4.01901973e-05  2.08308859e-04]","[ 1.00797449e-02  8.83860315e-04  7.32084573e-06  2.61240394e-03
 -3.97949283e-03  2.55784741e-03 -2.09806584e-03  6.69753304e-04
  2.52009787e-03  8.59628485e-04  1.64898967e-03 -1.81949144e-03
 -1.38653438e-03  3.78626980e-03 -7.12600938e-04 -1.33906739e-03
  1.47922568e-03  2.54337558e-05 -6.70167303e-03 -5.21132396e-05]",-5.936559507599927,0.0026411007245562214
APTV,0.4622013183982372,0.5195035890062761,"[ 4.82874484e-04 -1.97584397e-04  1.30207139e-04  5.09351534e-05
 -5.03334700e-05 -5.82618854e-05]","[ 5.95943055e-03 -3.19174147e-03 -2.98626069e-03  9.15483041e-03
  2.11289369e-03  1.94239062e-03 -1.21463802e-03 -8.26951206e-04
  8.96881928e-05 -3.08704346e-03 -7.87300319e-04  2.42050165e-03
 -2.24583239e-04  3.47913317e-03  1.39544916e-03  1.67372689e-03
  2.06006411e-03 -3.23017771e-03  6.27020772e-04 -2.01834052e-03]",-6.727622084988796,0.0011973768359034745
ARE,0.4650718823277373,0.5110622873109827,"[ 1.66780092e-04 -9.48327870e-04  2.04383209e-04 -1.37471767e-04
 -2.95161134e-05 -1.21518462e-05]","[ 1.08452329e-02  1.27592042e-03 -2.28604692e-04  1.43556998e-03
 -5.12047152e-03  3.48040599e-03 -1.23389990e-03  1.05617310e-03
  2.73212650e-03  5.23412911e-04  2.28298269e-03 -1.97017685e-03
 -2.21773713e-03  1.52542517e-03 -3.59347166e-03  1.39853112e-03
  3.12359980e-03  2.09551784e-03  9.00730254e-05  4.64315523e-03]",-5.788647282270712,0.0030621215622082696
ATO,0.4677290793163913,0.5108013556901343,"[ 1.53754073e-04 -6.77390451e-04  1.42350182e-04  1.19211626e-04
 -1.01180547e-04  4.96301423e-05]","[ 0.00963104  0.0001112  -0.00083676  0.00286259 -0.00503197  0.00390122
  0.00118134  0.00145896  0.00119205 -0.00277834  0.00110445  0.00010827
 -0.00281628  0.00190114 -0.00068426  0.0031654   0.00211275 -0.00041
  0.00357985  0.0033058 ]",-5.544390356518437,0.003909325772641166
AVB,0.46757159606701637,0.5108791946516958,"[ 3.98119115e-04 -9.11724934e-04  2.10330810e-04  1.94084599e-05
 -1.11760944e-04 -4.89084067e-05]","[ 0.01042259  0.00115303  0.00026882  0.00167235 -0.0059534   0.00319513
 -0.00022778  0.00175731  0.00201813 -0.00088599  0.00224753 -0.00070298
 -0.00217243  0.00098433 -0.0029682   0.00175489  0.00231579  0.00164823
  0.00130194  0.00401851]",-5.568116374894027,0.0038176647133222863
AVGO,0.46498983278158573,0.5145615902798564,"[ 4.32622695e-04 -2.87588205e-04  8.55776156e-05  1.96532737e-04
 -1.23267408e-04  1.82823537e-05]","[ 0.00644224 -0.00194024 -0.00040538  0.00824484  0.00024613 -0.00068933
 -0.00408529  0.00114168  0.0026401  -0.00045328  0.00103766  0.00022565
 -0.00096476  0.002241   -0.00042463  0.00061391  0.00027096 -0.00088105
  0.0011287   0.00127438]",-6.106057780700435,0.0022293219886580814
AVY,0.46367158288424104,0.5166055010648279,"[ 2.69854848e-04  3.78453431e-04 -1.27155494e-04  1.51674994e-04
 -1.04603718e-04 -8.42176714e-05]","[ 0.00548422 -0.00341178 -0.00278522  0.01013046  0.0035329   0.00074224
 -0.00332827 -0.00129925  0.0006086  -0.00085748  0.00083175  0.00152342
 -0.00077701  0.00213707 -0.00020414  0.00221849  0.00279041 -0.00200605
  0.00148086 -0.00093842]",-6.383141858077295,0.0016898054786247646
AWK,0.465382705364862,0.5148237057021748,"[ 2.02862022e-04 -7.31600232e-04  1.51763626e-04  9.49327194e-05
 -1.15744403e-04 -1.00066518e-05]","[ 0.01073794  0.00040815 -0.00222945  0.00162563 -0.00449278  0.00605029
  0.0017964  -0.0003518   0.00046059 -0.00164819  0.00150253 -0.00074199
 -0.00295273  0.00257942 -0.00123724  0.00235792  0.00256953  0.00107646
  0.00363673  0.00353187]",-6.055292303687254,0.002345416446588946
AXP,0.46635049023140274,0.5121173787305447,"[ 3.36648921e-04  7.70765021e-04 -3.73622560e-04  3.61183348e-04
 -2.24581317e-04  3.34633346e-05]","[ 0.00673031 -0.0021973  -0.00177194  0.00785621  0.00057621  0.00130184
 -0.00221594 -0.00017089  0.00100786 -0.00114191  0.00121224  0.00073004
 -0.00170163  0.00230698  0.00016454  0.00218468  0.00256261 -0.00231852
 -0.00259437 -0.00013969]",-5.792470559077219,0.0030504365755637023
AZO,0.46761866793685974,0.507329226546099,"[ 4.04679549e-04 -5.47162903e-04  4.15297645e-04  1.38709771e-04
  3.00626538e-05  5.22873487e-05]","[ 0.00927069 -0.00021364 -0.0010495   0.00355795 -0.0039956   0.00375116
  0.00086476  0.00067181  0.00048707 -0.00248606  0.00081589  0.00069348
 -0.00150008  0.00308948  0.00022926  0.00062969  0.00124884 -0.00105112
 -0.00244136  0.00127992]",-5.289087318850802,0.0050463638797378285
BA,0.4650069665916441,0.5124040891927802,"[-3.56706675e-04 -3.19538642e-04 -5.49607062e-05 -6.95705933e-05
 -5.26941494e-06  9.53855931e-05]","[ 0.01126841  0.00219473  0.00107009  0.0003575  -0.00665153  0.00325327
 -0.00076926  0.00118461  0.00158891  0.00045875  0.00251342 -0.00066546
 -0.00034519  0.00241911 -0.00227895 -0.0025137   0.00039868  0.00108323
 -0.00793361  0.00288832]",-5.895764827886155,0.0027510714420690423
BAC,0.4631372842116238,0.5171765258670693,"[-5.08983263e-05  3.63975096e-04 -8.65420359e-05 -1.30303052e-05
  3.13536263e-05  3.85731246e-06]","[ 4.84380234e-03 -2.85259344e-03 -1.52143885e-04  1.01476332e-02
  1.12659085e-03 -1.31531884e-03 -3.09369106e-03  4.52018591e-04
 -2.47965892e-04 -1.50024191e-03  2.10054815e-03  3.15315308e-03
  6.85182537e-06  1.46121579e-03  7.27264137e-04 -9.85642112e-04
 -1.22041525e-03 -7.90397253e-04 -1.72277815e-03 -3.77199600e-03]",-6.47741154987539,0.001537786014527354
BAX,0.46572896330558455,0.5166332525566161,"[ 6.51721467e-04 -5.30492850e-05  1.98994103e-04  8.44332666e-05
 -1.45080455e-05 -8.72185902e-05]","[ 7.70330623e-03 -6.12819397e-04  6.60499201e-04  5.41224914e-03
 -4.06768170e-03  9.46479270e-04 -3.80831075e-05  2.17996100e-03
  7.96573998e-06 -3.56707895e-03  1.39524348e-03  3.68954793e-03
  5.17370561e-04  6.08489476e-05 -1.66325053e-03  6.47559897e-04
  3.30593376e-04 -1.04672984e-03 -1.24673334e-03  2.39870312e-03]",-6.197702004464678,0.002034099621436033
