,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9969445536442092,-0.04609863075492804,[-0.00099644  0.00043102 -0.00053432 -0.00115312  0.00020555 -0.00070511],"[ 0.01239625 -0.0110783  -0.01139053 -0.00036492 -0.01361281  0.00515646
 -0.00208236  0.00611708  0.00016502  0.00359706  0.00301931  0.00541703
  0.00256812  0.00551038  0.00517036  0.00085303  0.00552552 -0.00390731
  0.00091747 -0.00425991]",-4.818354062924235,0.008080075496033876,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388875527462627,0.5099897143366531,"[ 3.81802530e-05 -1.33060978e-03  4.81078493e-04 -8.65558774e-04
  2.64454854e-04 -3.73312162e-04]","[ 0.01238154 -0.00741121 -0.00675995 -0.00020334 -0.01380658  0.0011012
 -0.00422209  0.00747502  0.0030825   0.00347681  0.00196963  0.0021022
  0.00042588  0.005662    0.00302683 -0.00052043 -0.00051902  0.00092412
  0.00781313  0.00406122]",-4.559489785368537,0.010467398200942786,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1139787759797855,-0.16637993871675233,"[-1.75142481e-04  7.34586227e-04 -3.29230765e-04 -1.20983979e-04
  9.61699563e-06 -1.24584170e-04]","[ 0.01154911 -0.01204268 -0.01394527  0.00151957 -0.01205323  0.00953409
  0.00242115  0.00679602  0.00297557  0.00249485  0.00672465  0.00339017
  0.00361922 -0.0019539  -0.00114752 -0.00276727  0.00311706 -0.00074783
  0.0022286  -0.00770152]",-5.082814442054405,0.0062024280535504005,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43831073047942243,0.5059634627668292,"[-7.53574424e-05  6.34456095e-04 -5.65279319e-04 -2.30111479e-05
 -2.93187416e-04 -5.79617734e-04]","[ 0.01113745 -0.00505167 -0.0043381   0.00363801 -0.00786628 -0.00044629
 -0.00534299  0.00131406 -0.00231158  0.00558956  0.00594653  0.00692932
  0.0061382   0.00093573  0.00108443 -0.00545812 -0.00146437 -0.00119586
  0.00354482 -0.00208908]",-4.314477847223362,0.013373530689524883,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44336260021427903,0.5197176620239696,[ 0.00064345 -0.00070839  0.00035958 -0.00061646  0.00013632 -0.00049493],"[ 0.01263776 -0.0107822  -0.01053723 -0.00067743 -0.01346711  0.00365867
 -0.00373901  0.00508316 -0.00125438  0.00457798  0.00362113  0.0060012
  0.00206729  0.00394381  0.00175282  0.00118162  0.00357323  0.00086567
  0.00392668  0.00029545]",-4.927253811570509,0.007246375895555824,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0656670375933364,-0.12360379044945129,"[ 2.40376326e-04 -8.43917798e-04  2.89990747e-04 -4.35894031e-04
  9.33167712e-05 -2.84298914e-04]","[ 1.18025826e-02 -1.15201963e-02 -1.30662407e-02  1.26163482e-03
 -1.20370470e-02  8.59234492e-03  2.23546752e-03  6.48051624e-03
  3.13096378e-03  1.22475186e-03  4.27976512e-03  1.82490106e-03
  4.53617106e-04  4.38046681e-04 -4.77443743e-04  8.84249663e-05
  3.11850115e-03 -2.64767295e-04  1.17273971e-03 -3.48559930e-03]",-4.586783543991201,0.010185567170695811,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3413102675085473,1.2791023642184514,[-0.00288404  0.00134371 -0.00119435 -0.00047597  0.00011468  0.00018088],"[ 9.95593652e-03 -2.31513612e-03 -1.90762721e-03  7.32302208e-03
 -2.66235899e-03 -4.66407910e-04 -1.86537180e-03 -2.05732570e-03
 -4.58963396e-04  3.69318981e-04  1.44599848e-03 -3.52443991e-04
 -5.02921262e-03  2.66453642e-03 -2.35573783e-05  4.93230881e-03
  5.46208214e-03 -7.47712047e-05  8.44577400e-04 -3.49618863e-03]",-3.993264836417098,0.01843941406791995,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42756896275943296,0.5038332216542255,"[ 1.60708003e-03 -1.75667252e-04  8.31354054e-05  1.28376597e-04
 -3.76325870e-04 -8.32270517e-04]","[ 0.01100442 -0.01031587 -0.01221659  0.00332705 -0.00901155  0.00900229
  0.0038698   0.00334508 -0.00010177 -0.0002568   0.00401401  0.00588836
  0.00679895 -0.0007724  -0.00239987 -0.00720635 -0.00249248  0.0026486
  0.00699448 -0.0040059 ]",-5.10831952746758,0.006046234922844934,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43753223293283655,0.509837827481176,"[ 4.45654621e-04 -1.33779384e-03  4.45812138e-04 -1.01701822e-04
 -4.54156986e-05 -1.77090146e-04]","[ 0.01122568 -0.00945728 -0.01113779  0.002937   -0.00995458  0.00820015
  0.00395157  0.0055173   0.00403403 -0.0014454   0.00195574  0.00030599
  0.00029011  0.00199948  0.00109165 -0.00238395 -0.0010649  -0.00350371
 -0.00363206 -0.00147922]",-4.703410987478651,0.009064306076305538,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43919545760089185,0.5045197138918756,"[-7.86613490e-04  8.27392675e-05 -6.13743110e-04 -3.76832667e-04
 -2.30834181e-04 -6.66155331e-04]","[ 0.0117621  -0.00590781 -0.00485958  0.0016331  -0.01106001 -0.00097521
 -0.00698115  0.0048404   0.00118348  0.00742903  0.0075808   0.00332339
  0.00141088 -0.00098752 -0.00172577 -0.00047687  0.00244233  0.00280693
  0.00693828 -0.00296357]",-4.1313884247802495,0.016060564449592273,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.021396445469288,1.945970233313779,"[ 2.94299188e-04 -6.23886688e-04  3.37601036e-04  1.98876864e-04
  6.97073899e-06  2.16100379e-04]","[ 0.00973824  0.00225466  0.00525519  0.00725821 -0.00227231 -0.00961911
 -0.01145053 -0.00401159 -0.00456329  0.00690427  0.00367592  0.00479599
  0.00048492  0.00518359  0.00517349  0.00051102  0.00192456 -0.00544586
 -0.00199193 -0.00066011]",-4.296374897179446,0.013617835696306592,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0884080768756184,-0.14300302847098317,"[ 7.28907802e-04 -1.44661921e-03  9.15100916e-04 -5.23285161e-04
  3.59917351e-04  3.74911477e-05]","[ 1.20072215e-02 -1.16127527e-02 -1.29176986e-02  8.17638969e-04
 -1.20827963e-02  8.23434488e-03  2.30319900e-03  5.32513442e-03
  7.00859092e-04 -4.08723245e-06  1.95704052e-03  4.52537335e-03
  3.24150566e-03  2.66148421e-03 -4.72552351e-04 -3.00036705e-03
 -1.48661270e-03  2.73627852e-03  6.49754084e-03  1.88343300e-03]",-4.908949119610179,0.007380240007108261,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43350272256768463,0.5008221499978414,"[-3.61797603e-05 -1.63104914e-03  5.53051396e-04 -8.43926190e-04
  2.87761307e-04 -2.61691132e-04]","[ 0.01160905 -0.00707041 -0.00712715  0.0017261  -0.01196534  0.0025643
 -0.00272147  0.00797911  0.00692986  0.00424166  0.00613504 -0.0031521
 -0.0045049  -0.00080888 -0.0007215   0.00276616  0.00293777 -0.00185391
 -0.00285053 -0.00170476]",-4.347500451369002,0.012939114139036539,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43503889827632813,0.5005245340738979,"[ 3.62933791e-05  1.76892481e-03 -1.04211471e-03  6.74866984e-04
 -6.08180733e-04 -4.97274155e-04]","[ 0.0108039  -0.00777392 -0.00909147  0.00435182 -0.00778375  0.00626901
  0.00205143  0.00333828  0.00224194  0.0007553   0.00498491  0.00174546
  0.00165741 -0.00187482 -0.00253962 -0.00278626  0.00113083  0.00031583
  0.0013185  -0.00723943]",-4.217609166370395,0.014733828561346805,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
