,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415799080856606,0.5068371560562572,"[ 1.11978680e-03 -5.20279240e-04  7.06125948e-04  6.73101180e-04
  1.68765810e-05  5.79393830e-04]","[ 0.00466506 -0.00786377  0.00204375  0.00414776 -0.01150779  0.00467895
  0.00460133 -0.00488904 -0.00160079  0.00508335  0.00031225 -0.00396282
  0.00050614  0.00484945 -0.00146924  0.00048237 -0.00057957 -0.00313591
  0.00278488  0.00548268]",-5.0852103786001805,0.006187585217851056,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44717638534581516,0.5080149004640541,"[-2.14928363e-05  9.66754930e-04 -4.44853056e-04  2.94139350e-04
 -1.77384624e-04 -6.12385822e-05]","[ 0.00330959 -0.00851562  0.00400319  0.00620965 -0.01397059  0.00063156
  0.00692207  0.00045147 -0.00314836 -0.00043919  0.0004853   0.00055098
  0.00149586  0.00340448 -0.00253958 -0.00165741 -0.00177648  0.00233063
  0.00854095 -0.00142587]",-4.795705991826503,0.00826516163095049,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482005499016014,0.5112249076881032,"[ 4.52451156e-04  1.37782960e-04 -1.50083662e-05  4.38095189e-04
 -2.05850622e-04  6.63483626e-06]","[ 0.00883377 -0.00766259 -0.00303669  0.0034158  -0.00669817  0.00593571
  0.00172685 -0.00618782 -0.00114107  0.00604592  0.00184211 -0.00454206
 -0.00155935  0.00525228  0.00032365 -0.00031125 -0.001425   -0.00139699
  0.00305597  0.00251115]",-4.902152966215615,0.007430568075209371,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401766189865541,0.5092026947069688,"[ 7.59682317e-04 -7.55796892e-05  1.82668765e-04  4.55955716e-04
 -1.67441787e-04  5.16664681e-05]","[ 6.47869327e-03 -7.28962093e-03  1.71948714e-04  2.90247205e-03
 -1.03135447e-02  6.55458987e-03  4.45508622e-03 -6.69758878e-03
 -1.88660492e-03  6.52174610e-03 -4.68027133e-05 -5.41536085e-03
  1.85903606e-03  6.69919021e-03 -3.15915568e-03 -1.86935630e-03
 -5.45906054e-04 -1.68379674e-03  5.58019913e-03  7.47291803e-03]",-5.320780371136449,0.004888937050859499,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417098844617843,0.5092125704682503,"[ 6.06622671e-04  9.55486678e-05  3.49931333e-04 -1.74924634e-05
  2.15401180e-04  2.47782295e-04]","[ 0.00648729 -0.0073854  -0.00037126  0.00304774 -0.00863112  0.00637051
  0.00158465 -0.00640804  0.00171296  0.00573575 -0.00329491 -0.00341053
  0.00343369  0.00356364 -0.00271926  0.00144951 -0.00346348 -0.00233272
  0.0113488   0.00188768]",-5.220050292729618,0.00540705718393767,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496663800599445,0.5105524486802437,"[-1.99840568e-06  1.25545122e-03 -3.90165641e-04  7.00425361e-04
 -1.83152756e-04  3.44320158e-04]","[ 0.01068893 -0.00797242 -0.00593608  0.00420621 -0.00259866  0.00470882
 -0.00284898 -0.00503756  0.00310703  0.00531477 -0.0010551  -0.00426459
 -0.00058769  0.00535459  0.00052387 -0.00092119 -0.00184259  0.00049479
  0.00311788 -0.00158114]",-4.753441070571666,0.00862197527287688,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483846596405298,0.5080802630168325,[-0.00040809  0.00104566 -0.00044733  0.00046965 -0.00011742  0.00031219],"[ 0.00544934 -0.0079285   0.00104563  0.00436704 -0.01034342  0.00392914
  0.00321313 -0.00324402  0.00045617  0.00244101 -0.00282414 -0.00060103
  0.00406123  0.00249426 -0.00467789  0.0002473  -0.00055881  0.00144278
  0.00840656 -0.0036902 ]",-4.715081095749674,0.008959139489284795,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44552909169344757,0.5027383429681653,"[-1.49385704e-04  1.18697349e-03 -3.59871270e-04  2.72311544e-04
 -1.35283348e-05  2.21150161e-04]","[ 8.07994431e-03 -7.92316117e-03 -2.39890954e-03  4.16564868e-03
 -6.56096087e-03  4.41157855e-03  1.06414604e-04 -3.99053454e-03
  2.41453889e-03  3.40815197e-03 -3.47588410e-03 -1.75672848e-03
  3.82251502e-03  3.42489891e-03 -4.30068661e-03 -4.03004915e-05
 -2.22843372e-04  3.03402046e-04  6.81681836e-03 -4.13028464e-04]",-4.560153000460977,0.010460458366033352,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44842478477527475,0.5124964680888048,[ 0.00022855  0.00055305 -0.00022492  0.00023944 -0.00016208 -0.0001167 ],"[ 6.61357650e-03 -7.92380395e-03 -4.18903123e-04  4.12359128e-03
 -8.95772513e-03  4.81954398e-03  2.68949830e-03 -5.17794352e-03
 -5.63297692e-04  5.57887772e-03  8.55298673e-05 -4.82451982e-03
  2.85072913e-04  6.09034020e-03 -1.08234045e-03 -1.39136783e-03
 -1.11660514e-03 -3.17955550e-04  3.85220618e-03  1.49262029e-03]",-4.975067208244602,0.006908054645626169,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14133094997310494,1.1027327804092737,[-0.00131019  0.00075204 -0.00060914  0.00051985 -0.00018238  0.00043814],"[ 0.01163439 -0.0093158  -0.00603304  0.0083903  -0.00483734 -0.00324513
  0.00236491  0.00485451 -0.00439645 -0.00386089  0.00633991  0.00162184
 -0.00446753  0.00535128  0.00022265 -0.0053853   0.00189106  0.00480292
 -0.00080861  0.00123516]",-4.809243807781561,0.008154023375949362,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44240897164525483,0.5086121800019954,"[-2.58237881e-04  1.49565571e-03 -5.16011252e-04  2.81912075e-04
 -5.53309742e-05  1.46988896e-04]","[ 1.00724261e-03 -8.88743208e-03  6.02164143e-03  6.99171456e-03
 -1.43743026e-02  1.23683837e-04  5.17814781e-03 -5.16859647e-04
 -3.95129248e-04  2.38139916e-03 -1.04176050e-03 -3.26744524e-03
  4.37078101e-04  5.37566935e-03  4.58193801e-05 -5.05709473e-05
 -2.00821654e-03 -2.45472058e-03  2.72781108e-03  2.47140960e-03]",-5.149324324955696,0.005803324564006835,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428889524725777,0.5070110138358126,"[ 1.05112279e-03  9.74347637e-04  1.05114811e-04  6.45689379e-04
 -4.84287839e-05  3.39525971e-04]","[ 0.00320851 -0.00868697  0.00405211  0.00659061 -0.01390082  0.00028324
  0.00675573  0.00022531 -0.00296584  0.00067936  0.00029049 -0.00138268
  0.00188127  0.00507293 -0.00350349 -0.0020591  -0.00028414  0.00054125
  0.00731435  0.00253947]",-5.01978552357058,0.006605943376536861,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515211215203954,0.5127829089737885,"[ 4.64881308e-04  2.79077966e-04  3.63373375e-05  4.70841116e-04
 -1.24007966e-04  1.79535160e-04]","[ 0.00997383 -0.00759097 -0.00466132  0.00326694 -0.00457777  0.00599418
 -0.00065785 -0.00585098  0.00151847  0.00517196 -0.00107858 -0.0033313
  0.00122882  0.0047499  -0.00259333 -0.00173695  0.00078268  0.00307966
  0.00229527 -0.00459267]",-4.776931523291958,0.008421801461694819,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387924856458434,0.5109074575095652,"[-4.24219734e-04 -5.63403315e-05 -2.42981053e-04 -3.38570295e-04
 -2.11506054e-05 -3.10055098e-04]","[ 0.00276891 -0.00739469  0.00518173  0.00364462 -0.01602268  0.00453099
  0.0092631  -0.00308388 -0.0046604   0.00139794 -0.0001576   0.0007604
  0.0042884   0.00203231 -0.00656112 -0.00033036  0.00082843  0.00113289
  0.00874251  0.00156529]",-5.54643807461107,0.0039013287661283794,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497543316712367,0.5124925892136676,"[-5.86355659e-06  1.90293973e-03 -5.00757969e-04  9.10934316e-04
 -1.58205629e-04  5.70435243e-04]","[ 8.46434823e-03 -7.82127128e-03 -2.99862835e-03  3.76314431e-03
 -5.87377218e-03  5.48092088e-03 -4.35738923e-05 -5.87413028e-03
  1.08614574e-03  5.92997516e-03  1.64114248e-04 -4.42301310e-03
 -1.30262878e-03  4.92127126e-03  1.35789200e-03  6.79940430e-05
 -2.79250681e-03 -9.52603858e-04  3.55186327e-03  1.18621282e-04]",-4.876685134125108,0.007622238895557423,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474536214125066,0.5153810927766584,"[ 1.52027941e-03 -1.16788278e-03  8.87779683e-04 -1.03475571e-04
  1.56688136e-04 -3.55147461e-05]","[ 6.65221271e-03 -8.80699726e-03  9.81313948e-05  7.29965569e-03
 -1.04569119e-02 -1.97593085e-03  4.67331998e-03  4.60510784e-03
 -1.72710577e-03 -5.48170873e-03 -1.10029868e-03  5.34313498e-03
  3.58455849e-03  1.06851722e-03 -4.82806866e-03 -1.80621046e-03
 -1.00677935e-03  3.09705032e-03  9.98091216e-03  7.73643444e-04]",-5.225578680143612,0.005377247353125263,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
