,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47689814534593783,0.49330223150807057,"[ 1.44031992e-03 -5.22154175e-04  6.31855386e-04  6.12255808e-04
 -9.93830712e-05  2.48608295e-04]","[ 1.19068695e-02 -8.26758869e-03  7.34448879e-04  9.35705771e-04
 -1.49179966e-03 -2.05283165e-03 -1.91801807e-03 -4.21240102e-03
 -2.33862416e-03 -2.54188369e-03  5.64621702e-04  2.19805892e-03
 -2.12468485e-03  3.30956390e-03 -7.26987629e-04  1.32665403e-03
  2.69080292e-04  3.16415844e-05 -4.20037680e-04 -5.92015457e-03]",-4.842777308644314,0.007885124189119425
ADSK,0.4744888888402721,0.497260323240706,[ 0.00130518 -0.00107174  0.00063487  0.00024788 -0.00012573 -0.000135  ],"[ 0.01150894 -0.00818356 -0.00024519  0.00161358 -0.00258405 -0.00019893
 -0.00267113 -0.00078455 -0.00205521  0.00151845  0.00176941  0.00633392
 -0.00094076  0.00663422 -0.00053707  0.00320872 -0.00094602  0.00134565
 -0.00336233 -0.00583062]",-5.331952191893881,0.004834622682538261
AEE,0.4705198424716424,0.4956385689167985,"[1.87555413e-04 7.37526790e-04 2.41462954e-05 5.18448810e-04
 2.05353240e-05 4.97249554e-04]","[ 0.00857471 -0.00566546 -0.00154842  0.00891707  0.00186476  0.00850247
  0.00718724  0.00408049  0.00622189 -0.00012542  0.00480298  0.00186187
 -0.00282208  0.00537035 -0.00246117  0.00566525 -0.00219434  0.00301507
 -0.01067875 -0.00763045]",-5.484325685602665,0.004151333439596346
AEP,0.47124747369354336,0.4988539542320492,"[ 6.36123093e-05  5.32582315e-04 -4.42895337e-06  3.49592036e-04
  2.46126227e-05  3.64171348e-04]","[ 0.00915225 -0.00574913 -0.00029845  0.00842512  0.00329073  0.00724385
  0.00861347  0.00174963  0.0068616  -0.00288578  0.00471708 -0.00072208
 -0.00290113  0.00382368 -0.00162857  0.0050906  -0.00037902  0.00220489
 -0.00939713 -0.00861377]",-5.67444517776631,0.003432572915847372
AES,0.46908325577071597,0.49229128112650916,[0.0002756  0.00026498 0.00029833 0.00018455 0.00019138 0.00045417],"[ 0.00659507 -0.00474804 -0.00413217  0.01014148 -0.0006978   0.00839721
  0.00239986  0.00296352  0.0006574   0.00059307  0.00181533  0.00504446
 -0.0006561   0.00648162  0.00053477  0.00195224 -0.00259958 -0.00067746
 -0.00829871 -0.00141282]",-5.35578612196438,0.004720756947713252
AFL,0.47870937129386637,0.49752769110738837,"[ 1.52178039e-03  1.67269604e-04  3.65114528e-04  5.98544663e-04
 -1.67061122e-04  4.23286952e-05]","[ 1.23378312e-02 -8.90773899e-03  3.38691257e-04 -2.36712317e-04
 -3.26293059e-03 -2.37441214e-03 -4.40329929e-03 -2.21274279e-03
 -3.50119577e-03  1.21598521e-03  9.07375265e-04  6.19268568e-03
 -1.88707516e-03  6.02180640e-03 -2.31343062e-03  3.31087631e-03
 -2.69441821e-03  4.07731615e-03 -1.35595208e-03 -9.62459951e-05]",-5.0205912709719325,0.006600622798636502
AIG,0.47817668441939837,0.5018056752196678,"[ 6.48131617e-04 -5.94513312e-04  4.57965894e-04  1.74917423e-04
  1.96931724e-05  1.35408045e-04]","[ 0.0102966  -0.00803829 -0.00267842  0.0023002  -0.00502769  0.00140065
 -0.00464802  0.00167034 -0.00269749  0.00355839  0.00175035  0.00716268
 -0.00147763  0.00633968 -0.00184521  0.00341714 -0.00192515  0.00334857
 -0.00211575 -0.00233578]",-5.44903275031488,0.0043004623005108685
AIZ,-0.46861824611907754,1.4340383144937476,[0.00025949 0.00020682 0.0003087  0.00037279 0.00014692 0.00059234],"[ 0.00583895 -0.00430232 -0.00497637  0.01106676 -0.00086749  0.00915816
  0.00270774  0.00270285  0.00073985 -0.00109767  0.00082767  0.00198435
 -0.00320308  0.00331043 -0.00250782  0.00117018 -0.0035591   0.00154325
 -0.00280908  0.00206391]",-5.12837390952115,0.005926189162773822
AJG,0.4785358007270528,0.5001394174164251,[0.00097952 0.00095326 0.00029633 0.00067074 0.00012537 0.00068848],"[ 0.01018765 -0.00798843 -0.00282148  0.00250577 -0.00474536  0.00170053
 -0.00358729  0.00127092 -0.00177004  0.0016083   0.00123416  0.0039189
 -0.00351521  0.00406855 -0.00263525  0.00357179  0.00171426  0.00336814
  0.00572252 -0.00726867]",-5.222974017962661,0.005391271522126235
AKAM,0.4750316876083105,0.4972343334868172,"[ 1.01280852e-03  1.21982540e-04  2.15330705e-04  3.44681763e-04
 -1.06172763e-04 -2.17610418e-05]","[ 0.01394373 -0.0103822   0.00105849 -0.00327962 -0.00447096 -0.00447834
 -0.00548805 -0.00182724 -0.00236026  0.00227272  0.00311429  0.00546736
 -0.00119427  0.00409003 -0.00252436  0.00293205 -0.0008783   0.00358629
  0.00078653 -0.00653494]",-5.304531054730498,0.00496902788427494
ALB,0.4794942809271659,0.49926966044439564,"[-4.86959548e-04 -2.20636837e-04 -5.27840900e-05  7.83149121e-05
 -2.27688643e-05  1.54171092e-04]","[ 0.00786048 -0.00585014 -0.00388387  0.00758138 -0.00245186  0.00663753
  0.00030093  0.00364767  0.00056863  0.00222998  0.0029035   0.0052212
 -0.0007296   0.00527545 -0.00013614  0.00208292  0.00021367 -0.00013589
 -0.00083317 -0.0077143 ]",-5.052536410296493,0.006393097346319581
ALGN,0.47423168928907383,0.4913227235756317,"[-2.68343357e-04  7.23622347e-04 -7.33450432e-05  2.68917895e-04
  1.29142681e-04  5.21204164e-04]","[ 0.00861685 -0.00621987 -0.00281475  0.00613033 -0.0019298   0.0041703
  0.00025188  0.00062048  0.00056211 -0.00046051  0.00376653  0.00230425
  0.00095163  0.00156756  0.00131328 -0.00084588  0.00181191 -0.00057334
  0.00428291 -0.00231291]",-4.894813981533393,0.007485301498707063
ALK,0.47442285930010414,0.49812130363470436,"[ 3.96675341e-04  3.55064489e-04 -7.82693927e-06  3.46579714e-04
 -1.03801141e-04  8.50137251e-05]","[ 1.33538922e-02 -8.77769564e-03  3.03823521e-03  3.49621793e-04
  1.37352997e-03 -1.78574516e-03  3.39793403e-03 -3.49501597e-03
  4.24463038e-03 -3.41000612e-03  6.58589630e-03 -1.10682139e-03
  5.83576884e-04  3.66012387e-06 -7.21797264e-04  1.22189023e-03
 -1.47648677e-03  2.42250367e-03 -7.14368225e-03 -1.44221723e-03]",-5.4101013232567645,0.004471187153152093
ALL,0.4803911506894563,0.49751213366980584,"[1.79380802e-03 6.09591621e-05 6.81124988e-04 4.23646086e-04
 7.21510744e-05 2.29372240e-04]","[ 0.01128858 -0.00714477  0.00129727  0.00394866  0.00137678  0.00150786
  0.00306535 -0.00198613  0.00172237 -0.00247746  0.00246867  0.00168439
 -0.00239216  0.00435115 -0.00157775  0.00363576 -0.00093758  0.00246
 -0.00395507 -0.00471798]",-4.936374490504266,0.007180584514690366
ALLE,0.4774978125626767,0.4986873033765306,"[ 1.43430198e-03 -3.07216817e-04  6.19536110e-04  3.74042961e-04
  1.85007303e-05  1.79707971e-04]","[ 0.01251556 -0.00895067  0.00075381 -0.00061344 -0.00277019 -0.00330079
 -0.00386428 -0.00382416 -0.00301883 -0.00072111  0.00162762  0.00390308
 -0.00069216  0.00348849 -0.00073869  0.00134174 -0.00038125  0.00291294
  0.00276186  0.00133622]",-5.213512355298945,0.005442523999064855
AMAT,0.4791187279421071,0.49552976292451084,[ 0.00226907 -0.00085282  0.00080332  0.00060623 -0.00024293 -0.00015067],"[ 0.00949298 -0.00701807 -0.00233849  0.00447366 -0.00280196  0.0026749
 -0.00193379  0.00018498 -0.00236571  0.00045499 -0.00031033  0.00511417
 -0.0032414   0.00690092 -0.00126798  0.00396263 -0.00079437  0.00119049
 -0.00467102 -0.00609004]",-4.814059362467448,0.008114851623029608
AMCR,-0.15642848971831652,1.1237669857517627,[-0.00078664 -0.00140878  0.00040656 -0.00027522  0.00021329  0.00033024],"[ 0.00743398 -0.00561636 -0.00432934  0.00800211 -0.00241883  0.006913
  0.00083355  0.00334914  0.00131622  0.00128384  0.00378814  0.00376082
  0.00012997  0.00383396  0.00054675  0.00168586  0.00093254  0.0015052
  0.00068836 -0.00218662]",-4.91349755043483,0.00734674772237804
AMD,0.47457469290907967,0.49783562412591553,"[-4.45981484e-04  2.77118203e-04  4.77203935e-05  4.94255314e-05
  1.92377204e-04  4.56108904e-04]","[ 1.09275265e-02 -7.28632305e-03  1.02462500e-03  2.64566301e-03
  1.07498273e-04 -2.20417021e-03 -1.56363454e-03 -7.02012787e-03
 -4.58311502e-03 -4.62697956e-03 -1.57389515e-03  3.28718536e-03
 -7.68552292e-04  5.54284318e-03  1.97538306e-03  1.08820708e-03
  2.88189322e-04  7.01585986e-04 -5.46503312e-05  4.74097008e-03]",-5.373836990555553,0.0046363076688407225
AME,0.4735604778023384,0.4951524971928199,[ 0.00097928 -0.00033877  0.00046216  0.00059617 -0.00011315  0.00026904],"[ 0.01108156 -0.0080331  -0.00086669  0.00235672 -0.00292473  0.00108906
 -0.00277524  0.00081962 -0.00222317  0.00304933  0.0012004   0.00817916
 -0.00179127  0.00898409 -0.00150635  0.00512567 -0.00301612  0.00322467
 -0.007403   -0.00246547]",-5.2357123987801275,0.005323031011948962
AMGN,0.4725106722548751,0.4938930690984944,[ 0.00186887 -0.00090383  0.00080043  0.00110967 -0.00029418  0.0003808 ],"[ 0.00823607 -0.00668147 -0.00453394  0.00562462 -0.00429461  0.00472133
 -0.00195455  0.00223432 -0.00102395  0.00061461  0.0010348   0.00263352
 -0.00328581  0.00285913 -0.00212738  0.00117107 -0.0009791  -0.00091474
 -0.003558   -0.00825731]",-5.226389623075214,0.0053728884800303125
AMP,0.4792996765954865,0.49765387314371334,"[ 1.67050678e-03 -2.55469789e-04  7.90420683e-04  5.93797464e-04
  5.55435494e-05  4.30822524e-04]","[ 0.01167171 -0.00823286  0.00020638  0.001253   -0.00214653 -0.00128957
 -0.00273353 -0.00288681 -0.00317325 -0.00098245 -0.00072111  0.00395487
 -0.00432978  0.00543413 -0.0036253   0.00390613 -0.00264738  0.00406874
 -0.00150661 -0.00195737]",-4.9778326779526765,0.0068889770212166935
AMT,-0.2389503160303658,1.2057688040695462,"[ 8.77835468e-04 -6.98083083e-04  7.22563019e-04  1.01511877e-03
 -8.86702161e-05  8.22756734e-04]","[ 0.0072561  -0.00473658 -0.00244018  0.00982737  0.00116297  0.00705255
  0.00363536  0.00049342  0.00045625 -0.00152957  0.00095264  0.00424489
 -0.00081299  0.00692572  0.00120922  0.00215708 -0.00236399 -0.00116156
 -0.01008077 -0.00120531]",-4.697717602462219,0.00911605984798061
AMZN,0.472129940857732,0.5002347146010948,"[ 1.27430705e-03 -2.80068115e-04  5.32013986e-04 -4.81351503e-06
  8.49638011e-05 -8.57957206e-05]","[ 1.28967475e-02 -9.01802722e-03  2.40868668e-03 -1.22743287e-03
 -7.14652887e-04 -5.95519974e-03 -3.02010835e-03 -8.87876527e-03
 -4.46432646e-03 -5.25273195e-03 -2.70554835e-04  1.79062112e-03
 -7.28056586e-05  3.17379593e-03  1.58928679e-03  2.53466004e-05
 -5.16764287e-04  1.11594967e-03 -1.90436300e-03  6.73193639e-03]",-5.782457062098498,0.0030811355585682043
ANET,0.4800726831107215,0.49963364539453736,"[ 5.84840974e-04 -3.39715840e-04  2.29330232e-04  1.81750979e-04
 -6.85629946e-05 -9.92658683e-06]","[ 0.0100351  -0.00827469 -0.00349413  0.00157817 -0.00592646  0.00040417
 -0.00503773  0.00010768 -0.00210106  0.00079851  0.00299853  0.00226272
 -0.00014367 -0.000263   -0.00025401 -0.00215045  0.00092221 -0.00230442
  0.00209291 -0.00698453]",-5.068762104768969,0.0062902019342615315
ANSS,0.4805545270410071,0.49544732980501544,[ 0.00182342 -0.00036565  0.00069495  0.00069613 -0.00012143  0.0002162 ],"[ 0.01239284 -0.00861272  0.00111603  0.00017028 -0.00173721 -0.00266986
 -0.00251415 -0.00402932 -0.00253746 -0.00165309  0.00085027  0.00306549
 -0.00215558  0.0035512  -0.00179208  0.00148013 -0.00156467  0.00090791
 -0.00174722 -0.00515019]",-4.715077745188145,0.008959169507483187
AON,0.47696354372009153,0.4978367545728548,"[ 1.31912852e-03 -1.19423793e-04  6.17796154e-04  5.17856325e-05
  1.94453082e-04  1.50438791e-04]","[ 1.12411996e-02 -8.11544714e-03 -4.86719255e-04  1.36392201e-03
 -2.85871890e-03 -1.33304918e-03 -3.59104548e-03 -2.96792212e-03
 -3.56195246e-03 -8.70011565e-04  8.58176228e-05  3.86308602e-03
 -2.17186120e-03  4.00519525e-03 -1.12275183e-03  1.30945910e-03
  2.72475504e-04  5.25300802e-04  3.00754499e-03 -5.95265739e-03]",-5.182910799132031,0.005611648237451483
AOS,0.4715179038416584,0.5017474122248029,"[1.45306864e-04 9.15850308e-04 1.55268701e-05 1.29181141e-04
 1.84006911e-04 3.64536812e-04]","[ 1.42739711e-02 -9.55959382e-03  3.83955501e-03 -2.19754320e-03
 -7.25541836e-05 -5.92405325e-03 -1.87401390e-03 -7.03879149e-03
 -2.31802741e-03 -3.06324128e-03  1.82625388e-03  3.02270969e-03
 -6.05446595e-05  3.88074011e-03  3.69906590e-05  1.50039337e-03
 -1.54146471e-03  2.53923647e-03 -2.52706555e-03  3.31557530e-03]",-5.936501752406431,0.002641253266244606
APA,0.4762065751987386,0.4967552102211657,"[ 1.31854271e-03 -4.69003186e-04  5.91341233e-04  3.60156428e-04
 -3.72604830e-05  9.45226764e-05]","[ 0.01086779 -0.00661203  0.00191324  0.00464438  0.00256217  0.00043541
  0.00253287 -0.00518642 -0.00146495 -0.00467033 -0.00116173  0.00261644
 -0.00310605  0.00667859 -0.00057655  0.00343942 -0.00213793  0.00099056
 -0.00681615 -0.0014633 ]",-5.144548773902884,0.005831104917189449
APD,0.4733649035919546,0.4996307136284677,"[ 1.70405982e-03 -2.49214023e-05  7.41044311e-04  7.04049522e-04
  3.79402021e-05  4.88693326e-04]","[ 0.0139593  -0.00924974  0.00326146 -0.00106017 -0.00029699 -0.00359862
 -0.00128216 -0.0038946  -0.0014681  -0.0005444   0.00165207  0.00498222
 -0.00187757  0.0063171  -0.00180047  0.00397733 -0.00221269  0.00293039
 -0.00433429 -0.0034804 ]",-5.617619898268069,0.0036332783982830283
APH,0.47351475988705144,0.49601235865610743,"[ 1.86564783e-03  3.01779748e-04  5.68677473e-04  7.32425729e-04
 -6.23575022e-05  2.91018910e-04]","[ 0.01371467 -0.00960279  0.00188423 -0.00169772 -0.00237197 -0.00336689
 -0.00283252 -0.00223064 -0.00089942  0.00090415  0.00355629  0.0041383
 -0.00124537  0.00290465 -0.00343887  0.00166312 -0.0040045   0.00307958
 -0.0029157  -0.00280363]",-5.328704542360544,0.00485034936619274
APTV,0.4726423065643804,0.4987473637440687,"[7.34108411e-04 1.11056096e-04 2.57778973e-04 2.71925746e-04
 9.21158226e-07 1.39758419e-04]","[ 1.23321082e-02 -8.60226043e-03  1.12534980e-03 -5.74306779e-06
 -2.06103564e-03 -3.40823349e-03 -3.95646841e-03 -4.85214803e-03
 -4.50711283e-03 -1.24881598e-03 -2.86468288e-04  4.92172004e-03
 -1.56854367e-03  5.11044539e-03 -1.12226142e-03  1.49924177e-03
 -2.13284495e-03  1.91641070e-03  1.55714455e-06  6.79140666e-04]",-5.605167691584684,0.003678803588123182
ARE,0.4743227509399109,0.5027562305815594,"[ 3.05516852e-04  2.13743900e-04  1.50765219e-04  5.86972802e-04
 -4.27555519e-05  4.80321888e-04]","[ 0.01411554 -0.00915146  0.00378822 -0.0003829   0.00155878 -0.00210726
  0.00359086 -0.00295467  0.00476307 -0.0026471   0.00692    -0.00072571
  0.00019307  0.00024033 -0.00108764  0.00163031 -0.00033629  0.0019248
 -0.00429699 -0.00579271]",-5.778290330080796,0.0030940006087460045
ATO,0.4707964017146309,0.49290985504930784,"[1.76591974e-04 9.34582736e-04 6.57423249e-05 5.45638216e-04
 1.09733342e-04 6.74930463e-04]","[ 0.00918955 -0.0056882  -0.00016239  0.00835601  0.00332759  0.00697359
  0.00844929  0.00161196  0.00709189 -0.00259412  0.00608466 -0.00078045
 -0.0011541   0.00190105 -0.00166859  0.00248341 -0.002657    0.00150847
 -0.00943089 -0.00453002]",-5.258267526068708,0.005204313249965057
AVB,0.4750224976026094,0.4987763215466221,"[ 1.92579947e-04  1.17535162e-05  7.23121285e-05  6.29772382e-04
 -1.40121620e-04  3.97835952e-04]","[ 1.20578421e-02 -7.78912212e-03  1.64520280e-03  3.06693584e-03
  1.37473130e-03  1.95534754e-03  4.80015646e-03 -9.23842358e-06
  5.76303046e-03 -1.74816198e-03  6.88830453e-03 -1.20877734e-03
 -1.16400272e-03 -8.75353908e-04 -2.90146015e-03  1.07608569e-03
 -3.41277199e-04  1.82287229e-03  1.29353279e-03 -8.94957321e-03]",-5.398962575934141,0.004521268983700798
AVGO,0.46927329213175967,0.4945830283033843,"[ 1.50178029e-03  2.06743860e-04  4.48179180e-04  6.70136440e-04
 -9.12463139e-05  2.49912291e-04]","[ 1.30507754e-02 -9.36910103e-03  1.20410313e-03 -1.48878675e-03
 -2.81667038e-03 -3.97094049e-03 -3.78667534e-03 -3.64799662e-03
 -1.87125562e-03  3.00504422e-05  4.40457612e-03  4.05445697e-03
  2.75497455e-03  1.47527370e-03  1.15319333e-03 -2.23776382e-03
 -1.82560497e-03 -1.22774938e-03 -1.90829067e-03  3.57278544e-04]",-5.5773488612449,0.0037825803829766936
AVY,0.4776623680786255,0.49821038974843757,[0.00079616 0.00027183 0.00042444 0.00056135 0.00010499 0.00061596],"[ 1.22040451e-02 -7.78200463e-03  1.99546777e-03  2.34131295e-03
  8.53495310e-04 -4.73751557e-05  1.77226020e-03 -2.24624928e-03
  1.17979894e-03 -1.27943057e-03  3.38714112e-03  3.24845307e-03
 -4.87613335e-04  4.88475476e-03  2.59349938e-04  3.05323604e-03
  1.30294585e-03  1.13591013e-03 -3.57551990e-04 -7.73810229e-03]",-5.146692378730127,0.005818618720058241
AWK,0.47174487192605896,0.4953482034648086,"[ 4.76693858e-04  1.17119319e-03  3.52162311e-06  7.98648387e-04
 -1.92012601e-05  6.43103213e-04]","[ 0.01081978 -0.00640692  0.00219182  0.00607305  0.00445775  0.00342918
  0.00786917 -0.00206715  0.0053977  -0.00442823  0.00468734 -0.00035713
 -0.00069657  0.00365056  0.00021169  0.00326884 -0.00116646  0.00118091
 -0.01027717 -0.00370922]",-5.383940376214723,0.004589701102942254
AXP,-0.5081940733097526,1.4736767371090769,"[-3.34857335e-04  2.06472733e-04 -2.51686851e-04  1.11582189e-04
 -1.26277502e-04 -5.42080953e-05]","[ 5.45561230e-03 -4.51706452e-03 -6.32094850e-03  1.07362360e-02
 -2.74454170e-03  9.42884487e-03  8.11948344e-04  3.99432849e-03
 -6.80981096e-05  5.44251041e-04  1.02400959e-03  3.38892703e-03
 -2.21777566e-03  4.12036991e-03 -9.09008849e-04  1.18963565e-03
 -1.48459906e-03  5.22396551e-04 -1.82619311e-03  3.68261885e-04]",-5.207548247168906,0.005475080790301973
AZO,0.4736112645489613,0.49828232511841825,[ 0.00023273  0.00012381  0.00034221 -0.00013603  0.00029868  0.00032091],"[ 1.18581381e-02 -8.89403875e-03 -7.03988013e-04 -7.74563553e-05
 -3.96057173e-03 -1.77002518e-03 -3.92657888e-03 -1.64731865e-03
 -1.86128167e-03  5.79904222e-04  2.98211279e-03  3.98463910e-03
  1.48065411e-05  3.14974202e-03 -5.28613169e-04  1.10723625e-03
 -1.90409737e-03  2.05782713e-03 -4.65266235e-03  1.63445564e-03]",-5.489510728488408,0.004129864304970094
BA,0.47181422390874744,0.500314209051342,"[7.90589061e-04 4.45722992e-04 1.76891730e-04 2.43831234e-04
 2.13615569e-05 1.10647748e-04]","[ 1.44248357e-02 -9.72627153e-03  3.78574666e-03 -2.50427638e-03
 -2.51207568e-04 -5.86415535e-03 -1.51820774e-03 -6.59631672e-03
 -1.28990037e-03 -3.02263364e-03  2.92641491e-03  2.16836469e-03
  2.22754962e-04  2.79271906e-03 -3.19602413e-05  1.29043125e-03
 -1.01097544e-03  2.40072429e-03 -2.58031423e-03  1.21610870e-03]",-5.805516977358639,0.0030108977846800724
BAC,0.472674143184684,0.49550017481390823,[ 0.00026171 -0.00028183  0.00033389 -0.0001017   0.00016916  0.00015503],"[ 0.00672345 -0.00553868 -0.00547687  0.00806168 -0.00390163  0.006433
 -0.00206889  0.00243448 -0.00263124  0.00106681 -0.00067597  0.00494181
 -0.00347982  0.00585003 -0.00211439  0.00317661 -0.00156974  0.00353544
  0.00031326  0.00161361]",-5.323078201274338,0.004877716000932424
BAX,-0.3664379396652752,1.332378304669849,[ 0.00060408 -0.00050568  0.00065656  0.00044049  0.00015654  0.00066528],"[ 0.00643894 -0.00454569 -0.00427305  0.01052642 -0.00055972  0.00879575
  0.00287037  0.00285871  0.00089288 -0.0005598   0.00090255  0.00276877
 -0.00315625  0.00428684 -0.00207533  0.00160111 -0.00270133  0.00019159
 -0.00308605 -0.00265493]",-5.3701281219778965,0.004653535051972122
BBY,0.4786637656349137,0.4985602017343649,"[ 3.11572890e-05  2.16598747e-04 -1.85733488e-04 -1.86520316e-04
 -5.56312355e-05 -3.19870007e-04]","[ 0.0105647  -0.00830417 -0.00254175  0.00141852 -0.00530973  0.00016597
 -0.00509639  0.00035661 -0.00265358  0.00214356  0.00237941  0.00474049
 -0.00107376  0.002753   -0.00215604  0.00107104 -0.00115529  0.0037305
  0.00436309  0.00141299]",-5.097797823243393,0.00611018747328858
BDX,0.4761587227635836,0.49610146945526956,"[1.39003329e-03 7.51526200e-04 4.86931984e-04 9.78925344e-04
 3.10666594e-05 7.85359849e-04]","[ 1.10962353e-02 -7.31372761e-03  7.57966511e-04  3.00103694e-03
 -6.10901518e-05 -3.40609684e-04 -3.07719247e-05 -3.62279056e-03
 -1.08088690e-03 -2.09052073e-03  2.51080547e-03  3.52619440e-03
  1.52688003e-03  4.11202700e-03  2.61909155e-03  1.09240231e-04
  8.39502409e-04 -1.02722024e-03 -1.37034195e-03 -8.40292281e-04]",-5.108939347455936,0.006042488506757183
BEN,0.47407829231849935,0.49293993104774436,"[ 1.98859444e-03 -6.83623629e-04  1.01143456e-03  8.25884860e-04
 -2.06695681e-05  5.12934862e-04]","[ 0.00852786 -0.00620078 -0.00279276  0.00650188 -0.00189264  0.0045927
 -0.00051857  0.00087043 -0.00197614  0.00025206 -0.00098666  0.00526152
 -0.00421735  0.00778252 -0.00233592  0.00480791 -0.00269366  0.00249921
 -0.00666291 -0.00312107]",-5.017552579419617,0.0066207105601734425
