,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46616818029530155,0.5158981066967745,"[ 1.64433079e-04  7.36188299e-04 -6.79409944e-05 -8.96449848e-05
  3.13842890e-05 -3.71977001e-04]","[ 0.01000636 -0.00087184 -0.00189169  0.00566998 -0.00053185  0.00226472
 -0.00324094 -0.00028358  0.00309458 -0.0005058   0.00028473  0.00078411
 -0.00228506  0.00094655  0.00180634  0.00325823 -0.00032825 -0.001435
 -0.00273717 -0.00510823]",-5.501024800535483,0.004082585458169303,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632101551579814,0.5132574364398401,"[ 5.51823500e-04  6.34387922e-04 -2.00046618e-05 -2.99995610e-06
  8.30523825e-05  1.08936352e-04]","[ 0.00641958 -0.00077775  0.00281322  0.0052032  -0.00501055  0.00368515
  0.00018196 -0.00280995  0.00162774  0.00304465 -0.00071107 -0.0021308
  0.00045538  0.00203012 -0.00193844  0.00439955  0.00200307 -0.00405667
  0.00188792 -0.00320654]",-5.602613352836017,0.003688212510348549,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.467094812690717,0.5129961509062217,"[ 1.53294009e-04  1.80953700e-03 -3.45837089e-04  5.96756179e-04
 -1.09599418e-04  2.35567362e-05]","[ 7.68087894e-03 -8.12578409e-04  1.26658576e-03  5.38691350e-03
 -3.96453529e-03  2.98102671e-03  2.45204933e-04 -1.41799965e-03
  7.22814523e-05  7.95925836e-04  2.14295895e-03  1.07354958e-04
 -2.30048356e-03  7.81067778e-04  3.87173726e-04  3.80359365e-03
  1.26613769e-03 -1.03069167e-03 -1.12309046e-03 -7.57540629e-03]",-5.198618949753317,0.005524188336708651,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46312049934516925,0.5141006225071534,"[ 1.80156322e-04  1.34416023e-03 -2.50905946e-04  2.00625907e-04
 -2.27604595e-05 -1.54314301e-04]","[ 0.0056142  -0.00130523  0.00388314  0.00728915 -0.00582647  0.00024622
  0.00036179  0.001139    0.00194379 -0.00022684 -0.00071224 -0.00156778
 -0.00058049  0.00443235  0.00010191 -0.00042556  0.0008972   0.00034422
 -0.00313091 -0.00320093]",-5.6782799775459525,0.0034194348929300696,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46108047611055925,0.5194320032400006,"[ 7.28860097e-04  3.80914685e-04  1.40372025e-04  1.10555166e-04
  2.95351387e-05 -3.19383105e-05]","[ 5.49917036e-03 -3.58572387e-04  4.56078300e-03  4.27642707e-03
 -7.08513167e-03  4.34199101e-03  1.48341906e-03 -1.71122357e-03
  2.37425627e-03 -3.31969286e-06 -3.34355813e-03  8.41004863e-04
  2.07894316e-03  1.03847573e-03 -8.18242874e-04  3.41527488e-03
 -1.13271579e-03 -3.06574698e-03 -1.08284024e-03 -1.48021296e-03]",-6.335645580520984,0.0017720014996057186,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638116863447152,0.518150988502128,"[-1.95875442e-04  4.28225263e-04 -1.50114334e-04  2.47747386e-04
 -8.50322975e-06  3.25224730e-04]","[ 1.23173901e-02 -2.88863006e-04 -3.47348380e-03  3.85028676e-03
 -1.23739955e-03  4.04841088e-03 -2.26535436e-04 -2.87187997e-04
 -1.27251876e-04 -2.62166460e-03  8.29217187e-04  2.85291170e-03
  3.83585404e-05  1.24880221e-03 -1.15125129e-03  1.38560067e-04
 -1.01270117e-05  1.02403588e-03  1.61736566e-03 -1.01203567e-03]",-5.918261525044342,0.0026898723902985915,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46009603680307287,0.5152346487057228,"[ 3.66782151e-04  1.37704939e-04 -1.24534223e-04  1.12985717e-04
 -1.05357502e-04  5.48604169e-05]","[ 6.09405806e-03 -8.13207927e-04  4.05802526e-03  5.68192438e-03
 -7.21599779e-03  2.36567581e-03  2.82271136e-03 -3.20197892e-04
 -3.35573097e-04  1.04165375e-04 -6.43990909e-05 -1.02713786e-03
  3.49280239e-04  3.70557252e-03 -1.05352259e-03  6.84188515e-04
  5.84875099e-04 -1.97837917e-03 -3.36026805e-04  2.81484752e-04]",-6.071834084970479,0.002306938207417403,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642312554823473,0.522153835940135,"[ 7.30637608e-05  2.68349626e-04 -1.43637308e-04  1.21204758e-04
 -6.41719444e-05  8.95002286e-05]","[ 0.01212235 -0.0002536  -0.00356442  0.0038666  -0.00053387  0.00397235
 -0.00170289 -0.0001713   0.00157117 -0.00271002  0.00026292  0.00293561
 -0.00143965  0.00094166  0.00189795  0.00095949 -0.0019301   0.00029394
 -0.00354725 -0.00271551]",-6.191607104428204,0.002046535113337022,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681699615129327,0.5180926562219536,"[-6.53403104e-04  3.59093742e-04 -2.80120035e-04  2.56270756e-04
 -4.74618827e-05  3.50784343e-04]","[ 1.05547112e-02 -8.24411159e-04 -2.17259082e-03  5.64913953e-03
 -9.41950801e-04  1.75943616e-03 -2.20215085e-03  1.18490668e-03
  2.10396530e-03 -2.97166783e-03  4.51530560e-04  2.96807975e-03
 -1.78234841e-03  4.25071025e-05  1.57063473e-03  2.85665371e-03
 -1.45850144e-03 -9.92443215e-04 -1.13062266e-04 -3.19758509e-03]",-5.496592125708968,0.004100722399842093,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46656071177058356,0.5154831869007505,"[-6.26408998e-05  5.54433297e-04 -3.56373659e-04  2.60943873e-05
 -1.67919505e-04 -3.37670389e-04]","[ 6.86356606e-03 -1.53810392e-03  2.39454796e-03  7.99114491e-03
 -4.65809056e-03 -8.48754373e-04  2.70479274e-05  2.33794781e-03
  1.22153215e-03 -1.56955844e-03  4.08677669e-04 -2.41598175e-04
 -7.65117700e-04  3.22288415e-03 -9.46282245e-04  5.98308340e-04
  1.96925237e-03 -1.85181432e-04 -3.96568287e-04 -2.42056974e-03]",-5.454406864126873,0.004277413116606316,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46601279437543147,0.5191063528033008,"[ 1.20939153e-04  1.33103772e-03 -2.92075738e-04  5.09846983e-05
  2.69033510e-05 -1.37403252e-04]","[ 8.19328922e-03 -4.45151890e-04  1.19714969e-03  4.29925871e-03
 -4.12260621e-03  4.49054615e-03 -2.21373542e-04 -2.24508208e-03
  2.07562925e-03  1.20687470e-03 -1.26362382e-03 -9.94168685e-04
  7.66096443e-05  3.31199190e-03  1.46541653e-04  4.31717224e-04
 -1.67031837e-04 -2.08558477e-04 -3.20825712e-03 -2.53052307e-03]",-5.807951047004985,0.003003577961867372,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46128955526589216,0.5159859170608966,"[ 7.58664031e-06  7.05617256e-04 -2.79434300e-04  1.03860815e-05
 -3.89638430e-05 -9.38669957e-05]","[ 0.00520423 -0.00036472  0.0042887   0.00398023 -0.00626178  0.00510916
  0.00051864 -0.00356467  0.00269115  0.00278053 -0.00241323 -0.00134032
  0.0006967   0.00157635  0.00021073  0.00411397 -0.00135318 -0.00311428
  0.00039031 -0.00477844]",-6.027994021201426,0.0024103241915733957,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596437162643588,0.5219638593950626,"[-4.48926641e-04  3.21592830e-04 -1.70490996e-04 -3.91241845e-06
  2.62494143e-05  6.86595217e-05]","[ 0.01405998 -0.00028033 -0.005659    0.00392321  0.00069001  0.00396138
 -0.00130042 -0.00032418 -0.00034139 -0.00231011  0.00201793  0.0022046
 -0.00084367  0.00222348 -0.00125455 -0.00121709  0.00118047  0.00182626
  0.00085928  0.00099323]",-6.594833706606597,0.001367414283768158,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46425423802571164,0.5178863222615735,"[ 2.92224104e-04  2.30708459e-04 -9.28284317e-05  2.61065807e-04
 -1.39556783e-04  2.62980514e-05]","[ 1.21861747e-02 -3.03022177e-04 -3.86683097e-03  3.96625026e-03
  1.88388201e-05  4.21617615e-03 -2.24748070e-03 -1.03389625e-03
  1.53594545e-03 -1.26517321e-03  1.08957502e-03  1.71697119e-03
 -2.19339229e-03  1.47252653e-03  1.87229464e-03  8.81787594e-04
 -7.60054080e-04  5.48125515e-04 -4.62013130e-03 -3.15108276e-03]",-5.838068575089863,0.0029144662659909074,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
