,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4660440290594788,0.5117997933194953,"[ 5.27712645e-05  2.15677056e-04 -8.48162741e-05  1.17290186e-04
 -7.00041133e-05 -2.78182419e-05]","[ 0.01178299  0.0012989  -0.00164583  0.00066769 -0.00453787  0.00573333
  0.00068001 -0.00041193  0.00104776 -0.00079006  0.00091414 -0.00053518
 -0.00050111  0.00382222 -0.00148425 -0.00151046  0.00137001  0.00120816
 -0.00392392  0.00189375]",-6.171417839177914,0.002088273065162586
AEE,0.46583329555937103,0.5118478584823012,"[ 4.31294854e-05 -6.55619399e-04  1.41380080e-04  1.49012672e-04
 -1.11344793e-04  3.36948868e-06]","[ 1.34863489e-02  2.67573553e-03 -1.42366552e-03 -1.70490309e-03
 -5.83303230e-03  6.45818572e-03 -5.17044465e-05 -4.26544712e-05
  2.77475277e-03  6.99012063e-04  1.63989824e-03 -2.36544510e-03
 -1.42724163e-03  2.16436476e-03 -4.58078400e-03  8.78297086e-04
  3.64726335e-03  2.75170316e-03  8.49578475e-04  7.49615886e-03]",-6.18405785501639,0.002062043381577295
AEP,0.4700214244297213,0.5086993803522198,"[ 4.32678292e-04 -8.19420205e-04  2.68868967e-04  2.04245190e-04
 -1.48345411e-04 -6.61657848e-05]","[ 1.19007854e-02  1.33773175e-03 -1.75932759e-03  7.47261435e-04
 -3.95865324e-03  5.53455238e-03 -3.12550795e-04 -8.27188020e-04
  1.36051370e-03  3.88044334e-04  2.00814359e-03 -1.00176414e-03
 -1.07554026e-03  2.06500647e-03 -3.31869759e-03  6.68191094e-05
  2.07035298e-03  2.40813823e-03  1.24983571e-03  4.90917913e-03]",-5.597303033984193,0.003707850189793783
AES,0.4675702316089864,0.5086832234379931,"[-3.62429809e-05 -2.34932832e-04 -2.50719590e-05 -1.95855842e-04
 -4.12055960e-05 -2.63194221e-04]","[ 9.27559151e-03 -1.23085025e-03 -3.43618413e-03  5.46479475e-03
  1.23646676e-03  4.19577837e-03 -2.34475253e-03 -2.71345670e-03
  1.02059968e-03  9.47564301e-05  2.55111818e-04  8.03272814e-04
  1.84484781e-03  2.43481605e-03 -4.01003530e-03 -6.68910839e-04
  3.78943598e-03  5.16944606e-04 -4.12241014e-03  3.93288794e-03]",-5.817844570117825,0.0029740085081097316
AFL,0.468698883426116,0.5085464008044454,[ 0.00011023  0.00105424 -0.00031115  0.00045169 -0.00013929  0.00013515],"[ 1.01796806e-02  1.22770328e-04 -1.66021587e-03  2.88543217e-03
 -3.52025496e-03  4.65982477e-03  1.02925661e-03 -1.09044352e-04
 -2.74131920e-05 -2.28973041e-03  6.54751077e-04  1.43361228e-03
 -8.06583181e-05  2.93618229e-03 -7.17325828e-04 -2.49827303e-04
  1.72458935e-03 -7.94400962e-04 -4.25602061e-03  3.88494575e-05]",-5.700063269004187,0.0033457537682654876
AIG,0.46608418766668114,0.5134258299182578,"[ 3.44008308e-04  3.92248189e-04 -2.01027591e-05  1.01797695e-04
 -2.20913159e-05 -2.82229946e-05]","[ 5.45387892e-03 -2.91355586e-03 -1.21855654e-03  9.77070327e-03
  1.05027292e-03 -2.46683264e-04 -2.21353235e-03  5.87402319e-05
 -4.00227954e-04 -2.23913707e-03  1.07797640e-03  3.27607119e-03
  6.69269576e-04  2.08506867e-03  5.02900134e-04 -1.02907910e-03
 -6.49084810e-04 -1.40347173e-03 -2.85319081e-03 -2.16557900e-03]",-6.336451204884557,0.0017705745069125686
AIZ,0.46319117424935097,0.5136422542265315,"[ 3.40281838e-04  5.75798350e-04 -5.25833060e-05  1.24859579e-04
 -6.38361749e-06  1.09791442e-05]","[ 0.00640629 -0.00291539 -0.00251693  0.00935134  0.00254399  0.00073641
 -0.0035281  -0.0008696   0.00140925 -0.0011745   0.00015008  0.00166314
  0.00035147  0.00215414 -0.00094738  0.00164632  0.00271641 -0.00235249
 -0.00053352 -0.00035925]",-6.5927893636968475,0.0013702126068552557
AJG,0.4677917855866556,0.5081281689730601,"[ 4.40559885e-04  5.85181382e-04 -1.27794489e-04  2.79372564e-04
 -1.38408625e-04 -7.73480385e-05]","[ 9.40370542e-03 -8.96305971e-04 -2.98581930e-03  5.29101313e-03
  1.10454629e-03  3.41206281e-03 -3.57387745e-03 -2.16025689e-03
  2.37568098e-03  9.06546055e-04 -6.84045015e-06 -2.01405317e-04
  2.25130570e-03  2.93935566e-03 -4.65578894e-03 -1.96624798e-03
  2.94100921e-03  1.35617328e-03 -4.55062029e-03  7.07019601e-03]",-5.757442944542124,0.003159179476164993
AKAM,0.46751965497009057,0.5095389232195124,"[ 2.61909253e-04  6.38821052e-05  2.68174971e-05  2.18203261e-04
 -8.10780903e-05  3.48321979e-05]","[ 1.05458379e-02 -2.26083838e-04 -3.30852413e-03  3.50614680e-03
  2.59263684e-04  5.54203024e-03 -1.91911465e-03 -4.22659104e-03
 -4.16163070e-04  2.28178304e-03  3.04551718e-03 -3.87124366e-04
 -8.52552588e-05  2.17002491e-03 -3.17154009e-03 -1.95789886e-03
  9.31933430e-04  2.41563625e-03 -2.37615018e-03  4.82844933e-03]",-5.8815274029399305,0.0027905197701928682
ALB,0.4663156265797152,0.5143960009261859,"[ 8.46966943e-04  5.03081665e-04  2.49475548e-05  2.72669568e-04
 -1.15073776e-04 -1.17224814e-04]","[ 0.00668724 -0.00286535 -0.00320605  0.00831939  0.0016777   0.00364471
  0.00043993 -0.00309935 -0.00319917 -0.00245078  0.00130262  0.00360711
 -0.00024796  0.0037107   0.00328658 -0.00104492 -0.0012402  -0.0029044
 -0.00260112 -0.00604588]",-6.383105304056422,0.0016898672489384704
ALGN,0.46759845882662804,0.5135161275536255,[ 0.00026086 -0.00043056  0.00026362 -0.00037879  0.00015763 -0.00014585],"[ 0.00597712 -0.00307624 -0.00234579  0.00946211  0.00200191  0.00092439
 -0.00245811 -0.00079974  0.00031975 -0.00169548  0.00079021  0.0023957
  0.00050103  0.00158674 -0.00163708  0.00030798  0.00099158  0.00066085
  0.00300005  0.00093202]",-6.218328495157682,0.0019925730307317363
ALK,0.47347413953009826,0.5071395873241269,"[ 1.33943743e-03 -7.15647361e-04  5.02673760e-04 -1.00190726e-06
 -6.24855111e-05 -3.18575981e-04]","[ 8.80678124e-03 -8.42428173e-04 -1.26486593e-03  5.42263933e-03
 -2.00269674e-03  2.49660272e-03 -7.62936765e-04  3.01174180e-05
 -1.98431993e-04 -1.53445903e-03  2.29733450e-03  2.17588003e-03
 -5.32984955e-04  1.85191308e-04 -2.05057792e-03  1.23898588e-03
  7.88610819e-04  4.72785784e-05  1.37324633e-03  3.12995221e-03]",-5.206309604468427,0.0054818666609243736
ALL,0.4658587761529645,0.511159746598017,"[1.26194122e-04 1.80244930e-04 3.97249007e-05 4.58881663e-05
 3.61944788e-05 7.32324290e-05]","[ 0.01257937  0.00203472 -0.001213   -0.00053426 -0.00570676  0.00560341
  0.00017657  0.00083273  0.00307198 -0.00057564  0.00019182 -0.00204257
 -0.00086525  0.00408309 -0.00276122 -0.00063435  0.00277448  0.00224401
 -0.00082774  0.00413203]",-6.134930662085871,0.0021658753899601803
ALLE,0.4714267152202584,0.5089282162486423,"[ 3.73458731e-04  9.83808760e-05 -2.58032674e-05  4.73213451e-04
 -2.08956488e-04  5.79025215e-05]","[ 0.00780247 -0.00179883 -0.00218693  0.00676663 -0.00011686  0.00238876
 -0.00147106 -0.00042503  0.00079063 -0.00134425  0.00148197  0.00081405
 -0.00211993  0.00155456 -0.00059157  0.0033325   0.0029996  -0.00059876
  0.00387757 -0.00258498]",-5.521097152880819,0.004001455324607725
AMAT,0.4666940237694007,0.5093053031517685,"[ 2.17847749e-04  6.80042155e-04 -2.04617440e-04 -7.14280546e-05
 -2.17577153e-05 -2.09657690e-04]","[ 0.01158324  0.00196588  0.00019037  0.00047776 -0.00627294  0.0032979
 -0.00075999  0.00238448  0.00334632 -0.00051097  0.00120024 -0.00180541
 -0.00189673  0.00342718 -0.00092639 -0.00036085  0.00059388  0.00048451
 -0.00237279  0.00291509]",-5.919419838799696,0.0026867584779007034
AMCR,0.4767403101642389,0.5177099489580773,"[-2.58744980e-07 -6.72392393e-04 -4.32689443e-06 -6.85682070e-04
 -1.53305443e-06 -6.90094198e-04]","[ 0.00895158 -0.00063803 -0.00090674  0.00517023 -0.00250181  0.00210341
 -0.00121265  0.00078366  0.001121   -0.00121603  0.00169519  0.00065961
 -0.00115924  0.00212778 -0.00096193  0.00014258  0.00057484  0.0005595
 -0.00015612  0.00119239]",-5.771724732009133,0.0031143814060251686
AMD,0.4647767165283478,0.5064123995681592,"[-7.63585378e-05  3.25707943e-04 -5.10685354e-05  4.14276884e-04
 -6.90460885e-05  3.08053634e-04]","[ 0.00982233  0.00021972 -0.00077295  0.00332158 -0.00414     0.002649
 -0.00055473  0.0026581   0.00347982 -0.00287535 -0.00118757 -0.00020992
 -0.00085175  0.0037499  -0.00056377  0.00198557  0.00373683 -0.00187379
 -0.00196139 -0.00121945]",-5.85434096320966,0.0028674247169295005
AME,0.46947074111178716,0.5076589104709481,"[ 5.59765555e-04  3.31946704e-04  1.21937963e-04  1.14598929e-05
  5.53606246e-05 -2.76215603e-05]","[ 0.00643984 -0.00261883 -0.00205512  0.00875575  0.00149603  0.00110226
 -0.00263077 -0.00109054  0.00036227 -0.00065013  0.00154585  0.00111494
 -0.00087049  0.00259376 -0.00014687  0.00041811  0.00193743 -0.00122709
 -0.00488417 -0.0009565 ]",-5.589685455940994,0.00373620288030053
AMGN,0.46596964589506673,0.5069195641533983,"[ 5.54591553e-04  3.65112418e-04 -9.45369187e-05  1.95889734e-04
 -1.73366457e-04 -2.34978662e-04]","[ 0.01120529  0.00075931 -0.00214651  0.00204715 -0.00229858  0.00506363
 -0.0010604  -0.00164008  0.00094276  0.00018322  0.00085508  0.00039543
  0.00181193  0.00284545 -0.00348112 -0.00279345  0.00121823  0.00094307
 -0.00641813  0.00611052]",-5.799425585720852,0.003029294315621625
AMP,-0.11967013682709118,1.0988319250012188,"[-4.07410830e-04  1.27471167e-03 -8.36369392e-04  8.92868447e-05
 -3.02811454e-04 -4.58234384e-04]","[ 9.33431066e-03 -3.11689583e-05 -7.41109885e-04  4.31766145e-03
 -2.40108605e-03  1.80996571e-03 -2.56595857e-03  8.79320936e-04
  2.60351155e-03 -9.05528902e-05  1.17874089e-03 -3.24430914e-04
 -6.87008240e-06  2.31310224e-03 -2.80334896e-03 -9.34416558e-04
  1.76107793e-03  1.35864702e-03 -3.83504842e-03  2.68136590e-03]",-4.997375783461068,0.006755652051824518
AMT,0.47111797539378203,0.5065296861020673,"[ 8.14331419e-04  4.45111444e-04  1.53701285e-04  4.51582593e-04
 -5.79416440e-05  1.89742311e-04]","[ 0.01080419  0.00107406 -0.0005016   0.0019607  -0.00466416  0.00300913
 -0.00116132  0.00197055  0.00312483 -0.00112684  0.00063359 -0.00031004
 -0.00021624  0.001553   -0.00370309  0.00105926  0.00316948  0.00059153
 -0.00208159  0.00512871]",-5.333104644375104,0.004829054218943146
AMZN,0.47172417367259833,0.5111251281082131,"[ 7.78871464e-04  2.13640250e-05  2.29561828e-04 -1.12932351e-04
  6.51110460e-05 -1.57936215e-04]","[ 0.00669264 -0.00265325 -0.00249327  0.0085127   0.00157049  0.00179358
 -0.00188543 -0.00142429 -0.0005676  -0.00151566  0.00142661  0.00292863
  0.00074845  0.00069139 -0.00220686  0.00044469  0.00094584  0.00039558
  0.00220151  0.00229613]",-5.679635226039701,0.0034148038477592704
ANET,0.4606505694096889,0.5139864681431869,"[-3.08062356e-04  2.70397853e-04 -1.29364727e-04 -3.32019424e-05
  3.40269370e-05  6.30219976e-05]","[ 0.00705821 -0.00118084  0.00021924  0.00749318 -0.000972   -0.00150135
 -0.00454381  0.00221491  0.00324474 -0.00042996  0.00100626  0.0008682
  0.00127229  0.001218   -0.0035883  -0.00170399  0.0008026   0.00196913
 -0.00342937  0.00242679]",-6.8339111141019515,0.0010766390142528922
ANSS,0.46962972599372393,0.5104892448725052,"[ 8.30744086e-04  4.74240274e-04  8.26597761e-05  1.04419385e-04
 -1.49036008e-05 -1.12076817e-04]","[ 6.92663731e-03 -1.89343683e-03 -8.57826813e-04  7.95728323e-03
 -4.30095381e-04 -7.23115612e-05 -3.04573956e-03  1.24312524e-03
  2.04421673e-03 -1.15778780e-03  1.30428740e-03  7.92974534e-04
 -1.03453822e-03  1.60862255e-03 -1.16138583e-03  1.25964288e-03
  1.37641829e-03 -6.95914399e-04 -1.35311391e-03  2.37797814e-03]",-5.801956912172802,0.0030216358798795945
AON,0.46510805414838075,0.5094038165951191,"[ 1.67189114e-04  3.47893476e-04 -9.19398677e-05  5.06766721e-05
 -4.94143746e-05 -9.54886486e-05]","[ 0.00767026 -0.00240676 -0.00346553  0.00787479  0.0026986   0.00244583
 -0.0035798  -0.00174826  0.00248536 -0.00045128 -0.00084146  0.00016551
  0.00091382  0.00332673 -0.00255832  0.00092702  0.00417912 -0.00095326
 -0.00152882  0.00317336]",-6.089552414351314,0.0022664231062848412
AOS,0.4643923730400873,0.5133430682090954,"[ 2.90513520e-04  2.54792458e-06  1.02335005e-04 -5.81699391e-06
  1.99089828e-05 -2.90486439e-05]","[ 6.72020144e-03 -2.19363250e-03 -1.57313620e-03  8.55856452e-03
  1.55017200e-03 -7.74380689e-05 -4.51436230e-03 -2.12644864e-04
  2.20100118e-03  1.87819581e-04  1.26984586e-03  7.14709758e-04
  3.93287172e-04  1.46462163e-03 -2.66025057e-03 -4.16137797e-05
  1.60381899e-03  3.19183393e-04 -1.83731403e-03  2.81462290e-03]",-6.471589594454603,0.0015467650485564224
APA,0.46351642333259924,0.5107301298715818,"[-5.14688078e-04  1.51904731e-04 -2.48263038e-04 -1.44944133e-04
 -2.67270479e-05 -1.16876535e-04]","[ 9.98704335e-03 -2.69446634e-04 -2.32114412e-03  2.98243701e-03
 -3.44108475e-03  5.97136470e-03  2.96768246e-03 -8.65816060e-04
 -1.69694784e-03 -3.68788475e-03  1.36521811e-04  2.47918238e-03
 -2.28774303e-04  4.10360041e-03  1.64017647e-03 -6.55526261e-04
 -3.62119610e-05 -1.66899678e-03 -6.86122110e-04 -1.84443548e-03]",-6.300977257555486,0.0018345111108910238
APD,0.4674726655338053,0.512545739992032,"[-2.74547112e-04  1.54355026e-04 -2.13690018e-04  4.57138444e-05
 -1.04448540e-04 -9.70535040e-05]","[ 0.01255833  0.00161258 -0.00212951  0.00016559 -0.00371567  0.00578055
 -0.00115475 -0.00063831  0.00318428  0.00058379  0.00020405 -0.00218626
 -0.00013291  0.00395212 -0.00341718 -0.00091914  0.00309585  0.00193354
 -0.00199721  0.00436639]",-6.116560487192824,0.002206030599545576
APH,0.4685273123470436,0.5099460406142287,[-0.00041558 -0.00041618  0.00018056 -0.00011884  0.00014785  0.0002402 ],"[ 0.0091629  -0.00017487 -0.00082319  0.00416159 -0.00308189  0.00259281
 -0.00097714  0.00082298  0.00179866 -0.00088857  0.00105873 -0.00091372
 -0.00211355  0.00446304  0.00104342 -0.00027269  0.00142756 -0.00097315
 -0.00552573 -0.00186005]",-5.830347238714928,0.002937056943256989
APTV,0.4636909425637304,0.5126399457330456,"[ 6.59106222e-04 -4.54755708e-05  1.52068221e-04  1.19959844e-04
 -8.14755050e-05 -1.46539442e-04]","[ 7.45320948e-03 -3.05753166e-03 -4.60401124e-03  8.30383002e-03
  3.40422756e-03  3.81215373e-03 -1.96702796e-03 -2.41843448e-03
  1.55235920e-03 -2.26085590e-03 -2.36272122e-03  1.19747489e-03
  1.03263627e-03  4.66662739e-03 -2.76513572e-04  1.74953055e-03
  4.17926781e-03 -3.24444684e-03  3.63674452e-05 -4.35445957e-04]",-6.461667450920445,0.0015621886645111405
ARE,-0.5508548226433984,1.5251171057260617,"[ 2.50290896e-04 -6.40285235e-04  2.23444361e-04 -6.23377956e-05
 -2.93974631e-05 -1.21931397e-04]","[ 1.21679811e-02  1.77602981e-03 -1.32237704e-03  5.50633221e-04
 -3.78622001e-03  4.41566671e-03 -2.46898895e-03 -5.00792833e-05
  3.81166091e-03  1.76594924e-03  1.65139068e-03 -2.76976400e-03
 -1.02330626e-03  2.15317135e-03 -4.96942159e-03  4.27176866e-04
  4.10247108e-03  2.85693693e-03 -1.41570137e-03  5.80892142e-03]",-5.81520511716858,0.0029818686322882447
ATO,0.4695384509572578,0.5077328410934382,"[ 2.74114498e-04 -5.52730229e-04  1.95777802e-04  1.57099975e-04
 -8.85614679e-05  3.09125276e-07]","[ 1.21852734e-02  1.89888819e-03 -8.96798001e-04  8.47026528e-06
 -5.48207239e-03  4.84226040e-03 -3.44545517e-04  9.11124288e-04
  2.62834582e-03 -9.05443556e-05  1.70282525e-03 -1.57345135e-03
 -1.82419640e-03  1.89586384e-03 -3.15526014e-03  1.36858132e-03
  2.59457861e-03  1.61808452e-03  1.45771067e-03  5.32459489e-03]",-5.556385620518087,0.0038627125060733073
AVB,-0.42636346939874203,1.4007238124466461,[ 0.00050217 -0.00084445  0.00022732  0.00020426 -0.00020753 -0.00018294],"[ 1.11593305e-02  1.39459442e-03 -4.15563818e-04  1.35219081e-03
 -4.99178140e-03  3.41782306e-03 -1.08676896e-03  1.41033434e-03
  2.61544077e-03 -9.53808195e-05  2.05076279e-03 -1.00047571e-03
 -1.45514822e-03  1.10935786e-03 -3.72409954e-03  1.16388223e-03
  2.64664546e-03  2.10087813e-03  4.00866492e-04  4.65472876e-03]",-5.5747620834485065,0.003792377744259579
AVGO,0.4660976494301731,0.5102889727664844,"[ 4.59617855e-04  5.62974742e-05  7.21591095e-05  1.83302209e-04
 -8.22541100e-05 -4.44691842e-05]","[ 7.57834809e-03 -1.86185331e-03 -2.02972401e-03  7.54716220e-03
  1.12394961e-03  8.71861348e-04 -4.17888487e-03  5.97164772e-05
  3.46512557e-03 -2.01522781e-04 -1.81410889e-04 -6.23208167e-04
 -3.67788228e-04  3.46219817e-03 -1.12241483e-03  6.28819715e-04
  1.89501784e-03 -7.52370808e-04  8.40666769e-04  1.86531974e-03]",-6.076728343763152,0.00229567503972329
AVY,0.46550022929474555,0.5137996570652605,[ 0.00026464  0.00047237 -0.00014628  0.00015578 -0.00010447 -0.00010655],"[ 5.38749807e-03 -3.91987085e-03 -3.39797212e-03  1.07147883e-02
  3.86083589e-03  1.25272328e-03 -2.92500082e-03 -1.81169669e-03
  6.70331677e-04 -1.53824617e-03  1.00998559e-04  1.48757383e-03
 -8.56740929e-04  2.74758899e-03  7.86629389e-05  2.89229274e-03
  3.44831276e-03 -2.38416104e-03  2.12337229e-03 -1.19682107e-03]",-6.416316359228857,0.0016346666826659339
AWK,0.4667159706504083,0.5132228550931385,"[ 2.40499364e-04 -6.26741696e-04  2.05529552e-04  1.04416405e-04
 -7.95148441e-05 -2.90645778e-05]","[ 0.01319309  0.00200937 -0.00232675 -0.00084186 -0.00435202  0.00692658
 -0.0001662  -0.00114341  0.00233956  0.00079951  0.00143741 -0.00222744
 -0.0013998   0.00255283 -0.00409288  0.00095979  0.00364975  0.00254495
  0.00171712  0.0062717 ]",-6.227302163887391,0.0019747723286883782
AXP,0.46802723143844144,0.507806010752742,"[ 3.69365180e-04  1.07909205e-03 -3.08629384e-04  3.86133496e-04
 -1.72332332e-04 -4.71378363e-05]","[ 0.0089691  -0.00109895 -0.0025795   0.00567188  0.00061108  0.00286143
 -0.0032781  -0.00145973  0.00234399  0.00074025  0.00085392 -0.00091652
 -0.00068405  0.0031029  -0.0018432   0.0008852   0.00369936 -0.00090809
 -0.00447251  0.00135187]",-5.71103576717991,0.0033092431637269213
AZO,0.469667040155415,0.5066541480562772,"[ 5.68869437e-04 -1.28851655e-04  2.59773402e-04  5.75738239e-05
  3.26088239e-05  1.47481869e-05]","[ 0.01103362  0.00074851 -0.00163578  0.00191581 -0.00357583  0.00475835
 -0.0002722  -0.00023675  0.00156667 -0.00060055  0.00083671 -0.00065312
 -0.00064045  0.00359208 -0.0015776  -0.00074331  0.00197068  0.00058858
 -0.00381471  0.00231427]",-5.467932668892308,0.004219947174547488
BA,0.464938353721692,0.5093692079034596,"[-2.51562541e-04  2.05138596e-04 -1.34431923e-04 -3.35511884e-05
 -1.54763410e-05 -3.57934650e-05]","[ 1.19362844e-02  1.55991997e-03 -1.44916546e-03  5.34903765e-04
 -4.41230782e-03  5.26581768e-03 -3.04515441e-04 -1.19746281e-04
  2.15099332e-03 -2.92293578e-04  3.74857073e-04 -1.14294200e-03
  9.23403892e-05  4.18553266e-03 -2.14411333e-03 -1.78777072e-03
  2.43399523e-03  6.17535629e-04 -7.41357777e-03  2.61637135e-03]",-6.069510991330502,0.0023123036707186967
BAC,0.4642347998239897,0.5133467890817867,"[-8.31501432e-06  5.26105772e-04 -1.36740693e-04 -3.08548494e-05
  3.04524593e-05 -1.92039820e-05]","[ 5.21605991e-03 -3.37623667e-03 -1.90055998e-03  1.03760341e-02
  2.09571760e-03 -4.70053036e-05 -2.63670636e-03 -2.76219464e-04
  2.56146197e-04 -2.16440813e-03  5.05927088e-04  2.60531825e-03
  1.59074967e-04  2.52706676e-03  5.11627832e-04  5.90609528e-05
  5.60804448e-04 -1.21774288e-03 -6.95970557e-04 -3.37547668e-03]",-6.485537873347345,0.0015253401061721867
