,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.705031988223781,1.6607085122842402,"[-1.51606521e-03 -1.61754635e-03  1.67855089e-04  5.50189018e-07
  4.70316123e-04  3.05916151e-04]","[ 0.0017231  -0.00762448 -0.00165125 -0.0023654   0.00338253  0.00074885
  0.00351981  0.00479768 -0.00610034  0.00298999 -0.00359227 -0.00411249
  0.00085906 -0.00539989  0.00441838 -0.00131458  0.00046664  0.00292622
 -0.00204636 -0.00179865]",-4.738586059228678,0.008751010852994876,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08002394956413705,1.034456092265938,[-0.00279089 -0.00216851 -0.00017413 -0.00147148  0.00090031 -0.00068852],"[ 4.73951516e-03 -4.45944899e-03 -3.10212751e-03  4.36924930e-03
 -4.24835310e-03  3.72930026e-03 -1.72939160e-03  1.18020153e-03
 -3.37084444e-03 -1.07035916e-03  1.36131865e-03 -1.22477097e-03
  1.70040932e-05  1.82691509e-03 -8.68650242e-04  3.28357440e-04
  8.27898501e-04  2.81234389e-04  5.37837088e-03  2.23414613e-03]",-4.463969519009657,0.01151655724073645,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.483164069829031,0.4908506659566777,[ 0.00091954  0.00048334  0.00013737  0.00043363 -0.00011749  0.00020746],"[ 7.38157788e-03 -2.01820704e-03 -4.13808462e-03  9.74628547e-03
 -9.91230778e-03  6.15366683e-03 -5.47777361e-03 -7.35698983e-04
 -2.59679330e-03 -2.59049007e-03  2.03538394e-03  8.43787042e-04
 -2.42435818e-03  4.22005242e-03 -3.96483099e-03 -1.66028733e-04
 -2.85289108e-04  9.60828593e-05  1.25148286e-03  3.85203522e-03]",-5.043590066245109,0.006450548801790515,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796230958359913,0.4864740969269034,"[ 7.38427614e-05  8.23824232e-04 -6.35123462e-06 -6.14263453e-05
  3.68601030e-04  3.23522430e-04]","[ 7.31487975e-03 -2.77280177e-03 -2.18092537e-03  8.84734527e-03
 -6.65653652e-03  7.92256574e-03 -5.70802699e-03  3.79454965e-03
 -7.71504227e-03 -1.82859722e-04 -2.29985098e-03 -2.73517263e-03
 -6.52905822e-04 -1.39142772e-03  1.37212676e-03  7.44991997e-05
  5.11423156e-04  3.81526659e-03 -1.72818138e-04  3.31681246e-03]",-5.000540486616865,0.006734306212894052,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4775449784047952,0.49017410466248484,"[-8.87570186e-05  4.49634329e-04 -5.74674048e-05 -5.87979320e-05
 -4.96965093e-05  2.36494054e-04]","[ 0.0089376  -0.00055131 -0.00458965  0.01235162 -0.01138421  0.00681498
 -0.00469914 -0.00062638 -0.00169685 -0.00035901  0.00045439  0.00264173
 -0.00309311  0.00292333 -0.00147955 -0.00037256  0.00016734  0.00190365
  0.00066315  0.00050267]",-5.382019497103376,0.004598525836828276,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4739177465251406,0.4894927239966935,"[ 6.75650268e-04  7.96417241e-04 -6.44328847e-06  2.14171086e-04
 -1.36798574e-04  2.24436427e-04]","[ 9.56966567e-03 -3.72586795e-04 -3.93061560e-03  1.33061569e-02
 -1.17975802e-02  8.20074062e-03 -6.39544238e-03  3.11958538e-05
 -3.30968700e-03 -1.23873692e-03 -1.04787365e-04  8.73802931e-04
 -2.78649276e-03  7.55402145e-04 -1.37153101e-04 -2.05000071e-03
  1.01585924e-03  1.92780281e-03 -3.64251094e-03  4.28264659e-04]",-5.585709562150471,0.003751087195753878,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9193332918610594,1.8722884712197956,"[ 6.90840871e-04 -2.03423741e-03  8.94711562e-04  2.35812311e-05
  2.03914862e-04  7.25153507e-05]","[-0.00032302 -0.00815258 -0.00484489 -0.00529436  0.00236564 -0.00509038
  0.00800378 -0.0012783   0.0013968   0.00156635  0.00095394 -0.00029673
  0.00024191 -0.00073352  0.00127818 -0.00039708 -0.00072734  0.00173644
 -0.00162543 -0.00085352]",-4.804411243126226,0.008193523587905926,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4738293465140581,0.48066183645253213,"[ 4.38237795e-04  4.58067793e-04  6.09209937e-05  6.10256677e-04
 -5.56550775e-05  4.23346226e-04]","[ 7.12150492e-03 -1.87904734e-03 -5.23746436e-03  9.83185960e-03
 -1.14046355e-02  5.71167895e-03 -7.11438672e-03 -1.10724714e-03
 -5.81269388e-03 -3.32276146e-03 -1.92407994e-03 -2.98496103e-03
 -2.98654297e-03 -3.09781169e-03 -5.60792869e-05 -4.08193017e-03
  1.17229433e-03  1.02698170e-03 -2.99601554e-03  2.87803452e-03]",-5.024269284723043,0.006576390208434984,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7484487812468779,1.7043338068777014,"[ 6.66784424e-04 -1.76492327e-03  7.64927703e-04  4.71659246e-04
  2.21203918e-04  6.54555464e-05]","[ 0.00100513 -0.00759199 -0.00321582 -0.00321119  0.00233839 -0.00182319
  0.00535867  0.00128812 -0.00144695  0.00131138  0.00102574 -0.00199343
  0.00235611 -0.00012077  0.00161703  0.00248484 -0.0030999   0.00236478
 -0.00141101 -0.0048303 ]",-4.370768198246341,0.012641525639160331,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.479510841447842,0.48647717718593486,[ 0.00045009  0.00087949 -0.00012302  0.00042603 -0.00025581  0.00024037],"[ 0.00747215 -0.00221828 -0.00330576  0.00953536 -0.00861763  0.00693241
 -0.00569434  0.00100576 -0.00482729 -0.00228675  0.00102163 -0.00209345
  0.00060646  0.00099816  0.0006154   0.00129471 -0.00076524  0.00306482
 -0.00151496  0.00025821]",-5.01216369895548,0.006656485083710968,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48957570144926105,1.4474942688163954,"[-7.07185189e-04 -7.67666968e-04 -6.71863432e-05  1.09581310e-04
  1.25465169e-04 -4.52774216e-05]","[ 0.00211157 -0.00611078 -0.00480655 -0.00022919 -0.00258784 -0.00131393
  0.00196037 -0.00223639 -0.00020581 -0.00305912  0.00438949 -0.00338092
  0.00445793  0.0008182   0.00301765  0.00345548 -0.00198112  0.00462853
 -0.00375483 -0.00133669]",-4.574247941199042,0.010314053036316098,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780230060752232,0.4879243070952239,"[ 1.76594193e-04  4.87528608e-04  1.07700714e-05 -2.82766174e-04
  1.06872104e-04  4.65338165e-05]","[ 8.86251110e-03 -1.25022940e-03 -2.86132353e-03  1.15184224e-02
 -8.80189612e-03  7.99972557e-03 -4.46352985e-03  1.89212479e-03
 -3.37133175e-03  5.47300360e-04 -1.44586960e-05  1.45449800e-03
 -1.60824994e-03  2.08783030e-03  2.32187730e-04  6.10998636e-04
 -2.62260942e-04  3.31455493e-03 -2.01500720e-03 -1.16480787e-03]",-5.208814567221218,0.005468151973684798,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4809138349165697,0.49124001095962083,"[ 8.23185812e-04  8.14386831e-04  7.19427906e-05  2.67126819e-04
 -1.68957520e-04  2.67898664e-04]","[ 0.00781757 -0.00117046 -0.00549232  0.01079065 -0.01182553  0.0050485
 -0.00479411 -0.002898   -0.00061276 -0.00306957  0.0026358   0.00105399
 -0.00178426  0.00284465 -0.00143922 -0.0009478   0.00074772  0.00073377
  0.00048215  0.00122569]",-5.216130718466134,0.005428292134914534,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05264938428512355,1.0117103680758117,[-0.00207587  0.00092148 -0.0005584  -0.00074225  0.00041971  0.00033872],"[ 0.0043924  -0.00398723 -0.00515121  0.00444987 -0.00660014  0.00163978
 -0.0015415  -0.00206007 -0.00166035 -0.00299687  0.00235063 -0.0022334
  0.00094276  0.00042067  0.00020642  0.00027    -0.00150529  0.00055173
 -0.00048046 -0.00348884]",-4.34759096897029,0.012937942974468182,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47839867278840237,0.4898327366298149,[ 0.00090556 -0.0003855   0.00027117 -0.00023213 -0.00022551 -0.00026351],"[ 0.00907563 -0.00029291 -0.00503655  0.01260141 -0.01183119  0.00636209
 -0.00432454 -0.00119991 -0.00138711 -0.00045487  0.00028572  0.00197248
 -0.00233319  0.00127964  0.00042078 -0.00088567  0.00051828  0.00178922
  0.00106632 -0.00261974]",-5.301713183854798,0.004983049709799226,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47520760316711624,0.48632278731214906,"[ 6.30137493e-04 -7.11667333e-04  3.41953019e-04  1.91188175e-04
 -6.12407914e-05  1.88597453e-04]","[ 0.00732891 -0.00232744 -0.00349233  0.00921128 -0.00840489  0.00647008
 -0.00502666  0.0010808  -0.00495903 -0.00117254 -0.0010007  -0.00132578
 -0.00189425 -0.00058061 -0.00050492 -0.00100126 -0.00229104  0.00242578
 -0.00864756 -0.00219802]",-5.285737114993996,0.005063298578978533,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
