,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4566850878298638,0.5201531110451696,"[ 2.26920193e-04  6.46956558e-04 -1.62292110e-04  3.97290095e-06
 -1.75644267e-05 -1.19482050e-04]","[ 5.70486624e-03 -1.84100872e-03  2.89068053e-03  8.81123749e-03
 -4.37770234e-03 -5.95878746e-04  1.38829544e-05  1.02350004e-03
 -1.54443336e-05 -9.36091008e-05  2.35976890e-03 -5.90812293e-04
 -2.10220136e-03  2.94915223e-03 -7.81139198e-05  5.85441848e-04
  9.62350664e-04  2.58756707e-04 -1.90749014e-03 -1.50342880e-03]",-6.632080658027266,0.0013174191337013959
AJG,0.46471119309288356,0.5113848724144392,"[ 7.76216185e-04  1.20219925e-03 -2.28269419e-04  4.64889883e-04
 -1.66920471e-04 -3.44210397e-05]","[ 1.20576777e-02 -3.12686580e-04 -3.76270575e-03  4.97032509e-03
 -2.91870693e-04  1.63942475e-03 -2.38755292e-03  2.43538010e-03
  2.45215561e-03 -3.98791408e-03  1.91338379e-04  1.45436365e-03
 -2.79204831e-03  4.12880447e-03  3.94357612e-03 -1.18367376e-03
 -8.87939748e-04  5.72567200e-05 -8.26788753e-03 -2.82269890e-03]",-5.388277613916441,0.004569837585815398
AKAM,0.4576254177484365,0.5185213137418514,"[4.14895007e-04 1.56173379e-04 1.34448356e-04 1.54962395e-04
 1.27835628e-05 9.48155546e-05]","[ 1.38718012e-02  7.51753148e-06 -6.01817383e-03  3.38601002e-03
  1.12028983e-03  4.61508525e-03 -1.69920223e-03 -9.54446787e-04
 -5.15781772e-04 -1.67379081e-03  3.31218613e-03  1.54726014e-03
 -3.98333091e-03  3.08997556e-03  2.85220415e-03 -1.93810425e-03
 -5.43021822e-04  2.63570299e-03 -6.04110778e-03 -1.16759465e-03]",-6.412492146639429,0.0016409299639998025
ALB,0.4602847043279498,0.5206091502295809,"[ 3.32210250e-04  1.11961791e-04  6.31616224e-05  1.55450748e-04
 -4.12361916e-05  1.80624888e-05]","[ 0.01245398 -0.00021667 -0.00469134  0.00396171  0.00082639  0.00410197
 -0.00299287 -0.00098898  0.00188942 -0.00112824  0.00082634  0.00169497
 -0.00140731  0.00074516  0.00025078  0.00214856  0.00048604 -0.00030701
  0.00014607 -0.00341002]",-6.363978885443356,0.0017224994309431158
ALGN,0.461050478429511,0.5118564946354928,"[-2.25102231e-04  3.34362945e-04 -1.14438908e-04  3.57060568e-05
  1.91907526e-05  8.73907508e-05]","[ 0.00856702 -0.00163446 -0.00059172  0.00871893 -0.00166954 -0.00194972
 -0.00181117  0.00389577  0.00104174 -0.00378318  0.00222405  0.00168362
 -0.00338013  0.0027744   0.00204103 -0.00101918 -0.00057973  0.00260344
 -0.00055167 -0.00284135]",-5.710741421065562,0.0033102173699634733
ALK,0.46019713085015673,0.5154170237331558,"[ 5.02156669e-04 -3.26476690e-04  2.65671303e-04 -8.08141768e-05
  4.10492435e-05 -8.92852288e-05]","[ 0.007691   -0.00101122  0.00135826  0.00653164 -0.00473018  0.00083063
  0.0020086   0.00150249 -0.00196494 -0.00196023  0.00353366  0.00042293
 -0.00333506  0.00376418  0.00119047 -0.00127639  0.00081419  0.00165542
 -0.00295801 -0.00096685]",-5.892398082745386,0.0027603492076510323
ALL,0.4653484212951588,0.5166770944645133,"[ 1.63433366e-04  7.86306652e-04 -1.45266151e-04 -4.93994188e-05
  7.53682073e-05 -6.80929497e-06]","[ 1.19113242e-02  7.35038287e-04 -2.06952323e-03  1.55211956e-03
 -3.97702781e-03  5.48229297e-03  2.52306890e-03  1.60089105e-04
 -7.43192947e-04 -3.51746452e-03  7.44513147e-05  1.27640986e-03
 -3.79863487e-04  5.84719683e-03  2.34119355e-03 -3.85904104e-03
 -1.92409953e-03  1.19421662e-03 -5.31794924e-03  1.70442084e-04]",-5.720766557765216,0.0032771977778343338
ALLE,0.4661648982308217,0.5141540423778673,"[ 8.74564705e-05 -4.28681793e-06 -4.77254649e-05 -1.20369589e-05
 -6.18331118e-05 -1.40803559e-04]","[ 9.72729544e-03 -8.73009719e-04 -1.29053749e-03  5.84185979e-03
 -1.89604550e-03  2.68986683e-03 -7.41553007e-04 -8.36194926e-04
  3.49056529e-06  1.26723138e-04  1.95790159e-03 -2.15104004e-04
 -9.75207149e-04  3.23189014e-03 -1.65409802e-03 -5.88686879e-04
  2.27198552e-03  1.49878904e-03 -1.10660000e-03  1.10148518e-04]",-5.484474871549902,0.004150714165179534
AMAT,0.4632673815196629,0.5209455948856306,"[-4.17083352e-05 -1.80903289e-04 -5.43152090e-06 -1.31057907e-04
 -6.99488474e-06 -1.31471516e-04]","[ 1.24589779e-02 -1.86363587e-04 -4.42849635e-03  3.96185051e-03
  4.18852171e-04  3.62772000e-03 -2.89868860e-03  1.51332163e-05
  2.67254261e-03 -2.21433056e-03 -4.92241611e-04  1.87055545e-03
 -4.06136576e-04  1.52167648e-03  6.02052930e-04  1.71243966e-03
 -4.92882146e-04 -1.77768484e-03  2.55796755e-04  8.87885330e-05]",-6.171856036190538,0.0020873581906061768
AMCR,0.46916887566561744,0.5206423596583345,"[ 1.40358823e-04 -1.22329818e-03  3.22526824e-04 -4.62829663e-04
  2.27326742e-05 -3.99906504e-04]","[ 0.01339909 -0.00023265 -0.00539838  0.00465636  0.0008984   0.00192438
 -0.00275157  0.00273465  0.0018797  -0.00555165  0.00101931  0.00421895
 -0.00318898  0.00083154  0.00398682  0.00076052 -0.00251608  0.00029938
 -0.00183045 -0.00356924]",-5.715983092776915,0.003292911692180696
AMD,0.462187285499268,0.5186366635405152,"[-1.14770681e-05  2.02798728e-04 -1.92885190e-04  2.92423956e-04
 -1.88262908e-04 -3.22563997e-05]","[ 1.12542454e-02 -7.46895115e-04 -3.50383651e-03  5.62199870e-03
  2.34136502e-04  2.03032673e-03 -2.87517656e-03  7.85437470e-04
  2.16004427e-03 -2.51541581e-03  3.80520608e-05  2.44346378e-03
  2.99663649e-04  8.10093762e-04 -1.64973907e-03  1.30835694e-03
  1.48088879e-03 -3.03319299e-04 -1.36972615e-04  1.36674280e-03]",-6.091156045870536,0.0022627915114039787
AME,0.4645866510532185,0.5127399008536458,"[ 8.98960280e-04  7.19874821e-04  8.38790275e-05  1.48572668e-04
  1.53492075e-05 -4.40439517e-05]","[ 0.01017799 -0.00107194 -0.00215642  0.00729965 -0.00078085 -0.00072344
 -0.00239565  0.00355858  0.0015394  -0.00406927  0.00242684  0.00212797
 -0.00526803  0.00144092  0.00446344  0.00219545 -0.00042167 -0.00110892
 -0.00447979 -0.00593366]",-5.50212568083084,0.0040780934932957685
AMGN,0.46147432182023446,0.5138330022410698,"[-6.69615396e-05  1.17979224e-04 -4.70238030e-05 -1.57363162e-04
  5.05370046e-05 -7.41247727e-05]","[ 9.64364120e-03 -3.02025681e-04 -5.31747097e-04  4.31553812e-03
 -3.65250996e-03  3.32219211e-03  1.27523978e-03 -5.31597788e-05
 -6.83140936e-04 -1.39280884e-03  1.56940112e-03  1.15825397e-04
 -1.44688779e-03  4.35888466e-03  5.25134684e-04 -1.30659923e-03
  1.27586063e-03  3.61822296e-04 -5.55341210e-03 -4.97324553e-04]",-5.681277971781562,0.0034091987983750674
AMP,0.46606648217242697,0.5119255574686783,"[ 3.83954119e-04  1.36037492e-03 -2.91037604e-04  3.80924133e-04
 -7.47809665e-05  1.01736050e-04]","[ 0.01209741 -0.00037179 -0.00391058  0.00506877 -0.0001133   0.0017252
 -0.00236365  0.00210159  0.00196412 -0.00365085  0.00086881  0.00160562
 -0.00297015  0.00345537  0.00301739 -0.00081255  0.00032264  0.00099287
 -0.00760704 -0.00496345]",-5.327853697842997,0.0048544780155294065
AMT,0.4648614890087081,0.5126128611618631,[0.00121606 0.00052617 0.00051099 0.00043192 0.00019449 0.00053955],"[ 0.00876051 -0.00065053  0.00061503  0.00582792 -0.00465684  0.00086262
  0.00203536  0.00273966 -0.00122358 -0.00392556  0.0022879   0.00141522
 -0.00278221  0.00415072  0.0020537  -0.00167435  0.00053185  0.00072079
 -0.00647992 -0.00048779]",-5.4837235015582,0.004153834059197975
AMZN,0.4532366041584452,0.5156241196889015,"[ 8.18822549e-04  5.42797579e-05  2.37232662e-04 -1.10771929e-04
  7.12494639e-05 -1.54547689e-04]","[ 5.75957646e-03 -1.50723210e-03  2.95549797e-03  7.83001984e-03
 -5.08112626e-03  4.36967393e-04  1.69135164e-03 -5.23972573e-05
 -1.90385521e-03  1.04286581e-03  3.28335556e-03 -1.74974313e-03
 -1.03598846e-03  4.45011962e-03 -3.34435923e-03 -1.46064869e-03
  3.96728198e-03  1.78148901e-03  1.35001215e-04  3.46312085e-03]",-6.4184771198967745,0.0016311383724825809
ANET,0.4564401715401921,0.5207491091061157,"[1.24503439e-04 1.94467355e-04 3.44992467e-05 1.17543953e-04
 1.60036601e-05 1.15111839e-04]","[ 0.00722387 -0.00190777  0.00085216  0.00970179 -0.00254888 -0.00306375
 -0.0016612   0.00450238  0.00152314 -0.00351373  0.00142831  0.00071686
 -0.00222147  0.00387958  0.00038757 -0.00155485  0.00179642  0.0021688
 -0.00407535 -0.00125726]",-6.693878902735423,0.0012384695410764027
ANSS,0.46307066521918955,0.5186916726042684,"[ 9.95587551e-04  5.33514610e-04  1.26877746e-04  2.58187046e-04
 -3.79391373e-05 -2.21457281e-05]","[ 7.85793625e-03 -1.16934024e-03  9.24490246e-04  7.40777817e-03
 -3.60535020e-03 -5.70820174e-04 -2.80614568e-04  2.91264664e-03
  9.39066363e-04 -2.64320042e-03  1.48160509e-03  6.29788902e-05
 -3.15883435e-03  4.01244209e-03  2.51678323e-03  1.81692307e-04
  4.00901860e-04 -1.06512337e-03 -4.45982406e-03 -1.87379825e-03]",-6.052571893128266,0.0023518056289146684
AON,0.4647234590852743,0.5145606111908764,"[ 4.67068712e-04  4.25735121e-04 -8.96971671e-06 -9.04010808e-05
  2.47998823e-05 -1.76289721e-04]","[ 9.97163733e-03 -1.04528786e-03 -1.95501303e-03  6.97627936e-03
 -8.85592856e-04 -3.29067750e-05 -2.41300601e-03  2.57727928e-03
  1.98516845e-03 -2.85616049e-03  1.24785508e-03  6.28082456e-04
 -3.42097098e-03  3.93795614e-03  3.28706559e-03 -8.81715536e-04
 -2.43734724e-04  6.46217548e-04 -7.07445394e-03 -3.13348802e-03]",-5.62448562054922,0.0036084187551861085
AOS,0.4652747268482502,0.5159355280645092,"[8.34542054e-04 6.62630957e-05 3.72063116e-04 2.43674648e-04
 9.11095954e-05 2.60322517e-04]","[ 7.52580088e-03 -1.84570012e-03 -4.71814173e-05  8.96464413e-03
 -1.16813598e-03 -9.76732198e-04 -2.92853374e-03  1.04468961e-03
  1.90568270e-03  4.36679629e-04  1.39597561e-03 -1.35803265e-03
 -9.34951403e-04  3.50429546e-03 -2.68559135e-03  2.07799246e-04
  4.26443493e-03  1.65070675e-04 -1.90442747e-03  2.84270072e-03]",-5.684760953642798,0.003397345275584495
APA,0.455688030654804,0.5258079087397799,"[-4.87046464e-04 -3.00532526e-05 -1.69141872e-04 -1.64922262e-04
 -1.87365872e-08 -8.04355053e-05]","[ 0.0127513   0.00032666 -0.00422016  0.00238052 -0.00076108  0.00547437
 -0.00078519 -0.00070184  0.00103131 -0.00341426 -0.00058942  0.0038279
  0.00071067  0.00093365  0.00106852  0.00019782 -0.00273213 -0.0002821
 -0.0017081  -0.00041416]",-7.078192151158128,0.0008432963234102208
APD,0.463470687443032,0.520383249308245,"[-2.24567001e-05  1.13950220e-04 -8.57983344e-05  8.47698487e-05
 -6.64685643e-05 -3.21936583e-05]","[ 1.40918101e-02  2.20560151e-04 -6.07584087e-03  2.85665164e-03
  1.18270031e-03  4.59997214e-03 -2.72553026e-03  1.11768215e-05
  2.08367002e-03 -3.33065059e-03 -4.63280387e-05  2.91838096e-03
 -1.13549550e-03  1.91772992e-03  2.21786574e-03 -3.23981723e-04
 -1.74407449e-03  6.50486965e-04 -3.57172187e-03 -2.06381004e-03]",-6.114361071840947,0.002210887916783901
APH,0.4671908615987885,0.5149824456158346,"[-3.27440724e-04  6.90445534e-04 -3.40562899e-04 -2.83335044e-06
 -2.40830827e-05 -3.13563283e-05]","[ 0.01017884 -0.00082841 -0.00236164  0.00571114 -0.00043526  0.00246341
 -0.00269953 -0.00070351  0.00211686  0.00031453  0.00041337 -0.00055852
 -0.00033132  0.00279779 -0.00180389  0.0013542   0.00312248 -0.00152487
 -0.00211824  0.00119992]",-5.4632238414005325,0.0042398650359000865
APTV,0.4605783595066439,0.5198879124362905,"[ 1.08865006e-04 -3.50459673e-05 -1.22145779e-05 -2.08967232e-05
 -3.94275931e-05 -1.11030975e-04]","[ 0.0118407  -0.00090593 -0.00461064  0.0059924   0.00159858  0.00188336
 -0.00410651  0.00043989  0.00256483 -0.00178701  0.00047327  0.00178066
 -0.00055026  0.00139559 -0.00096455  0.00070105  0.00136606  0.00029175
 -0.00131446  0.00119532]",-6.296847659885838,0.0018421025677423089
ARE,0.46874625375966583,0.5141112041325899,"[ 7.26978233e-04  9.87671292e-06  1.43396325e-04  2.06417322e-04
 -9.46531629e-05 -8.78014091e-05]","[ 0.01059589 -0.00017814 -0.00166034  0.00387712 -0.00279478  0.00388767
  0.00086284 -0.00052165 -0.00086979 -0.00114406  0.00224354  0.00016504
 -0.00251233  0.0040618   0.00161883 -0.00094194  0.00032271  0.00024324
 -0.00427151 -0.00123234]",-5.289769497930486,0.00504292252981252
ATO,0.468466631835691,0.5126245284869657,"[ 5.45411207e-04  2.16660097e-05  2.33937235e-04  4.18450075e-04
 -2.90078707e-05  2.95570733e-04]","[ 1.00149733e-02 -4.95384265e-06 -4.89934045e-04  3.45738120e-03
 -4.49028666e-03  4.09382469e-03  2.85497758e-03 -1.60125694e-04
 -2.30192444e-03 -2.01936213e-03  2.71819064e-03  8.23158172e-04
 -2.47345378e-03  4.14894152e-03  1.93208625e-03 -1.57074067e-03
 -8.21292237e-04  2.81833672e-04 -2.80911586e-03  1.18520386e-03]",-5.205719177111476,0.005485104260657817
AVB,0.4677750505879791,0.5132090985503449,"[ 9.52917573e-04 -4.98573528e-04  3.06727993e-04  3.97293498e-04
 -1.98771691e-04 -7.43166375e-05]","[ 0.00873115 -0.00058658  0.00077733  0.00523903 -0.00490772  0.00252562
  0.0026195   0.0005205  -0.00224281 -0.00187363  0.00311101  0.00082654
 -0.00254858  0.00331214  0.0008544  -0.00053035  0.00060718  0.00029752
 -0.00257458 -0.00039394]",-5.305371504036447,0.004964853422695748
AVGO,0.4620513547736748,0.5150352500842154,"[ 6.87764538e-04 -1.90335730e-04  2.58900951e-04  9.04655458e-05
 -8.89086109e-06 -3.81284383e-05]","[ 0.00934606 -0.00163296 -0.0020165   0.00843139  0.00021607 -0.00084871
 -0.00388398  0.00190751  0.00255206 -0.00125651  0.00128442 -0.00013782
 -0.00233445  0.00355227  0.00075985 -0.00084709  0.00046352  0.00131926
 -0.00151557  0.00110317]",-5.85439247393245,0.002867277017613866
AVY,0.46240421197981413,0.520208975004141,"[ 4.75311888e-05  7.29046561e-04 -2.70689753e-04  5.59283880e-05
 -6.50192205e-05 -1.19572429e-04]","[ 7.95992145e-03 -1.68213955e-03 -3.16228557e-04  8.58737540e-03
 -1.23063213e-03 -1.01555208e-03 -2.79717355e-03  1.95949230e-03
  1.91775103e-03 -1.22613636e-03  1.86758275e-03  9.04424958e-05
 -3.47151155e-03  2.44709492e-03  2.17133197e-03  1.32851629e-03
 -1.91846539e-05 -6.47507387e-04 -3.09795062e-03 -2.41374572e-03]",-6.2047685979628255,0.0020197761350102717
AWK,0.4628166434360282,0.5187120161960878,"[ 6.99133906e-05 -3.57927133e-04  1.00042885e-04  1.46526174e-04
 -6.72164071e-05  5.20330647e-05]","[ 0.01252215  0.00083991 -0.00301545  0.00088046 -0.00298831  0.00681246
  0.00185117 -0.0015305  -0.00085331 -0.00216219  0.00075578  0.00150081
 -0.00098268  0.00364643  0.00226529 -0.00084403 -0.00209167 -0.00088664
 -0.00238052 -0.00024019]",-6.047846543293459,0.0023629450313138304
AXP,0.46322076708049753,0.5148221218285476,"[-8.30215029e-05  5.21442994e-04 -2.84968106e-04 -8.07782869e-05
 -7.63786962e-05 -2.49032503e-04]","[ 0.01359599 -0.00041127 -0.00603536  0.00527849  0.00194897  0.00153622
 -0.0037145   0.00238062  0.00189552 -0.00451404  0.00199462  0.00314218
 -0.00458067  0.00178349  0.00459661 -0.00021184 -0.00119795  0.00136305
 -0.00735811 -0.00434309]",-5.739109955050004,0.003217630837291161
AZO,0.46497429587571626,0.5110032303954135,"[ 6.77883787e-04  3.20819778e-04  2.52093689e-04 -2.69835805e-05
  1.57671203e-04  9.67020693e-05]","[ 0.01042423 -0.00049051 -0.0017887   0.00480486 -0.00193614  0.00322338
 -0.00066853 -0.00048232  0.00040632 -0.00074577  0.00173246  0.00034835
 -0.00217881  0.00250442  0.00076031  0.00139855  0.00120322 -0.00104493
 -0.00270052 -0.00313114]",-5.347578639517842,0.0047596619150188256
BA,0.4647336022449982,0.5108517808567117,"[ 4.86248824e-04  1.29434647e-03 -2.58773956e-04  3.90582920e-04
 -1.03486060e-04  4.18396280e-05]","[ 0.0115052  -0.00029172 -0.00294021  0.00478535 -0.00144589  0.00213854
 -0.00037164  0.00173941 -0.00051657 -0.00367281  0.00339376  0.00238396
 -0.00530201  0.00186255  0.00432414  0.00070886 -0.00016525  0.00094711
 -0.00658356 -0.0084548 ]",-5.345530533205235,0.0047694201982224444
BAC,0.46034086893997717,0.5150393136667581,"[-3.15529683e-05  6.85229730e-04 -2.87989962e-04 -7.33403231e-05
 -4.04017250e-05 -1.96510318e-04]","[ 7.90866323e-03 -1.59899407e-03  2.38732456e-04  8.49879025e-03
 -2.46925974e-03 -1.28713480e-03 -9.44197734e-04  2.73414489e-03
  2.78525971e-04 -2.13455461e-03  2.54008777e-03  2.84870967e-05
 -2.89312202e-03  4.39581541e-03  5.52506583e-04 -2.29024195e-03
  1.83666109e-03  3.05699010e-03 -4.54365358e-03 -1.40616554e-03]",-5.9897945765414295,0.002504178414359815
