,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2640456181918545,1.239842072017577,"[-2.03503384e-04 -1.33533709e-03  4.51334316e-04  1.61131414e-05
  4.55598444e-05  1.93751078e-04]","[ 6.92904362e-03 -8.54271474e-04  1.68759099e-03  6.86979073e-03
 -9.58679718e-05 -7.87760829e-04 -3.14673715e-03 -2.42089080e-03
 -2.25864653e-03  2.34913619e-04  2.44034455e-03  2.03593137e-03
 -2.26269597e-03  2.42325230e-03  6.32637321e-04  2.62139629e-03
  2.32827961e-03 -2.13274852e-04  1.03533878e-03  4.28754339e-04]",-5.088759101109805,0.0061656661103264435
ADSK,0.46397374472095787,0.5002875441663286,"[ 2.58240031e-04 -6.10835991e-04 -1.29714400e-04 -8.95425859e-05
 -1.40682335e-04  1.17935239e-04]","[ 0.01115636 -0.00985868 -0.00070583  0.01337403 -0.02758522  0.00521818
 -0.01121944  0.00198754 -0.00737633 -0.00251423  0.01453613  0.01683326
 -0.01209066  0.01596879  0.00643777 -0.00448525 -0.00181685 -0.00303506
  0.00891758 -0.00287394]",-4.836313629831194,0.007936256171614677
AEE,0.46904711528769466,0.5113388058583267,"[-8.17940584e-04 -9.89196825e-04 -6.79556144e-05  1.28783138e-04
 -1.87693199e-04  1.17232599e-05]","[ 7.39557337e-03  1.95615424e-04  3.13013346e-03  5.52760503e-03
 -2.79121894e-03 -1.80263196e-03 -2.80087378e-03  1.01150000e-03
  1.27493174e-03 -1.79370807e-03 -7.40787218e-04 -3.44402995e-05
 -2.32076848e-03  5.68194306e-03  1.97519463e-03  6.36614926e-04
 -3.68083592e-04  1.76601328e-03  6.65914202e-03  8.56348711e-04]",-5.307352540783585,0.004955027601491133
AEP,0.46671053696254106,0.5094079029288869,"[-1.99627060e-04 -1.20714076e-03  3.12499736e-04  1.05677286e-04
 -7.43215395e-05  1.48824062e-05]","[ 6.72727925e-03 -5.49924343e-04  2.10545606e-03  7.07026125e-03
 -7.06410510e-05 -9.77452006e-04 -2.52120411e-03 -1.91332569e-03
 -1.14575185e-03 -1.64851022e-03 -5.55256343e-04  9.81772683e-04
 -2.54493792e-03  5.74522473e-03  2.09253730e-03  1.57995509e-03
  4.29652981e-04  2.32301854e-03  8.87375171e-03  9.47685044e-04]",-5.34821885555922,0.004756615678338135
AES,0.4664060276709601,0.5116900689599866,"[ 1.67554488e-04  2.39301905e-04  1.02459877e-04 -6.61560413e-06
  5.53997134e-05 -1.06982154e-04]","[ 7.37643083e-03 -6.44269318e-03 -6.31876682e-03  5.53305648e-03
 -2.74083667e-03  6.31923266e-03  3.84500456e-05  6.97774823e-04
  2.94121665e-04  9.78686124e-04  4.62732981e-03  1.73288289e-03
 -3.29318718e-05  1.68370507e-03  2.74412427e-03 -1.36273811e-03
 -7.42241894e-05 -3.16542483e-03  2.05237239e-03 -3.48059031e-03]",-5.58736470530012,0.0037448837446940487
AFL,0.4670760744890652,0.5119636633925725,"[-2.57325764e-05 -7.59729882e-04  6.80047439e-05  3.18319133e-04
 -1.58392263e-04  3.18536163e-04]","[ 0.00789124 -0.0040676  -0.00331103  0.00451885 -0.00429895  0.00448614
  0.00050362  0.00220696  0.00166807 -0.00102288  0.00297664  0.00039279
 -0.0017544   0.00148591  0.0007206   0.0006159   0.00018381 -0.00133865
  0.00091963  0.00137446]",-5.542260366815242,0.003917661470607257
AIG,0.46371889275209943,0.509699908233411,"[ 6.80713602e-04 -4.51728445e-04  3.59811094e-04  2.11534285e-04
 -6.39104861e-05 -9.49431911e-05]","[ 6.92772965e-03 -3.67516786e-03 -2.76316150e-03  6.75944255e-03
 -4.31849393e-04  4.09455829e-03  5.76016745e-04 -1.85674788e-03
 -1.68221246e-03 -1.44834576e-03  2.84794885e-03  1.98612534e-03
 -1.51623227e-03  4.76200029e-04 -1.38401534e-03  9.45445941e-04
 -3.71976634e-05 -2.08063656e-04 -3.28737267e-03  3.73934361e-03]",-5.643973992497761,0.0035387773512474273
AIZ,0.4604699513161655,0.5099195765433931,"[ 5.31774342e-04 -3.79487873e-05  3.05896144e-04  1.78292725e-04
  5.04670951e-05  8.76758080e-05]","[ 6.73705863e-03 -3.79940126e-03 -2.42701040e-03  7.12942546e-03
 -8.34182449e-05  2.65131918e-03 -1.96631709e-03 -1.69523322e-03
 -7.55859705e-04  1.33270776e-03  4.74580983e-03  7.28791401e-04
 -2.54432350e-03  1.52219192e-05 -7.36026335e-04  1.55143282e-03
  7.63059105e-04 -7.73821663e-04 -2.86881173e-03  1.01740059e-03]",-5.923861124047492,0.0026748522760984507
AJG,0.46695055211879044,0.5139358271612864,"[ 4.35477394e-04 -4.99807380e-04  1.96951330e-04  3.27052854e-04
 -1.37570264e-04  6.02305151e-05]","[ 6.44048075e-03 -2.97071672e-03 -1.50984517e-03  7.80717036e-03
  1.07919484e-03  2.52059497e-03 -6.27922483e-04 -2.77205681e-03
 -1.15273102e-03 -1.43015527e-03  1.22340683e-03 -5.71154626e-06
 -3.96128231e-03  3.47284346e-03  9.59782220e-04  2.48335265e-03
 -7.53873317e-04  1.09023581e-03  4.55400886e-03  5.72290178e-03]",-5.7138928245261855,0.0032998019596882627
AKAM,0.464938197169906,0.5114474058803599,"[ 3.11309237e-04 -5.62809371e-04  2.27670000e-04  1.21114598e-04
 -3.01035765e-05  1.13983771e-04]","[ 6.75148885e-03 -4.37094980e-03 -3.65995231e-03  7.16125233e-03
  2.89581828e-04  4.57583855e-03  1.19200515e-04 -2.55544965e-03
 -1.90622598e-03 -2.38022467e-04  3.86245421e-03  1.36555199e-03
 -2.66199456e-03  7.10951452e-04  4.78202894e-05  1.78260083e-03
 -5.29692229e-04 -1.39050289e-04  3.74410794e-03  4.52242595e-03]",-5.68847788228826,0.0033847410246730116
ALB,0.4603454963065804,0.5140855075779368,"[ 6.58679226e-04  3.97387839e-05  2.34918253e-04  8.35708847e-05
  1.78734918e-05 -6.06547519e-05]","[ 0.00744319 -0.00329433 -0.00255098  0.00570108 -0.0015793   0.00455053
  0.00171571 -0.00186175 -0.00346097 -0.00268127  0.00203659  0.0044428
 -0.0001545   0.00093915 -0.00069335  0.00208871  0.00293261 -0.00134964
 -0.00371307  0.00309407]",-6.274750554359961,0.001883260766379893
ALGN,0.46785577850310067,0.5129163666980439,[ 0.00044875 -0.00095486  0.00044278 -0.00052441  0.00018265 -0.00020922],"[ 0.00649103 -0.00380382 -0.00233407  0.00775308  0.00119412  0.00232505
 -0.00250881 -0.00354368 -0.00326901  0.00178584  0.00457984  0.00347739
  0.00049013  0.00112602  0.00051962 -0.00194558 -0.00184358  0.00033077
  0.00460424 -0.00098056]",-5.55587822308093,0.003864672933815312
ALK,0.4696284935237648,0.5078743227533238,"[ 8.75451642e-04 -1.81050023e-03  6.37292663e-04 -3.49502635e-04
 -5.14897768e-08 -3.25222012e-04]","[ 0.00727266 -0.00178795  0.00031609  0.00599718 -0.00170884  0.00041403
 -0.00283289 -0.00053897 -0.00056461  0.00111464  0.00426104  0.00139928
 -0.00151893  0.00014165 -0.0013926   0.00017313 -0.00144333  0.00162438
  0.00381679  0.00403173]",-4.98862003454252,0.006815062557156105
ALL,0.4689651252194168,0.5153153105229326,"[-2.03684311e-04 -9.27881695e-04  1.77852401e-04  1.06822536e-04
 -4.80457817e-05  2.19256683e-04]","[ 0.0078138  -0.00028741  0.00238394  0.00456507 -0.00443036 -0.00101206
 -0.00221716  0.0026797   0.00245703 -0.00213595 -0.00098387 -0.0001895
 -0.00168096  0.00611933  0.00275571 -0.00028047 -0.00077242  0.00061295
  0.00516443  0.00044114]",-5.617886297587076,0.0036323106243048506
ALLE,0.46360936491401816,0.5128701900765276,"[-1.00029504e-05 -4.80877305e-04  1.44220995e-04  3.30585353e-04
 -1.37975376e-04  6.03132865e-05]","[ 0.00757235 -0.00464623 -0.00398253  0.00520166 -0.00329164  0.00475453
  0.00014271  0.00148875  0.00150678 -0.00023759  0.00386312  0.00011275
 -0.0020655   0.00041743 -0.00070644  0.00102169  0.00170197  0.00032654
  0.00147484 -0.00336196]",-5.9103558635733675,0.002711221890583047
AMAT,0.4624780288203005,0.5141578901399698,"[ 7.56386501e-05 -6.58807527e-04  1.80520617e-04 -2.52453956e-04
  4.95844347e-05 -9.91091654e-05]","[ 8.13977285e-03  3.46959999e-03  7.48371828e-03  3.85435611e-03
 -4.68827987e-03 -5.15543147e-03 -4.01678950e-03  1.09201797e-03
 -1.32785997e-03 -1.68762665e-03  5.78883780e-05  3.44183248e-03
 -7.87680626e-04  3.54402644e-03  2.96602987e-04  2.77143093e-03
  2.89749636e-03  2.41902806e-04  1.13831820e-03  5.61136140e-03]",-6.0510354422823,0.002355421840016671
AMCR,0.4693883933791278,0.509716839197218,"[-4.80608867e-04  3.67254790e-04 -1.95028295e-05 -5.31782986e-04
  2.90333907e-04 -1.56825327e-04]","[ 7.63051697e-03 -3.72345831e-03 -2.73498382e-03  4.98938383e-03
 -3.78025901e-03  3.81482918e-03 -2.20855248e-05  2.24118582e-03
  2.71143627e-03 -7.49737715e-04  3.19242512e-03 -1.42213459e-03
 -3.68942648e-03  7.64623916e-04 -1.13831594e-03  1.96710776e-03
  1.79588799e-04  1.92924189e-03  5.15147408e-03  2.57002516e-03]",-5.172936010160571,0.0056679033443812095
AMD,0.4599441102100304,0.5122905293047302,"[-4.42502072e-04 -8.07807014e-04  9.08509533e-05 -5.19510594e-07
 -1.68905507e-05  2.15789250e-04]","[ 8.12765301e-03  2.93062135e-03  6.84532050e-03  3.96899202e-03
 -4.73362073e-03 -4.80375711e-03 -4.05929913e-03  1.52042248e-03
 -6.61851229e-04 -1.54024619e-03  1.50657487e-05  3.26621820e-03
  3.65511253e-05  3.71704884e-03  4.01044158e-04  1.29729320e-03
  3.10054877e-03 -2.43725647e-04 -1.69377060e-03  2.82610681e-04]",-6.056351383338089,0.0023429337786612277
AME,0.4666527561586666,0.5070912325378955,"[-1.34335466e-05 -2.09102453e-04  1.97983118e-04  1.82373703e-04
 -6.34067711e-06  8.85097721e-06]","[ 0.00702605 -0.00367204 -0.00222795  0.00656014 -0.00089924  0.00236803
 -0.0023557  -0.00107696 -0.00044807  0.00169155  0.0045645   0.0005549
 -0.00283606  0.00142861  0.0017976   0.00188853  0.00064856 -0.00243134
  0.00055343  0.00139747]",-5.184547283935041,0.005602472370522261
AMGN,0.46959692697548683,0.5084414864681307,[ 0.00021003 -0.00049536  0.00017521  0.00017173 -0.00011261 -0.00014731],"[ 7.15852034e-03 -2.73028629e-03 -1.16576652e-03  6.18954438e-03
 -1.55936228e-03  2.13702904e-03 -1.09787573e-03 -3.25613200e-04
  2.81675779e-04 -7.67540217e-04  2.00274219e-03  7.78143462e-05
 -2.99461752e-03  2.92924504e-03  1.11793925e-03  1.41667768e-03
 -1.25189365e-03  5.63097808e-04  5.53139959e-03  5.88792818e-03]",-5.044189356935555,0.006446684206069116
AMP,-0.5221035602540838,1.4999830312366305,"[-3.35790028e-04 -8.80386143e-04 -9.75148941e-05  9.97780659e-05
 -2.22189827e-04 -2.49301285e-05]","[ 7.17249620e-03  8.53862962e-04  4.26248157e-03  6.11316565e-03
 -1.42623646e-03 -3.40276977e-03 -4.88620401e-03 -1.00247370e-03
 -1.07650358e-03  8.13404812e-04  2.08287572e-03  1.50339900e-03
 -2.13610242e-03  3.30201296e-03  1.37123955e-03  1.61468861e-03
 -2.97904386e-05  1.61292555e-04  4.17632500e-03  4.58036328e-03]",-5.439382679196875,0.004342162951062843
AMT,0.46654809131722697,0.5071213991315924,"[ 1.40652787e-03 -9.68516657e-04  4.92096008e-04  8.34337115e-04
 -3.85217866e-04  3.82041751e-05]","[ 0.00774923 -0.00134853  0.00118     0.00475668 -0.00389404 -0.00077253
 -0.00374913  0.00164337  0.00071967  0.00085672  0.00205646  0.00184328
  0.00020933  0.00466523  0.00419081 -0.00140257  0.00017521 -0.0027551
  0.00338701 -0.00402728]",-5.171557718787165,0.005675720752761785
AMZN,0.46401084347502536,0.5081151194002842,"[ 8.22141062e-04 -4.10528978e-04  4.55953941e-04 -6.84530429e-05
  7.82616183e-05 -1.60817470e-04]","[ 6.65731083e-03 -5.22512003e-03 -4.67283475e-03  7.34788705e-03
  4.56910390e-04  5.10781930e-03 -5.10140073e-06 -2.59475006e-03
 -2.19311543e-03  6.61971677e-06  3.56779109e-03  2.57165951e-03
 -1.86029408e-04  1.64895903e-03  9.54111523e-04 -1.32600854e-03
 -1.09484212e-03 -4.37344043e-04  3.29548986e-03 -2.16885936e-03]",-5.49732998201913,0.004097697771950762
ANET,0.46441971482932154,0.5096553223652572,"[-4.65886874e-04 -2.08669250e-04 -1.41711071e-04 -1.29666688e-04
  1.32518160e-05  9.94270702e-05]","[ 0.00729283  0.00077221  0.00397503  0.00585953 -0.00192433 -0.00277246
 -0.0040635  -0.0003775  -0.00036614  0.00025511  0.00236958  0.00086281
 -0.00275598  0.00184422 -0.00073419  0.00225458  0.00027891  0.00145362
  0.00265147  0.00554015]",-5.553722807202336,0.0038730118949586185
ANSS,0.46727750685328345,0.5100045812907829,"[ 3.45448448e-04 -4.16416238e-04  2.06041199e-04 -3.82845622e-05
  3.84242082e-05  6.28789066e-05]","[ 0.00675938 -0.00381082 -0.0024544   0.00701718 -0.00049212  0.00270088
 -0.00183011 -0.00076663  0.00107918  0.00083332  0.00337634 -0.00173642
 -0.00496228  0.00274738  0.00248919  0.0028624  -0.00022439 -0.00172005
  0.00314884  0.00295579]",-5.369567640153284,0.004656144004855987
AON,0.4666021929568162,0.5096257410226053,"[ 3.96179183e-04 -1.03222676e-03  5.25938424e-04 -1.44739135e-04
  5.72374281e-05 -2.31375251e-04]","[ 0.00653617 -0.00230813 -0.00011015  0.00766287  0.00097766  0.00023735
 -0.00344919 -0.0030278  -0.00212727  0.00121758  0.00287659  0.00160392
 -0.00215234  0.0032995   0.00238025  0.0013766   0.00053327 -0.00133719
  0.00197034  0.00082999]",-5.385247722774299,0.004583704693542509
AOS,0.46086883804832735,0.5107668235742159,"[ 1.01738192e-04 -3.27827326e-04  1.60432960e-04  1.20170047e-05
  4.31655728e-06 -2.41339104e-05]","[ 0.00702338 -0.00507908 -0.00445439  0.00648677 -0.00092575  0.00475678
 -0.00071212 -0.00119246 -0.00073588  0.00124003  0.00503972  0.00083375
 -0.00276065  0.00078951  0.0018161   0.00210435  0.00099483 -0.00281274
  0.00206808  0.00097415]",-5.968421200494438,0.00255827723911949
APA,0.46405083832758093,0.5112694828330626,"[-4.62754388e-04  1.82113125e-04 -3.34475890e-04  2.48004276e-04
 -1.93459062e-04  4.73353171e-05]","[ 7.60936769e-03 -1.49815545e-03  1.48456088e-05  5.23550754e-03
 -2.70104754e-03  2.48726044e-03  1.57490260e-03 -2.35978316e-04
 -1.72339099e-03 -4.96547143e-03 -1.84957815e-03  3.83169990e-03
  1.06281284e-03  4.98764639e-03  1.22206699e-03 -9.72223333e-04
  5.74235684e-04 -2.61328806e-04 -6.92930850e-04 -4.25375831e-04]",-5.7271515369726655,0.0032563395985467578
APD,0.4656659126556966,0.5133360160176309,"[-7.19619482e-04 -1.25976259e-03 -9.80664255e-05 -5.30162462e-05
 -2.02939514e-04 -3.54302505e-05]","[ 0.0077477   0.000834    0.00406382  0.00486708 -0.00345272 -0.00280345
 -0.00379563  0.00082585 -0.00021708 -0.0006919   0.00034111  0.00208221
 -0.00070906  0.00525437  0.00318042  0.00039648  0.00072711 -0.00110262
  0.0041102   0.00028428]",-5.738583157703346,0.0032193263232283094
APH,0.4666148130689045,0.5100873887956783,"[ 6.55394904e-05 -8.48734546e-04  2.59460405e-04  6.57158860e-05
  8.39457342e-06  2.51259334e-04]","[ 7.88774868e-03 -5.07722942e-04  1.86527616e-03  4.42997166e-03
 -4.51230416e-03 -3.19327960e-04 -2.09810408e-03  2.55644540e-03
  2.30495196e-03 -6.05127934e-04  2.70350380e-03 -5.95774096e-04
 -3.06934570e-03  7.90933781e-04 -1.17339261e-03  1.90921522e-03
  9.84616129e-05 -4.49849168e-04 -3.40919173e-03  4.79703313e-03]",-5.411124790977452,0.004466613378382358
APTV,0.4641251749403466,0.5124573784704138,"[ 2.05561008e-04 -6.58138943e-04  1.85361767e-04 -4.72663159e-05
 -6.38081459e-05 -1.74734021e-04]","[ 0.0069882  -0.00449273 -0.00388459  0.00658811 -0.00084239  0.00499695
  0.00090718 -0.00116976 -0.00072767 -0.00146046  0.00250601  0.00116569
 -0.00191854  0.00174543  0.0005366   0.00090029  0.00030967 -0.00156676
 -0.0025271   0.00060454]",-5.835346401857446,0.0029224107562805016
ARE,0.4636545141601783,0.5107391539709034,"[ 1.01058019e-04 -1.26129251e-03  3.18747728e-04 -1.27107815e-04
 -4.18563939e-05 -1.00658782e-04]","[ 7.73301113e-03 -8.64666159e-04  1.85711919e-03  4.84112314e-03
 -3.85349316e-03 -1.39698968e-03 -4.22178195e-03  1.93923187e-03
  1.76529453e-03  1.44207491e-03  3.18762667e-03 -1.32513693e-05
 -2.17382967e-03  2.55418399e-03  1.33715592e-03  8.12777195e-04
  2.57116955e-04  1.32707247e-04  5.25504839e-03  3.32304124e-04]",-5.704620282631596,0.0033305418096257165
ATO,0.4683538496498205,0.5103467890464387,"[-1.45143730e-04 -4.72671531e-04  1.26035597e-04  5.84042956e-05
 -1.69606208e-05  4.05110396e-05]","[ 0.00763346 -0.00304924 -0.00159885  0.00499756 -0.00394718  0.00252344
 -0.00082982  0.00268186  0.00331492 -0.00101988  0.00166325 -0.00162322
 -0.00298153  0.0032504   0.00114924  0.00027918 -0.00106834  0.00080294
  0.00511856  0.00010963]",-5.303380779860729,0.004974746920778803
AVB,0.4643909369851217,0.5095883425108231,"[ 1.14374070e-05 -1.53229928e-03  3.23091434e-04 -1.74439934e-05
 -1.28010221e-04 -1.22616776e-04]","[ 0.00774899 -0.00084553  0.00156721  0.00474193 -0.00404074 -0.00041352
 -0.00255018  0.0022308   0.00228422 -0.00037853  0.00199541 -0.00078911
 -0.00312515  0.00254702  0.00011984  0.00168536  0.00034656  0.00179177
  0.00626429  0.00166249]",-5.556593063438133,0.003861911296817216
AVGO,0.46771080035786805,0.5105707120352126,"[ 1.03350884e-03 -6.10198301e-04  6.64046822e-04  2.57068215e-04
  5.06264849e-05  7.30614351e-05]","[ 0.00778872 -0.00342824 -0.0016503   0.00460633 -0.00436782  0.00129443
 -0.00386881  0.00251554  0.00202692  0.00335827  0.00593848  0.00054465
 -0.00069676  0.00069683  0.0019549  -0.00128524 -0.00109202 -0.00310124
  0.00041953 -0.00065601]",-5.367891642144927,0.0046639542360725076
AVY,0.46006253902382666,0.5111777039052632,"[ 1.49797422e-04  3.19659150e-04 -1.37865377e-05  2.35563480e-04
 -9.04164301e-05 -1.36764731e-04]","[ 0.00628488 -0.00400155 -0.00258065  0.00818463  0.00145554  0.00259519
 -0.0020613  -0.00285561 -0.00108474  0.00101739  0.00376674  0.0003466
 -0.00285662  0.00132865 -0.00019779  0.00127553  0.00056434  0.00024074
 -0.00111264 -0.00143602]",-6.066708789094127,0.002318792300216099
AWK,0.47115815190083304,0.5112850416116388,"[ 1.38042048e-04 -3.33658701e-04  3.66487326e-05  2.53263575e-04
 -1.97033498e-04 -1.89451663e-04]","[ 0.00722972 -0.00276757 -0.00106741  0.00589686 -0.00231263  0.00181849
 -0.00136714  0.00079001  0.00148265 -0.00110948  0.00066967 -0.00044562
 -0.00254625  0.00508707  0.00279184  0.00052005 -0.00016262  0.00090305
  0.00862333 -0.00149153]",-5.143690584329552,0.005836111258518091
AXP,-0.22359461475461895,1.196858617213868,"[ 5.61478606e-04  4.50658653e-04  1.41484119e-04  7.05993566e-04
 -1.71341344e-04  5.91333599e-05]","[ 0.00720623 -0.00100372  0.00168316  0.00616117 -0.00142055 -0.001307
 -0.00434563 -0.00086188 -0.00083722  0.00185818  0.00390932  0.00142506
 -0.00194557  0.00165356  0.00097256  0.00139674  0.00062677 -0.00140369
 -0.00022416  0.00197142]",-5.078729728319185,0.0062278150105402105
AZO,0.4651343004140789,0.5155762322849052,"[ 1.34031652e-05 -5.37922314e-04  3.04019834e-04 -2.23283001e-04
  1.49569542e-04  6.02375846e-06]","[ 7.81801077e-03 -5.58901724e-03 -5.19989236e-03  4.51292246e-03
 -4.56687618e-03  5.54448636e-03 -4.78249590e-09  2.82335721e-03
  2.47539981e-03  4.73615220e-04  4.08379911e-03  9.40552794e-05
 -9.61489810e-04  1.86179007e-03  2.50762401e-03 -1.34601795e-03
 -1.17834857e-03 -2.85698927e-03  1.90597710e-03 -2.01386622e-03]",-6.000149676575993,0.0024783811932922732
BA,-0.6913094056735274,1.6706095605449107,"[-7.42118218e-04 -1.33170384e-03 -8.01695958e-05 -3.83204739e-04
 -2.53648842e-05  1.34186315e-04]","[ 0.00767767  0.00168481  0.00474681  0.0049907  -0.00317147 -0.00228739
 -0.00194057  0.00049838 -0.00023967 -0.00261454  0.00013353  0.00128926
 -0.00240427  0.00277393 -0.00048253  0.00239943  0.00054655 -0.00015332
 -0.00243974  0.00652882]",-5.559329707137279,0.003851357069766508
BAC,0.4660231199946187,0.5109929206056295,"[-4.25194388e-04 -1.58588113e-04 -2.05383796e-05 -3.85796427e-05
  2.71912650e-05  5.46370656e-05]","[ 6.29206092e-03 -1.28507185e-03  8.64586245e-04  8.18201992e-03
  1.92497387e-03  4.33866929e-04 -1.74976876e-03 -4.10141207e-03
 -3.09282141e-03 -8.23228879e-04  2.47524617e-03  2.10742075e-03
 -2.06680314e-03  6.47783928e-04 -2.30491904e-03  1.37245991e-03
 -6.53324196e-06  1.20725443e-03 -3.95449749e-03  2.43278882e-03]",-5.521178367427864,0.0040011303614220645
BAX,0.4649129676220935,0.5072551264200398,"[-3.62759290e-04 -1.11475610e-03  2.65833058e-04 -1.61472163e-04
 -5.28432104e-07 -1.34652357e-04]","[ 0.00813008 -0.00277327 -0.001735    0.00407647 -0.00463369  0.00373572
  0.00133117  0.00170546 -0.00020426 -0.00309427  0.00074591  0.00311437
  0.00089447  0.00292956  0.00086006 -0.00110811  0.00017626 -0.00074306
  0.00122545  0.00012895]",-5.3386319925188115,0.004802435986956833
BBY,-0.8118807129001586,1.7844108429508228,"[-5.88565454e-04 -6.22224986e-04  2.46764989e-05 -2.39092016e-05
  2.30724986e-05  2.67826239e-04]","[ 8.01635923e-03  2.34569739e-03  5.63898814e-03  4.03656339e-03
 -4.92299739e-03 -2.95235316e-03 -2.10093016e-03  2.34862643e-03
  1.00998922e-03 -2.58383572e-03  9.87368862e-04  1.39372094e-03
 -1.26713765e-03  7.53709183e-05 -4.66241350e-03  1.20934883e-03
  9.81349392e-04  3.00608092e-03 -4.90351534e-03  3.83125186e-03]",-5.659979759555964,0.0034825873866134033
