,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47618993550558075,0.5020641365848211,[ 0.00105729 -0.00090959  0.00065189 -0.00025815  0.00016434 -0.00011855],"[ 9.74750931e-03 -7.41042315e-03 -1.30856289e-03  2.66501101e-03
 -3.05647066e-03 -8.63545575e-04 -4.19583020e-03 -3.65340664e-03
 -4.14162670e-03 -2.45789545e-03  4.48857428e-05  1.33541538e-03
 -2.67640163e-03  6.81177226e-04 -2.07938265e-03 -1.23177301e-03
  8.10952519e-05 -6.77144490e-04  2.97630255e-03 -6.10532994e-03]",-4.973930599957671,0.006915910861657309
ADSK,0.47308722881842236,0.5066583769455199,"[ 6.59210176e-04 -9.51656394e-04  4.23051203e-04 -1.81605369e-04
  1.50291422e-05 -2.24082792e-04]","[ 8.71426885e-03 -6.72765079e-03 -2.76543126e-03  4.13672800e-03
 -4.26918147e-03  1.17541153e-03 -5.32375694e-03 -1.07374759e-03
 -4.75842463e-03  7.82649931e-04  3.86706107e-04  4.73216220e-03
 -1.53955715e-03  2.95069010e-03 -1.65606662e-03 -9.92096385e-05
 -8.38943566e-04 -8.63335368e-05  8.94077024e-04 -5.76445167e-03]",-5.496603165755645,0.004100677127925292
AEE,-0.6545238823558998,1.625118229460183,"[-2.88754262e-04  2.98545227e-04 -3.17074870e-05  1.92274174e-04
  8.14414529e-05  3.88057676e-04]","[ 5.18890354e-03 -2.90087920e-03 -4.54483625e-03  1.17217209e-02
 -2.59886049e-04  8.55485766e-03  1.94180861e-03  2.00207967e-03
 -1.25835476e-06 -3.49927005e-04  1.72286541e-03  2.15299553e-03
 -3.08715130e-03  1.02867915e-03 -4.61432418e-03 -5.30145641e-04
 -3.32498524e-03  1.60127457e-04 -2.91847032e-03 -7.58425544e-03]",-5.614700516730032,0.003643900822071084
AEP,-0.44556142765359835,1.4192855771262785,"[-1.84065649e-04  6.17496120e-05 -8.45942320e-06  4.13673949e-05
  5.71215529e-05  1.81588621e-04]","[ 5.98307879e-03 -3.10914193e-03 -2.98470580e-03  1.10666211e-02
  1.61375641e-03  7.28269879e-03  3.82067167e-03 -1.17325803e-05
  1.05189835e-03 -2.75074297e-03  1.99524539e-03  1.93117586e-04
 -2.78725322e-03  2.36413533e-04 -3.43825469e-03 -7.35102879e-04
 -1.76023876e-03 -2.46546648e-04 -2.09451165e-03 -7.65573799e-03]",-5.630640002202589,0.0035862793660068207
AES,0.4710034898151738,0.5020956424180977,[0.00017311 0.0001635  0.00014296 0.00012992 0.0001072  0.00028569],"[ 0.00636005 -0.00519989 -0.0059154   0.00842263 -0.00421152  0.00780641
 -0.00029231  0.00416582  0.00043646  0.00102851  0.00143633  0.00248783
 -0.00334977  0.00312326 -0.00163517  0.0015724  -0.00118805 -0.0007251
 -0.00523243 -0.00433146]",-5.378152641151172,0.004616342098089821
AFL,0.4733748420651759,0.5071083824821315,"[6.47557234e-04 1.72310863e-04 1.74224985e-04 1.37372576e-04
 2.24332155e-05 5.00662015e-05]","[ 0.00985629 -0.00837281 -0.00287415  0.00159355 -0.00600898 -0.00013474
 -0.00603895 -0.00080288 -0.00384378  0.00014306  0.00025774  0.00261064
 -0.00372715  0.00201617 -0.00317542  0.00108633 -0.00094812  0.00174271
  0.00165647 -0.00241591]",-5.516456016857476,0.004020069785770521
AIG,0.47491293775708066,0.5097227431365808,"[ 3.42801833e-04 -6.95115561e-04  3.44191002e-04 -5.73536928e-05
  4.14743190e-05 -5.30558855e-06]","[ 0.00857814 -0.00687551 -0.00348437  0.00416109 -0.00534481  0.00201799
 -0.00582722  0.00075448 -0.00414846  0.00271277  0.00128351  0.00596764
 -0.00130913  0.00378919 -0.00233586  0.00146301 -0.00167862  0.00246082
  0.00032062 -0.0023303 ]",-5.5793631312693766,0.003774968913047442
AIZ,-0.4383187728268319,1.40715609498114,"[ 4.35862368e-06 -1.07913775e-04  2.24870255e-04  1.48755686e-04
  1.17224295e-04  3.71021023e-04]","[ 5.73274866e-03 -3.59939662e-03 -4.56014575e-03  1.07109816e-02
 -5.70491584e-04  8.12223575e-03  2.32939076e-03  1.56153462e-03
 -4.00344977e-05 -1.46821028e-03  7.76066039e-04  2.16351762e-03
 -2.36516171e-03  2.79000203e-03 -1.82931496e-03  1.69085896e-04
 -3.16221880e-03  1.05275630e-03 -1.80886093e-03  2.58587047e-03]",-5.297595197221912,0.005003612150765879
AJG,0.4749796677063168,0.5060077296239051,"[6.83673775e-04 5.97554567e-04 2.90149234e-04 7.68399257e-05
 2.46704397e-04 3.45277724e-04]","[ 0.00768065 -0.00563924 -0.00323271  0.00598571 -0.0035901   0.00239012
 -0.00487216 -0.00095438 -0.00493644  0.00075715  0.00050076  0.00455512
 -0.00163724  0.00196368 -0.00276662 -0.00041422  0.00027906  0.00203176
  0.00871668 -0.00485297]",-5.2959335115288955,0.00501193349330339
AKAM,0.470767699334968,0.5066855330740668,"[ 5.62108862e-04  6.84793967e-05  1.50997925e-04 -3.63890382e-08
  3.35512452e-05 -5.15387116e-05]","[ 0.01009583 -0.00825248 -0.00182651  0.00121271 -0.00551095 -0.00169721
 -0.00759704 -0.0020628  -0.00520631  0.00121339  0.00143904  0.00396183
 -0.00180697  0.00070096 -0.00406951 -0.00090219 -0.00118002  0.00160379
  0.00486516 -0.00696434]",-5.677485323265425,0.0034221532414353117
ALB,0.4754622387281298,0.5061499103279838,"[-6.03660137e-04 -4.94751312e-04 -5.16253808e-05 -1.72167284e-04
  8.36525079e-06 -1.42616513e-05]","[ 5.48759673e-03 -3.52791978e-03 -4.92200864e-03  1.04399481e-02
 -1.98158969e-03  7.25655683e-03 -1.14712952e-03  1.52583080e-03
 -3.05754940e-03  9.94083508e-04  6.66348983e-04  5.51132109e-03
 -1.29702338e-05  3.58363632e-03 -8.89448748e-05 -1.65905305e-03
 -1.13078323e-03 -2.03109854e-03  2.17156747e-03 -5.85908842e-03]",-5.267168235803834,0.005158196707790148
ALGN,0.4710098344932967,0.4972209559279293,"[1.53333093e-04 3.76157890e-04 9.12797932e-05 3.34408214e-05
 1.33597196e-04 2.14090426e-04]","[ 0.0077898  -0.00502473 -0.00215891  0.00729041 -0.00045067  0.00380822
  0.00034796 -0.00102684 -0.00069007 -0.00115013  0.00333321  0.00297471
  0.00251776  0.00153349  0.00195927 -0.00228733  0.00089215 -0.00046399
  0.00483373 -0.00027287]",-5.04996447803852,0.0064095611223959
ALK,0.4731849252925895,0.5021637196171931,"[ 2.21480332e-04  2.21021938e-04 -5.87608538e-05  1.60758433e-04
 -7.57361576e-05 -1.95959164e-05]","[ 1.06354730e-02 -7.75644626e-03  8.81108100e-05  2.28002806e-03
 -1.02836364e-03 -6.71917721e-04 -1.42353525e-04 -3.14946500e-03
  1.14614843e-03 -3.40286401e-03  4.36637268e-03 -2.00505654e-03
 -1.11619093e-03 -2.95251592e-03 -3.55891880e-03 -2.88279805e-03
 -2.67098017e-03  1.65703872e-04 -2.23447003e-03 -3.34235362e-03]",-5.193704035521753,0.005551406080229909
ALL,0.4788441637737544,0.5027461708422843,"[ 1.50581264e-03 -3.98036373e-04  7.42254741e-04 -2.48207176e-04
  2.88953634e-04 -8.10672959e-06]","[ 8.60715840e-03 -6.68073020e-03 -2.98005086e-03  4.81593703e-03
 -3.01693053e-03  2.72053901e-03 -1.11733996e-03 -8.48619704e-04
 -9.51696556e-04 -3.00382075e-03  2.23872047e-05 -1.13401233e-03
 -5.87183144e-03  3.36226079e-04 -3.93400465e-03  9.46562235e-04
  2.29550572e-04  1.17301884e-04  6.13041677e-04 -7.71215881e-03]",-4.813811243993078,0.008116865317441123
ALLE,0.47050750880639963,0.5062258959641767,"[ 9.55302391e-04 -2.50873531e-04  3.97745048e-04  7.48814707e-05
  4.54043190e-05 -4.76753918e-06]","[ 1.09678306e-02 -9.29361397e-03 -1.88311176e-03  5.63485169e-05
 -5.36755850e-03 -1.08960908e-03 -4.11461323e-03 -1.28380962e-03
 -1.06709887e-03 -1.37972915e-03  2.06254990e-03  1.26516428e-04
 -2.69834848e-03  9.22368145e-04 -9.54890081e-04  1.51427403e-03
  1.95357368e-03  1.81610246e-03  1.96264223e-03 -6.53689691e-04]",-5.674348246157814,0.0034329056567876793
AMAT,0.4780689817454923,0.504487234604404,[ 0.00155229 -0.00136344  0.00084451 -0.0004088   0.00013137 -0.00040414],"[ 7.47422005e-03 -5.24717236e-03 -3.15925403e-03  6.82244149e-03
 -2.60170109e-03  3.27815678e-03 -3.32384381e-03 -1.00660532e-03
 -4.71179805e-03 -1.20146084e-04 -7.48627338e-04  4.80546524e-03
 -2.35797919e-03  3.88051592e-03 -1.85877260e-03  4.84967133e-04
 -1.67683426e-03  5.78395486e-05 -8.29079847e-04 -4.79394145e-03]",-4.97165624915596,0.006931657969505877
AMCR,0.47510951103651633,0.5022176462504142,[-0.00116928 -0.0008956   0.00026958 -0.00042011  0.00036534  0.00049219],"[ 0.00713694 -0.00563327 -0.00500349  0.00736427 -0.00407023  0.00667068
 -0.00057131  0.00402479  0.00123096  0.00195319  0.00353907  0.0028221
 -0.00151893  0.0021826  -0.00168429  0.00158958  0.00047334  0.00174911
  0.00180661 -0.00429016]",-5.041535063830585,0.0064638183249344444
AMD,0.47254300799051807,0.5057582961165858,[-0.00031825 -0.00014238  0.00015643 -0.00015394  0.00020354  0.00026564],"[ 1.04440713e-02 -7.51826522e-03  2.70500383e-04  2.39223330e-03
 -7.54559357e-04 -1.73506456e-03 -2.02473330e-03 -5.60346402e-03
 -3.88891374e-03 -4.33566907e-03 -6.64732964e-04  2.08831466e-03
 -1.12265171e-03  3.90277709e-03  1.77031916e-03  1.35520683e-03
  9.28659325e-04  1.19712958e-03  6.25285874e-05  3.52665921e-03]",-5.463841685147677,0.004237246270876023
AME,0.47443942174435183,0.5067322506250309,"[ 1.74724249e-04 -5.54575797e-04  2.61213911e-04 -1.08578915e-04
  7.25445262e-05  2.04398264e-05]","[ 0.0087217  -0.00767111 -0.00439916  0.00319965 -0.00701227  0.00207828
 -0.00648165  0.00160127 -0.00380977  0.00236539  0.00035921  0.00436422
 -0.00393048  0.00350635 -0.00316369  0.00263407 -0.00092274  0.00173863
 -0.00249882 -0.00441123]",-5.399299047138196,0.004519747962786218
AMGN,0.47283913887359486,0.5008269621614547,"[ 6.49484783e-04 -3.80292880e-04  4.62427165e-04 -3.24831714e-06
  1.69852583e-04  2.04736128e-04]","[ 0.00831575 -0.00706037 -0.00446527  0.00448567 -0.00580672  0.00365327
 -0.00359674  0.00251192 -0.00051069  0.00144922  0.00257841  0.00137187
 -0.00391995  0.00018463 -0.00446676  0.00070792 -0.00045259  0.0007732
 -0.00013747 -0.00866019]",-5.183727047177389,0.00560706960944872
AMP,0.4764386263461515,0.5066008447191416,"[ 9.13524136e-04 -7.30101229e-04  6.89173384e-04 -5.60633619e-05
  2.10994576e-04  1.90833641e-04]","[ 8.70315599e-03 -6.44801346e-03 -2.08901061e-03  4.31351801e-03
 -3.13222643e-03  2.76485443e-04 -5.11791194e-03 -3.32268192e-03
 -6.24077662e-03 -1.58930289e-03 -1.84836859e-03  3.33978258e-03
 -4.15943588e-03  2.35079591e-03 -4.27767507e-03  1.86607618e-05
 -2.76061063e-03  1.85358488e-03  2.73269682e-03 -2.14087266e-03]",-5.249121190838916,0.005252131993361032
AMT,-0.15575781818027346,1.133346674772422,"[ 6.08351839e-04 -1.18490502e-03  5.98848723e-04  5.91965839e-04
 -9.50787620e-05  4.31012451e-04]","[ 6.98615072e-03 -5.13400821e-03 -4.25122116e-03  8.16238106e-03
 -1.97927341e-03  6.48609012e-03  1.26726894e-03  1.59397683e-03
  1.93314950e-04 -1.38101428e-03  6.13093052e-04  1.85543938e-03
 -2.90336789e-03  3.78460004e-03 -6.88002747e-05  1.64756636e-03
 -8.78367188e-04 -1.33529406e-03 -6.99926329e-03 -3.30812919e-03]",-4.805199063896179,0.00818707110187926
AMZN,0.4713308845687839,0.5098128567503266,"[ 1.14084151e-03 -1.66709793e-04  4.05873432e-04 -7.89246323e-05
  7.03741145e-05 -1.71112586e-04]","[ 0.01313202 -0.01076138  0.00129997 -0.00293107 -0.00307279 -0.00526286
 -0.00328118 -0.00562741 -0.00166741 -0.00450831  0.00119577 -0.00061283
 -0.00211656  0.0021161   0.00096942  0.00249117  0.00153329  0.00202254
 -0.0033393   0.00366495]",-5.83678482100744,0.0029182101265419263
ANET,0.47283465765960203,0.503363270160206,"[ 3.16569968e-04 -3.12160484e-04  2.06363846e-04 -1.95143149e-04
  8.35549770e-05 -9.65576001e-05]","[ 9.46953998e-03 -7.48742484e-03 -2.37211802e-03  2.88494233e-03
 -4.51562316e-03  5.96969545e-04 -4.42446304e-03 -5.24646056e-04
 -1.78280479e-03  7.03104438e-04  3.71276446e-03  2.20080131e-03
  1.31149080e-04 -6.38192368e-04 -1.81004400e-03 -2.28653461e-03
  2.81233079e-05 -1.93072339e-04  3.21665765e-03 -5.79468966e-03]",-5.304664353726249,0.0049683655619925365
ANSS,0.47543075861621936,0.5057879246862176,"[ 8.72850126e-04 -2.86642440e-04  4.69630637e-04 -9.34749525e-05
  1.80475963e-04  7.81224880e-05]","[ 9.40251669e-03 -7.77917413e-03 -2.69790163e-03  2.43853814e-03
 -5.13907490e-03 -1.16068301e-04 -5.66570703e-03 -1.82737195e-03
 -4.16821839e-03 -1.08129902e-03 -3.57571633e-05  1.00288773e-03
 -4.62257532e-03 -3.84516012e-04 -4.95977111e-03 -1.38335080e-03
 -1.39819907e-03 -3.69316392e-04  3.19099292e-03 -8.45601190e-03]",-5.272949229209283,0.005128463233953881
AON,0.4743190675544796,0.5058105123879166,"[ 1.01422873e-03 -3.45632713e-04  5.74175061e-04 -3.61047997e-04
  2.85351122e-04 -4.90542964e-05]","[ 0.0089874  -0.00670254 -0.00185153  0.00381994 -0.00319146 -0.00014881
 -0.00515619 -0.00335305 -0.00568896 -0.00130236 -0.00049857  0.0034104
 -0.00180978  0.00172498 -0.00177785 -0.00156113 -0.00022004 -0.00034298
  0.00588924 -0.00513943]",-5.339231946138365,0.004799555612235803
AOS,0.4702830377543291,0.5098283762216178,"[ 6.96368237e-05  8.65898787e-04 -1.01293159e-04  8.28810459e-05
  1.16123155e-04  2.17629025e-04]","[ 0.01257987 -0.01040329  0.00039165 -0.00233074 -0.00407753 -0.0044378
 -0.00420323 -0.00444003 -0.00174422 -0.00332673  0.00168922 -0.00056243
 -0.00241447  0.00101168 -0.00035021  0.00173716  0.00142011  0.00193208
 -0.00192073  0.00140373]",-5.921200154653441,0.002681979454535114
APA,0.4733782510562371,0.502440277055901,"[ 7.92335387e-04 -2.35320372e-04  3.74868169e-04  2.45228673e-04
  2.77816906e-05  1.76619777e-04]","[ 8.62121977e-03 -5.71645248e-03 -9.06985340e-04  5.85373508e-03
  5.75588074e-04  1.31791672e-03  4.42360636e-05 -5.12192078e-03
 -4.19642654e-03 -5.79048374e-03 -3.21337651e-03  1.14616243e-03
 -4.47388465e-03  4.18638466e-03 -5.19541695e-04  1.26425866e-03
 -1.33890233e-03 -9.46595761e-04 -4.43705011e-03 -1.56066161e-03]",-5.186055610290865,0.005594028383532964
APD,0.4711889604358781,0.5086516908158131,"[1.01404969e-03 5.27391936e-05 5.13914917e-04 3.75201306e-04
 1.36568146e-04 4.44757481e-04]","[ 0.0105239  -0.00820791 -0.00083238  0.00118909 -0.00361712 -0.0021844
 -0.00522118 -0.00408029 -0.00480567 -0.00211599 -0.0003657   0.00231648
 -0.00263994  0.00232702 -0.00133329  0.00064117 -0.00017245  0.00067539
 -0.0007066  -0.00229906]",-5.771469099098425,0.0031151776461773033
APH,0.4693108079460679,0.5049982287781827,"[1.02862488e-03 2.57857182e-04 3.16360474e-04 1.83555789e-04
 7.07199917e-05 1.04867012e-04]","[ 1.01178892e-02 -8.04446378e-03 -1.67975187e-03  1.64373057e-03
 -4.67372712e-03 -1.03550323e-03 -5.55164295e-03 -1.86329243e-03
 -3.12310606e-03 -2.33902213e-06  2.30379925e-03  1.80253629e-03
 -2.12813288e-03 -7.12458826e-04 -4.46510715e-03 -1.41918904e-03
 -2.21069967e-03  1.61293846e-03  1.74647815e-03 -3.77231698e-03]",-5.6803429007396495,0.0034123881323420823
APTV,0.47191017295115106,0.5083659575727478,"[4.38554861e-04 1.01548848e-05 1.62218818e-04 2.85408704e-05
 3.95753105e-05 1.49824969e-05]","[ 1.08571417e-02 -8.75526621e-03 -1.00061640e-03  4.21459706e-04
 -4.34283510e-03 -2.34346286e-03 -5.48344626e-03 -3.49119990e-03
 -4.33474141e-03 -1.66825429e-03  9.83105583e-06  2.28845512e-03
 -2.63530707e-03  2.40545915e-03 -1.35628272e-03  1.05690947e-03
 -1.10709063e-04  1.55458331e-03  9.63550126e-04 -2.74101889e-04]",-5.6946891439938705,0.00336378266866078
ARE,0.4705617066716545,0.5061997656336577,"[ 2.70216823e-04 -1.26994090e-04  1.97100924e-04  1.51552667e-04
  4.77680877e-05  2.09078141e-04]","[ 0.01108037 -0.00850773 -0.00019507  0.00122834 -0.00206497 -0.00078674
 -0.00024949 -0.00220783  0.00232324 -0.003042    0.0049883  -0.00267164
 -0.00145748 -0.00259246 -0.0021583  -0.00094291  0.00110947  0.00040105
 -0.00045173 -0.0059107 ]",-5.654359384509119,0.003502215942111464
ATO,-0.20746875433298978,1.1813365586172655,"[-3.29211472e-04  7.13602415e-04 -8.86381480e-05  1.47018775e-04
  1.73285951e-04  4.81434224e-04]","[ 0.00681737 -0.00475318 -0.00392301  0.00884439 -0.00100634  0.00711217
  0.00311592  0.00215081  0.00324634 -0.0018178   0.00353598 -0.00171603
 -0.00380739 -0.00163494 -0.00492356 -0.00102364 -0.00256348 -0.00030828
 -0.0035078  -0.00741641]",-5.407304703799648,0.004483708863208892
AVB,0.4717930596663551,0.5043646457582903,"[-1.04719993e-05 -2.62840586e-04  1.61793506e-04  4.31316867e-05
  8.09135534e-05  2.20132743e-04]","[ 0.00867648 -0.00662272 -0.00252156  0.00510966 -0.00199635  0.00319934
  0.00111539 -0.0001204   0.00291258 -0.00293389  0.00473551 -0.00369203
 -0.00249265 -0.00454184 -0.00391692 -0.00325544  0.00115121 -0.00078453
  0.00633528 -0.00942103]",-5.43984178195065,0.0043401699096350796
AVGO,0.4691476248994857,0.5032210723027141,"[ 9.46987627e-04 -7.91714823e-05  3.62077960e-04  9.68447571e-05
  5.75440096e-05  2.86651427e-05]","[ 1.17220813e-02 -9.91998399e-03 -1.10905568e-03 -1.22766187e-03
 -5.59056702e-03 -2.43744316e-03 -4.92569846e-03 -1.39106999e-03
 -5.59812363e-04 -1.75626670e-04  4.35959662e-03  6.75857811e-04
 -1.31254038e-05 -5.58539891e-04 -5.56842500e-04 -1.02183206e-03
  5.63913552e-04 -4.71852383e-06 -7.96847231e-04 -2.23941893e-03]",-5.621280833279826,0.0036200015199102844
AVY,0.47564123936327934,0.5041393637252819,[0.0005896  0.00021272 0.00038783 0.00016641 0.00023898 0.00047918],"[ 0.00864703 -0.00645567 -0.00229674  0.00467751 -0.00269787  0.00137842
 -0.00285739 -0.00225611 -0.00313094 -0.00210842  0.00046383  0.00134931
 -0.00221324  0.00082077 -0.00087169 -0.00126742  0.00226117 -0.0018323
  0.00545575 -0.00947085]",-5.135598364286289,0.005883529957528606
AWK,0.4733689629184184,0.5028606979911923,"[ 2.34444379e-04  9.75129636e-04 -1.77760095e-04  5.91088932e-04
 -7.46976045e-05  3.89906627e-04]","[ 7.98650177e-03 -5.73796634e-03 -2.80821724e-03  6.89412223e-03
 -7.07214093e-04  4.97585544e-03  3.10962061e-03  5.83985253e-05
  2.70467884e-03 -4.01277821e-03  2.12589306e-03 -2.95067235e-03
 -4.68564131e-03 -8.72244873e-04 -3.20641668e-03  8.67401379e-06
 -6.33060014e-04 -1.20752437e-03 -4.64622765e-03 -7.46001032e-03]",-5.220030035491606,0.005407166717091407
AXP,0.4701122011965706,0.500784808560897,[-0.00026946 -0.00025755 -0.00017335 -0.00016742 -0.00011952 -0.00032265],"[ 0.0054415  -0.0035197  -0.00517959  0.01093464 -0.00148459  0.00866643
  0.00133844  0.00279589 -0.00028918  0.00038055  0.00141884  0.00389627
 -0.00118609  0.00383938 -0.00062072  0.00086862 -0.00171501  0.00097747
 -0.00142192  0.00094249]",-5.339617643846106,0.004797704791589573
AZO,0.4708596068636087,0.5070966037218714,[-0.00014197  0.00019388  0.00011946 -0.00017936  0.00023853  0.0002428 ],"[ 1.14487340e-02 -9.74032739e-03 -1.53160925e-03 -6.04347448e-04
 -5.60544270e-03 -1.26741464e-03 -4.22683838e-03 -2.04764868e-04
 -4.42212692e-05  4.75519044e-04  3.75323941e-03  1.48297602e-03
 -1.59469952e-03  1.60349699e-03 -1.39447203e-03  2.54071649e-03
  9.98079744e-05  2.68340299e-03 -4.50526191e-03 -8.02780024e-04]",-5.699014507692393,0.00334926450601761
BA,0.47049320142862366,0.507582754238372,"[7.53613916e-04 2.69087742e-04 1.91868433e-04 9.35873055e-05
 4.62304131e-05 1.56005249e-05]","[ 1.22749810e-02 -9.50860148e-03  1.27741589e-03 -1.33236574e-03
 -2.55139623e-03 -4.87482053e-03 -4.29442261e-03 -5.86278144e-03
 -2.96453045e-03 -3.33881350e-03  1.97430446e-03  4.75440773e-04
 -8.62301509e-04  2.24894802e-04 -9.58224791e-04 -4.53506131e-04
 -4.34409967e-05  1.54496433e-03  2.60983741e-05  2.59396930e-04]",-5.749974997724701,0.0031828603742661663
BAC,-0.3365747048281628,1.3030461039046244,"[ 9.72912302e-05 -7.11097675e-04  3.50756245e-04 -2.39302047e-04
  1.37166009e-04  1.45200647e-05]","[ 6.48321447e-03 -4.20165010e-03 -3.73233944e-03  8.97115369e-03
 -1.56948096e-03  5.42949189e-03 -1.58417891e-03  2.11833978e-05
 -3.97631572e-03  3.46297008e-04 -4.17238125e-04  6.05235276e-03
 -1.16532075e-03  5.31604651e-03 -1.17518248e-03  1.42515181e-03
 -2.69753408e-03  2.85548606e-03  1.03830233e-03  3.09874205e-03]",-5.485603986929563,0.004146030174859442
