,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4652756687930135,0.5148187653942629,"[ 1.04476183e-03 -2.64074141e-04  4.74519420e-04  1.93996281e-04
  7.26226137e-05  1.59744539e-04]","[ 1.03992316e-02 -8.17059883e-03 -1.91786366e-03  1.11521106e-03
 -4.17828713e-03 -1.08838727e-03 -3.79075444e-03 -2.60114313e-03
 -3.19213590e-03 -2.31575531e-03  1.14719169e-04  2.82668792e-04
 -3.64788769e-03  6.00804898e-04 -2.24192012e-03  8.70126216e-05
  9.40584419e-04 -6.21431901e-04  2.13205280e-03 -7.46164794e-03]",-5.0804728416259,0.006216968679262096
ADSK,0.462219985639202,0.5183933082817463,"[ 7.17167668e-04 -6.80396888e-04  3.88371928e-04  2.50153428e-05
 -8.65690278e-06 -7.47742152e-05]","[ 9.42133542e-03 -7.47523797e-03 -2.99117726e-03  2.71503009e-03
 -4.79534725e-03  8.67083606e-04 -4.53464778e-03 -2.84171083e-04
 -3.82201659e-03  7.09432407e-04  6.85978939e-04  4.01845905e-03
 -2.02971256e-03  3.36259689e-03 -1.29738071e-03  1.05030893e-03
 -1.89810695e-04 -5.80262738e-06 -2.34542813e-04 -6.04071998e-03]",-5.543530001772863,0.003912690626898257
AEE,0.4583359015058344,0.5165231013518812,"[-6.54038808e-05  5.46951451e-04 -2.14166053e-05  3.53248016e-04
  6.71958074e-05  4.74418675e-04]","[ 0.00628819 -0.00445817 -0.00410829  0.01023273 -0.0006087   0.0086566
  0.00327439  0.00311     0.00300599 -0.0007706   0.00260804  0.00098535
 -0.00329276  0.00223756 -0.00323687  0.00245546 -0.0019078   0.00103489
 -0.00606406 -0.00747877]",-5.673233011624229,0.003436736287355387
AEP,0.458655268161563,0.5188820146768296,"[ 1.03872422e-05  4.39210906e-04 -4.43122748e-05  2.91372875e-04
  2.14486302e-05  3.21815865e-04]","[ 0.0073411  -0.00486067 -0.00246168  0.00921448  0.00099423  0.00720677
  0.00505808  0.00115362  0.00449037 -0.00306677  0.00299263 -0.00114338
 -0.00321003  0.00145405 -0.00215599  0.00272108 -0.00013614  0.00076427
 -0.00582526 -0.00795582]",-5.809913012633375,0.0029976908222152728
AES,0.45965448543224696,0.5136716730916263,[0.00033554 0.00023983 0.00021464 0.00021993 0.00013055 0.00038689],"[ 0.00720608 -0.00620263 -0.00563192  0.00701674 -0.00427679  0.00743947
  0.00018074  0.00465191  0.001877    0.00071457  0.00202199  0.00177314
 -0.003201    0.00359297 -0.00104353  0.00297287 -0.00040253 -0.00037337
 -0.0064401  -0.00413321]",-5.390204593024602,0.004561040083283911
AFL,0.46225843863202337,0.5180975175767095,"[7.04678110e-04 2.02222179e-04 1.86778014e-04 1.56624283e-04
 2.39466485e-05 6.00758104e-05]","[ 0.01037365 -0.00857469 -0.0029428   0.00060095 -0.00590333 -0.00047142
 -0.00521838 -0.00042162 -0.00345786  0.00016659  0.00047169  0.00237394
 -0.00353801  0.00224884 -0.00293115  0.00174873 -0.00071738  0.00206828
  0.0010305  -0.00242197]",-5.518609349462632,0.004011422551952403
AIG,0.4641058536069516,0.5215319371182687,"[ 3.41716752e-04 -4.46247656e-04  2.56409129e-04  8.91429962e-05
 -4.09616568e-06  5.40328586e-05]","[ 0.00915122 -0.00756556 -0.00385843  0.00284269 -0.00583288  0.00180802
 -0.00513236  0.00158353 -0.00342493  0.00256294  0.00143715  0.00528332
 -0.00180902  0.00416361 -0.001943    0.00235833 -0.0010997   0.00250758
 -0.00069776 -0.00253149]",-5.6191335467041625,0.003627783052177808
AIZ,-0.43845948432596743,1.4086490632268172,"[-6.47467601e-05  1.31807579e-04  1.24135485e-04  3.05014334e-04
  7.17020655e-05  4.55626777e-04]","[ 5.60982336e-03 -4.12202618e-03 -4.94299741e-03  1.06611839e-02
 -1.24075072e-03  8.43584712e-03  1.87107259e-03  1.85323595e-03
  9.87213664e-05 -1.69188190e-03  5.26431004e-04  1.60118124e-03
 -2.76750938e-03  2.73759970e-03 -1.82027961e-03  3.26665000e-04
 -2.82549686e-03  6.81243042e-04 -1.96821650e-03  2.42524407e-03]",-5.305829183552105,0.0049625816309018765
AJG,0.46427064704796045,0.5190887354280757,"[ 5.58845719e-04  1.24012878e-03 -1.07199476e-05  4.25686825e-04
  1.05159752e-04  4.47198759e-04]","[ 0.00816177 -0.00664627 -0.00402767  0.00451753 -0.00490401  0.00234705
 -0.00456595  0.00025912 -0.0041139   0.00070389  0.00045549  0.00337409
 -0.00279588  0.0019413  -0.00273581  0.00070821  0.00116171  0.00199633
  0.00784603 -0.0060867 ]",-5.4295924412761964,0.004384882535674999
AKAM,0.4597989947008764,0.5180637190044449,"[6.46735561e-04 2.62675097e-04 1.21123037e-04 1.22044666e-04
 1.06081980e-05 8.25493741e-06]","[ 0.01115691 -0.00901678 -0.00187157 -0.00068866 -0.00582299 -0.00229728
 -0.0062892  -0.00119002 -0.00390463  0.0011949   0.00191416  0.00331402
 -0.00213154  0.00121099 -0.00336152  0.00061608 -0.00046322  0.0021074
  0.00324667 -0.00712947]",-5.716129677204165,0.00329242903798197
ALB,-0.4078228877490894,1.3878139776835088,"[-6.42843594e-04 -2.62579703e-04 -1.33030538e-04 -2.02266116e-05
 -3.05747666e-05  7.19107137e-05]","[ 6.04068150e-03 -4.57507498e-03 -4.87678317e-03  9.22875119e-03
 -2.75611064e-03  6.63841707e-03 -1.42155645e-03  1.77121050e-03
 -2.65558963e-03  8.84485080e-04  1.00713785e-03  4.83147061e-03
 -5.34395499e-04  3.47445723e-03 -8.14778861e-05 -1.27379508e-03
 -6.24066096e-04 -2.15432909e-03  1.95928850e-03 -6.21891649e-03]",-5.278504006754805,0.005100054736028693
ALGN,0.4604456656214566,0.5097378808216478,"[-6.27692143e-05  9.52949078e-04 -2.15679283e-04  3.56113714e-04
 -5.47875253e-06  3.14525709e-04]","[ 7.81628313e-03 -5.52336933e-03 -2.86489935e-03  6.88012444e-03
 -1.60461601e-03  4.12998176e-03 -2.30983477e-05 -2.49170669e-04
 -3.82551706e-04 -1.09848090e-03  3.01226721e-03  2.33820519e-03
  1.06710186e-03  1.41485682e-03  1.70240055e-03 -1.99381653e-03
  1.40843592e-03 -1.05537603e-03  4.52574631e-03 -1.10488978e-03]",-5.059758514579028,0.0063470920580556
ALK,0.4618852576654983,0.5151492807683138,"[ 4.38792521e-04  3.71420865e-04  4.39020323e-06  2.84037635e-04
 -6.18258019e-05  8.42813870e-05]","[ 0.01212382 -0.00868089  0.00072754  0.00024239 -0.00121068 -0.00138862
  0.00100667 -0.00245751  0.00362179 -0.00327061  0.0053233  -0.00252374
 -0.00121969 -0.00219304 -0.0022813  -0.00027216 -0.00108075  0.00132199
 -0.00447549 -0.00318941]",-5.347973936380409,0.0047577808074193975
ALL,0.4678546057945641,0.5149967301662083,"[1.61424273e-03 3.65123923e-05 7.10836865e-04 1.08956249e-04
 2.67827878e-04 2.83186858e-04]","[ 9.20178964e-03 -7.42957591e-03 -3.29964094e-03  3.52286048e-03
 -3.73622118e-03  2.52117699e-03 -9.34028240e-04 -1.21341669e-04
  5.40362264e-05 -3.00943031e-03  1.45943723e-04 -2.08099804e-03
 -6.13129122e-03  1.91186022e-04 -4.03660742e-03  2.27180699e-03
  9.08324516e-04  5.04325449e-04 -1.22819609e-04 -8.94985546e-03]",-4.891408260524325,0.007510837807369044
ALLE,0.45961875564838356,0.5174826628618275,"[ 9.39557779e-04 -1.21938454e-04  3.54483548e-04  1.61508088e-04
  2.46744384e-05  4.54988364e-05]","[ 0.01125385 -0.00925177 -0.00235553 -0.00063808 -0.00553184 -0.00112796
 -0.00371946 -0.00081451 -0.00094319 -0.00137024  0.0018103  -0.0001147
 -0.0028929   0.0009615  -0.00088192  0.00180655  0.00212338  0.00162796
  0.00167127 -0.00072476]",-5.68664630913088,0.0033909461062742756
AMAT,0.4670497591871662,0.5160166364204617,"[ 1.65392446e-03 -5.74138190e-04  6.31705062e-04  1.72175242e-04
 -1.09905436e-05 -1.10523709e-04]","[ 8.02227555e-03 -6.51911083e-03 -4.16767948e-03  5.10079438e-03
 -4.46357785e-03  3.24943258e-03 -3.53741270e-03  5.37348639e-04
 -3.92460287e-03  1.13083611e-04 -9.45159761e-04  3.61903181e-03
 -3.95058037e-03  4.28177371e-03 -2.23211736e-03  2.37264534e-03
 -5.88535048e-04  3.54177798e-05 -2.21215283e-03 -7.01286237e-03]",-5.012113952579963,0.006656816227954113
AMCR,0.004276626660383714,0.9709791530659907,[-0.00099989 -0.00106812  0.00040172 -0.00053287  0.0004216   0.00045274],"[ 0.00791301 -0.00629548 -0.00440839  0.00619279 -0.00380809  0.00592967
 -0.00033755  0.00394385  0.00206914  0.00169814  0.00419703  0.0025611
 -0.00106104  0.00221388 -0.00110749  0.00209927  0.00095184  0.00230693
  0.00152296 -0.00387603]",-5.013545199769488,0.006647295493324254
AMD,0.4618927172112521,0.5172512871779642,"[-3.59041529e-04  1.09526068e-04  5.59558013e-05 -1.12286588e-06
  1.55978503e-04  3.35686790e-04]","[ 0.01082162 -0.0077923  -0.00012602  0.00163547 -0.00151208 -0.00179398
 -0.00165079 -0.00513454 -0.00340206 -0.00431438 -0.00069695  0.00143952
 -0.00172255  0.00417718  0.00188178  0.00190689  0.00150436  0.00076646
 -0.0005377   0.003537  ]",-5.485651867084221,0.004145831667045784
AME,0.46322509705774706,0.5195263135301132,"[ 2.19828450e-04 -1.37663254e-04  1.63983656e-04  1.81059617e-04
  1.74537825e-05  1.95551287e-04]","[ 0.00970604 -0.00879905 -0.00488627  0.00100363 -0.0077566   0.00170642
 -0.00560029  0.00288521 -0.00233048  0.00216905  0.00067219  0.00313618
 -0.00449358  0.00400706 -0.00267295  0.00456283  0.00019236  0.00199412
 -0.00450448 -0.00497058]",-5.528374883186976,0.003972439524575959
AMGN,0.460805749596992,0.5140233833249135,"[8.47740690e-04 6.37771625e-05 4.42362016e-04 3.39512665e-04
 1.42014557e-04 4.53466885e-04]","[ 9.85231056e-03 -8.63056048e-03 -4.35454218e-03  1.64661377e-03
 -6.42372629e-03  2.89531079e-03 -2.61176101e-03  3.84012342e-03
  2.05921577e-03  1.36222383e-03  3.48768601e-03  2.90227508e-05
 -4.39005476e-03  5.93915140e-04 -3.85687667e-03  3.57866070e-03
  1.06540105e-03  1.85948067e-03 -2.76551787e-03 -9.87881757e-03]",-5.351482726697515,0.004741116005935992
AMP,0.4658419765229791,0.518933409061757,[ 0.0008372  -0.00023884  0.00048065  0.00022569  0.00011035  0.00029501],"[ 0.00920572 -0.00721244 -0.00272193  0.00300982 -0.00419235  0.00015179
 -0.00460527 -0.0023994  -0.005569   -0.0016047  -0.00186281  0.00227808
 -0.00480943  0.00243756 -0.00418199  0.00111539 -0.00202398  0.00187459
  0.00180302 -0.00292317]",-5.315384154085555,0.004915390125409153
AMT,-0.1369214932989231,1.1154431552319466,[ 0.0006326  -0.00091583  0.00059106  0.00084261 -0.00010495  0.00066555],"[ 0.00710403 -0.00558005 -0.00449488  0.00780012 -0.00240274  0.00663864
  0.00107244  0.00195014  0.00057968 -0.00150392  0.00057945  0.00136969
 -0.00313592  0.00390722 -0.00023431  0.00214764 -0.00063304 -0.00153668
 -0.00727775 -0.00371713]",-4.8319989223218585,0.007970572775530179
AMZN,0.46014276344428606,0.5204562183453335,"[ 1.19673523e-03 -1.68953572e-04  4.53310313e-04 -4.99432666e-05
  9.00827031e-05 -1.16177386e-04]","[ 0.01360504 -0.0104149   0.00120989 -0.00358167 -0.00300407 -0.00551594
 -0.00262323 -0.00548782 -0.00140192 -0.00431455  0.00121413 -0.00062835
 -0.00208862  0.00235347  0.00101664  0.00281521  0.00164112  0.00196348
 -0.0036595   0.00384003]",-5.854374052638464,0.0028673298370532475
ANET,0.46210224821261964,0.5157544641800961,"[ 2.27193387e-04  1.90144660e-04 -7.36125459e-06  9.99783332e-05
 -1.90898776e-05  1.98307452e-05]","[ 0.009988   -0.00812202 -0.00302995  0.00153982 -0.00540989  0.00052369
 -0.00406965  0.00054299 -0.00098995  0.00072847  0.00360927  0.00142935
 -0.00099045 -0.0006828  -0.00166426 -0.00130999  0.00078592 -0.00032521
  0.00227328 -0.00663002]",-5.379212195529138,0.0046114534229755215
ANSS,0.46450571733044077,0.517263351197377,"[ 9.80676050e-04 -4.45263168e-05  4.74850029e-04  1.09541817e-04
  1.74838237e-04  2.47484809e-04]","[ 1.01831749e-02 -8.41125586e-03 -2.84592155e-03  9.08910121e-04
 -5.47893146e-03 -5.50535205e-04 -4.78909485e-03 -1.13695289e-03
 -3.20836093e-03 -1.07244405e-03  2.62182356e-04  3.40576655e-04
 -4.71142039e-03 -2.46636696e-04 -4.62390601e-03 -7.10344067e-05
 -7.87404660e-04  6.76885922e-05  2.14910022e-03 -8.93316367e-03]",-5.310230738669233,0.00494078655563033
AON,0.4637677870573683,0.5179423648780455,"[ 9.75683004e-04  9.63715012e-05  4.14259472e-04 -8.76832352e-05
  2.07906702e-04  8.21965748e-05]","[ 0.00951825 -0.00743757 -0.00242987  0.0025105  -0.00416321 -0.0003002
 -0.00457517 -0.00244435 -0.00496621 -0.00129394 -0.00047595  0.00249944
 -0.0026485   0.00187922 -0.00162883 -0.000561    0.00049741 -0.00051672
  0.00504673 -0.00576238]",-5.402189250427719,0.004506703831531985
AOS,0.4588580407152004,0.5208562820482452,"[ 1.59716967e-04  8.95153684e-04 -7.32799398e-05  1.03766860e-04
  1.23197177e-04  2.32601883e-04]","[ 0.01350956 -0.01058654  0.00048569 -0.00378503 -0.00405158 -0.00494228
 -0.00312114 -0.00400109 -0.00066023 -0.00322901  0.00200704 -0.00086372
 -0.00241664  0.00150887  0.0001355   0.00288751  0.00192733  0.0021608
 -0.00315257  0.00168376]",-5.956553794665224,0.002588818215986699
APA,0.46207248511292953,0.5132092890387888,"[ 8.54647578e-04 -3.44409479e-04  4.32266151e-04  1.72071896e-04
  5.23148327e-05  1.38278822e-04]","[ 0.00878938 -0.00576731 -0.0006552   0.00582694  0.00056355  0.00112331
  0.00036447 -0.0054443  -0.00409564 -0.00574819 -0.00292272  0.0010326
 -0.00396751  0.00441962 -0.00055735  0.00151888 -0.00133662 -0.00086023
 -0.0044695  -0.00133272]",-5.183885303124832,0.00560618232754597
APD,0.46024744604455126,0.5198898686517556,[0.0010834  0.0001632  0.00052798 0.00047523 0.00013793 0.00053342],"[ 1.11470568e-02 -8.56884168e-03 -1.01230765e-03  3.32790585e-05
 -3.93628000e-03 -2.50781616e-03 -4.32259295e-03 -3.59207356e-03
 -4.14355792e-03 -2.10742100e-03 -1.82421646e-04  1.82834908e-03
 -2.80694504e-03  2.71309312e-03 -9.62510381e-04  1.51460368e-03
  2.95282576e-04  6.88902142e-04 -1.62545191e-03 -2.19014588e-03]",-5.8028956398709886,0.0030188007175162342
APH,0.4580012198295555,0.5176810837501546,"[1.07944286e-03 6.34311197e-04 2.04251782e-04 4.11809762e-04
 8.19749964e-06 2.02396208e-04]","[ 0.01129288 -0.00914751 -0.00202922 -0.00068045 -0.00555917 -0.00148692
 -0.00445995 -0.00061664 -0.00132697 -0.00017826  0.00255194  0.00062155
 -0.00291043 -0.00024023 -0.00352623  0.00055069 -0.00097038  0.00178966
 -0.00044054 -0.00392667]",-5.822599187361337,0.0029599017985521086
APTV,0.4610553784547878,0.5198534074869974,"[4.92873635e-04 1.92365504e-04 1.37452734e-04 1.60233492e-04
 2.19239877e-05 1.01440788e-04]","[ 0.01161693 -0.00925312 -0.00131774 -0.00104503 -0.00482196 -0.00265914
 -0.00455509 -0.00277381 -0.00343891 -0.00173158  0.00013622  0.00157719
 -0.00297734  0.00285275 -0.00085789  0.00212277  0.00056585  0.0014639
 -0.00018828 -0.00012079]",-5.74284535043028,0.0032056341340903093
ARE,0.4585266436758431,0.5195424230225902,"[4.14751557e-04 2.18173813e-04 1.46959395e-04 3.74060007e-04
 9.01368694e-06 3.26480326e-04]","[ 1.28449253e-02 -9.90084407e-03  9.23708474e-05 -1.59047793e-03
 -2.72955422e-03 -1.51829838e-03  9.92040240e-04 -1.03599191e-03
  5.42905106e-03 -3.17048417e-03  5.76162755e-03 -3.86201839e-03
 -2.05358649e-03 -1.69782741e-03 -7.72545030e-04  2.26443137e-03
  2.87217619e-03  1.21339104e-03 -4.15451275e-03 -5.82985380e-03]",-5.9100633518942916,0.0027120150706521702
ATO,0.4607207403406783,0.5151993645414816,"[4.96794523e-07 7.83630668e-04 6.55350448e-05 2.53932737e-04
 2.25126296e-04 6.18969271e-04]","[ 0.00811841 -0.00607311 -0.00322254  0.00712675 -0.00104132  0.00679563
  0.00420102  0.00283551  0.0061344  -0.00222507  0.00446481 -0.00269465
 -0.00357143 -0.000875   -0.00349378  0.00158705 -0.00115156  0.00065252
 -0.00598186 -0.00696685]",-5.41513357142904,0.00444874354803074
AVB,0.4606117846019884,0.5167614812018418,"[6.52083290e-05 1.16713365e-04 1.02850784e-04 3.28008815e-04
 4.36279712e-05 4.18941281e-04]","[ 0.00958783 -0.00760184 -0.00269174  0.0034467  -0.00280218  0.00298464
  0.00140989  0.00077016  0.00464983 -0.00308848  0.00481116 -0.0046699
 -0.00314176 -0.00454754 -0.00325751 -0.00156717  0.00219782 -0.00054479
  0.00477367 -0.00996229]",-5.55193315500377,0.0038799494452609147
AVGO,0.4574387375795732,0.5161396013813252,"[1.03941500e-03 2.41426735e-04 3.19126058e-04 3.35440553e-04
 2.65162880e-05 1.89043315e-04]","[ 1.29276204e-02 -1.08224901e-02 -1.55836276e-03 -3.56852688e-03
 -6.33362269e-03 -2.84539487e-03 -3.89293329e-03 -1.48763377e-04
  1.25223705e-03 -3.58499379e-04  4.48852450e-03 -4.09191318e-04
 -9.69502556e-04 -2.55622868e-05  4.52784656e-04  7.69588843e-04
  1.91497601e-03 -2.70689223e-04 -2.91246383e-03 -1.90729663e-03]",-5.764660826879931,0.0031364589859750355
AVY,0.46459281969437594,0.5167889178858193,[0.00066827 0.00073546 0.00029951 0.00056227 0.00018921 0.000764  ],"[ 0.00952335 -0.00750401 -0.00263375  0.00288114 -0.00371285  0.00103913
 -0.00234126 -0.00123652 -0.00169215 -0.00210086  0.00078808  0.00019404
 -0.00305335  0.0009401  -0.00073126  0.00036914  0.0033235  -0.00169837
  0.00432262 -0.01057921]",-5.2600591970106745,0.005194997181299077
AWK,0.46199553127690496,0.5140296326255414,"[ 5.64194304e-04  1.02493863e-03  1.27902444e-05  7.32930212e-04
 -5.66712952e-06  5.97707658e-04]","[ 0.00937143 -0.00697325 -0.00207513  0.00490979 -0.00088825  0.00422963
  0.00381682  0.00042001  0.00517789 -0.00429544  0.0030631  -0.00395366
 -0.00430791 -0.00047825 -0.00217222  0.00222884  0.00067034 -0.00036853
 -0.00646106 -0.00721447]",-5.249026869196111,0.005252627406442593
AXP,0.45944291894332717,0.5133406615272965,"[-3.77041614e-04  1.55219579e-04 -3.50739428e-04  8.93419528e-05
 -2.03058705e-04 -2.03309814e-04]","[ 0.0054562  -0.00432569 -0.00577096  0.01047212 -0.00247258  0.00899534
  0.00091132  0.0034749   0.00013042  0.00010255  0.00115619  0.00301642
 -0.00201224  0.0038804  -0.00057439  0.00131321 -0.00112503  0.00047298
 -0.00189198  0.00056763]",-5.368832037328607,0.00465957033759358
AZO,0.4595855965562437,0.5181939962006062,"[-7.85102593e-05  2.54864832e-04  1.30932340e-04 -1.34975070e-04
  2.39816838e-04  2.75742607e-04]","[ 0.01220339 -0.00992347 -0.00156182 -0.00187656 -0.00553203 -0.00163178
 -0.00343869  0.00033345  0.00081206  0.00046461  0.00395589  0.00123999
 -0.00168387  0.0019633  -0.00097297  0.00343266  0.00049038  0.00294299
 -0.00552059 -0.0007278 ]",-5.736903351611913,0.003224738711805329
BA,0.4592770780206408,0.5191688771707998,"[8.13767159e-04 4.46883269e-04 1.50819294e-04 1.98688275e-04
 1.96535766e-05 5.67782335e-05]","[ 0.01326544 -0.00998174  0.00115869 -0.00301552 -0.0030805  -0.0053537
 -0.0032243  -0.00515734 -0.00163694 -0.00331769  0.00223403 -0.00021139
 -0.00138222  0.00068367 -0.00022735  0.00088574  0.00086317  0.0015795
 -0.00153096  0.00052201]",-5.813874967747478,0.0029858376021996104
BAC,-0.35028849851556326,1.3179755792717045,"[ 1.83999423e-08 -5.00291347e-04  2.25349017e-04 -1.35981827e-04
  8.17264185e-05  3.17447506e-05]","[ 0.00633175 -0.00458969 -0.00418908  0.00890198 -0.0022113   0.00564658
 -0.00170445  0.0003507  -0.00415282  0.00019913 -0.00057762  0.00557234
 -0.00164402  0.00537806 -0.00122202  0.00135819 -0.00247207  0.00252055
  0.00096515  0.00290556]",-5.47823967206265,0.0041766755491079895
BAX,-0.46965423129766193,1.4429435384163445,"[ 1.96939319e-05 -3.13386706e-04  3.82833150e-04  1.41696501e-04
  2.08613213e-04  5.42879347e-04]","[ 5.54552579e-03 -4.28306361e-03 -5.41959647e-03  1.04135268e-02
 -2.01390842e-03  8.43916543e-03  1.12535832e-03  2.25044114e-03
 -2.97488177e-04 -1.35962924e-03  2.73784304e-04  1.54388829e-03
 -3.10651841e-03  2.53703894e-03 -1.62976921e-03  8.14979804e-05
 -1.62279662e-03 -8.16626870e-04 -1.18129419e-03 -1.69315343e-03]",-5.572613736465881,0.0038005338454741846
BBY,0.4631452689218555,0.5171548334110356,"[-4.08258940e-04  3.14473675e-04 -3.13015718e-04 -3.31185705e-04
 -8.96554314e-06 -3.16811162e-04]","[ 9.46741338e-03 -7.68194023e-03 -3.26462382e-03  2.32367274e-03
 -5.34503591e-03  7.18452105e-04 -4.84679789e-03  7.61048516e-05
 -3.14094111e-03  1.03902350e-03  2.04239197e-03  3.39281519e-03
 -1.08566766e-03  1.52114292e-03 -1.77559508e-03 -1.12302547e-04
 -5.05920052e-04  2.72325091e-03  4.83519610e-03  1.30874721e-03]",-5.389237814335749,0.004565451731835719
