,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0853637746771016,0.8687316307854145,"[ 4.28756474e-04  1.02592013e-04  6.88153314e-05  8.02322561e-04
 -2.22854947e-04  3.63819073e-04]","[ 0.01475252 -0.00337882 -0.00292418  0.00744527 -0.00461263  0.00277679
  0.00225691 -0.00487155  0.00310345  0.00523779 -0.00628613  0.00199819
  0.00188954 -0.00508058  0.00304591  0.0037401  -0.00034918  0.0028326
 -0.00152073  0.00151195]",-4.319077021024706,0.013312164722090762,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.027915190152016545,0.943326850254722,"[ 6.40734884e-04  7.93220960e-04 -4.15214073e-04  9.63221990e-04
 -5.29915476e-04 -9.30031829e-05]","[ 1.51644011e-02 -3.32921413e-03 -4.36046942e-03  7.65959865e-03
 -2.20160756e-03  4.80536848e-04  2.11910285e-03  9.42864398e-04
 -2.47068935e-03 -3.83320478e-04  2.83096290e-03 -5.65608214e-04
 -9.35906605e-06  4.02604685e-03 -4.22849026e-03 -8.23190106e-05
  4.24693640e-03 -3.85083080e-03  5.37586158e-03  7.94142188e-03]",-4.322237171982947,0.013270162673349902,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8374031367617103,0.13530224221614187,"[-1.25354356e-03  1.48722254e-03 -6.95865789e-04  5.91743982e-06
  9.72150874e-05  3.11704130e-04]","[ 0.01227941  0.00176698 -0.00722421  0.0002587   0.00437338  0.00232665
 -0.00033722  0.00209981 -0.0006802   0.00210141 -0.00397939 -0.00148789
  0.00588656 -0.00128349 -0.00320511  0.00449638  0.00429935 -0.00317857
  0.0001684   0.0097666 ]",-3.9884413325982684,0.01852857150484955,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4727999233797593,-0.5027359107041691,"[-8.85453676e-05  1.61236305e-03 -5.96321673e-04  4.20202259e-04
 -1.34542620e-04  1.21381308e-04]","[ 1.02485955e-02  6.02723971e-03 -9.82859777e-03 -5.93011888e-03
  1.08610409e-02  4.31606314e-03 -4.79403619e-03  4.07358299e-03
  2.08877940e-03 -3.28760879e-04 -6.70306221e-03  2.25225494e-03
  4.97466348e-03 -6.22038852e-03 -5.36612201e-05  5.71153736e-03
  4.59494978e-03 -1.74261259e-03 -2.80176148e-03  1.20584454e-02]",-4.987239653613658,0.006824476435413203,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45069709523480056,0.518833118875376,"[ 1.18631432e-03  1.41992597e-03 -1.17460414e-04  5.26873692e-04
 -1.09749867e-04  3.29933537e-05]","[ 1.57777140e-02 -2.98202110e-03 -6.08133730e-03  9.00875259e-03
 -3.08890701e-03 -3.17439152e-03  6.51984281e-03  1.49807322e-03
 -3.90069781e-03  4.30098563e-03 -1.13345939e-03 -2.04704287e-03
  1.17227533e-03 -5.85660929e-05  1.31913668e-04  8.19167587e-04
  3.54652491e-03  7.71907066e-04 -9.37659353e-05  7.74183943e-03]",-4.064286045835929,0.017175247236553618,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5767122331883882,1.5412418455921906,"[ 7.75421161e-04  5.78294439e-04 -3.70858489e-05  9.65435734e-04
 -2.79319572e-04  3.49506177e-04]","[ 1.75307142e-02 -6.99583437e-03 -1.93122528e-03  1.35397835e-02
 -8.73971803e-03 -7.63399619e-05  3.91063461e-03 -4.10877821e-03
  1.93801252e-03  1.23546407e-03 -2.02079457e-04  5.68186506e-03
 -6.13198557e-03 -2.91856499e-03  4.06453836e-03 -5.43511208e-04
  9.84922244e-04  4.08853252e-04  6.37284924e-03  8.51732666e-03]",-4.761950240642792,0.008548920676721092,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7312540597428066,1.675238582376116,[ 0.00026453  0.00028141 -0.00041915  0.00037205 -0.0004303  -0.00043089],"[ 0.01794401 -0.00782418 -0.00165331  0.01467772 -0.00940316 -0.00101805
  0.00530128 -0.0028173  -0.00125797  0.00148707  0.00214869  0.00135053
 -0.0024797   0.00154879 -0.00021867  0.00045227  0.00087426 -0.00121197
  0.00441023  0.00528148]",-4.402788292119951,0.012243154774173414,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367762558315199,0.5046723815274038,"[ 3.41355451e-04  6.50638702e-04 -1.66738199e-05  5.56937206e-04
 -4.93202459e-05  3.87867291e-04]","[ 0.01415245 -0.00160045 -0.00457196  0.00560052 -0.0026193   0.00201216
  0.00273877 -0.00390235  0.00277343  0.00688258 -0.00856179  0.0005276
  0.00535895 -0.00563369  0.00015652  0.00587321  0.00186734 -0.00188494
  0.00091681  0.00829447]",-4.131084993199834,0.016065438471474264,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1215229922341639,-0.1548371859952455,[-0.0010715   0.00232603 -0.00152433  0.00080221 -0.00064164 -0.0002376 ],"[ 0.01126064  0.00347699 -0.00760927 -0.00232066  0.00587585  0.00392801
 -0.00147882  0.00087999  0.00118503  0.00371511 -0.00699984 -0.00124579
  0.00689201 -0.00294304 -0.00256615  0.0035193   0.00733019 -0.00014684
 -0.00670547  0.01066913]",-4.371188451077442,0.012636214118390032,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522123230353989,0.5200019471600436,"[-2.97069570e-04  7.76924979e-04 -4.50357496e-04  4.13614873e-04
 -2.13255871e-04  6.15557203e-05]","[ 1.40916527e-02 -9.66552148e-04 -6.14454724e-03  4.22838234e-03
  1.55420449e-03  9.17498280e-04  6.90902442e-04  2.85253859e-03
 -2.44989270e-03 -1.09774868e-03  2.00891176e-03  3.93318739e-05
 -5.98550319e-04  2.37197942e-03 -1.87537164e-03 -6.85396710e-04
  4.28768021e-03 -2.26369339e-04  1.32210424e-03  5.55801152e-03]",-4.055403420639989,0.01732848810342556,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40404000825613856,1.3524019059834649,"[-7.34598486e-04  1.75289985e-03 -5.67880341e-04  4.94142635e-04
  3.67381421e-05  6.03314802e-04]","[ 0.01692535 -0.00569793 -0.0036446   0.01188109 -0.00575605 -0.00163077
  0.00436438  0.00017678 -0.00243409 -0.00041726  0.00363556  0.00183475
 -0.0042382   0.00182918  0.00066876 -0.00065473  0.00018506 -0.00082775
  0.00739987  0.00370507]",-4.544442852468547,0.010626091367892701,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44724669613724766,0.5176237330588233,[ 0.00043202  0.00195906 -0.0006325   0.00092912 -0.00033967  0.0001613 ],"[ 1.37938479e-02  8.04337960e-04 -8.28189420e-03  3.80803928e-03
  1.38291312e-03 -2.03127897e-03  5.08368806e-03  1.92936198e-03
 -2.28839922e-03  6.70264292e-03 -6.67900777e-03 -2.68084910e-03
  6.05999661e-03 -4.14410908e-03 -2.88979081e-05  5.26336904e-03
  2.68651979e-03 -1.77984707e-03  1.74917830e-03  1.04660087e-02]",-4.255343029709446,0.014188222928733705,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09570963299736336,1.0644134856380971,"[ 3.15855117e-04  1.40667057e-03 -2.18374206e-04 -8.60867404e-05
  1.64839171e-04  4.01669530e-05]","[ 0.01633678 -0.00374624 -0.00549791  0.01052234 -0.00525756 -0.00362632
  0.00836731 -0.00026989 -0.00371753  0.00729687 -0.00339787 -0.00353308
  0.00367605 -0.00083604 -0.00022807  0.00251835  0.00277613  0.00024478
 -0.00014671  0.00753819]",-4.6380474583320375,0.009676573106154607,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0660207844638943,-0.11419510145586229,[ 0.00035387  0.00183658 -0.00049177  0.00066695 -0.00016533  0.00021652],"[ 1.25050321e-02  3.49123117e-03 -9.99119537e-03  1.17903147e-04
  5.00795804e-03 -1.46121308e-03  4.00309165e-03  3.31085014e-03
 -2.38751857e-03  7.57456726e-03 -9.17846635e-03 -4.17502043e-03
  9.88396875e-03 -5.62411213e-03 -6.06092946e-04  8.16748102e-03
  1.90100118e-03 -2.35083853e-03  1.60168009e-05  9.83351863e-03]",-4.349252490329633,0.01291646415457046,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6885475964805348,1.6360847204912734,"[ 1.31045318e-04  1.08502903e-03 -4.43379437e-04  5.55486249e-04
 -2.58184194e-04  2.98602233e-05]","[ 1.80159025e-02 -7.55719407e-03 -2.02688336e-03  1.50702021e-02
 -1.04258750e-02 -2.16765329e-03  7.89753001e-03 -3.62273861e-03
 -2.11429200e-03  5.33637436e-03 -1.52996071e-04 -1.16461000e-03
 -3.93303934e-04  1.34894608e-03 -2.44359411e-05  5.13248461e-05
  1.78660232e-03  9.83395656e-04  1.50762776e-03  3.95648751e-03]",-4.413551410721312,0.012112086862315614,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07246491479503718,1.0311637583251072,"[-2.43260287e-04  8.42541625e-04 -5.15189592e-04  3.28629802e-04
 -2.42173608e-04 -9.10150281e-05]","[ 0.01656755 -0.00323307 -0.0071744   0.01049495 -0.0033762  -0.00587813
  0.00865024  0.00352023 -0.00621077  0.00394101  0.00093506 -0.00224557
 -0.00148241  0.00048334  0.00239067 -0.00089379  0.00177281  0.00310865
  0.00166218  0.00398323]",-4.5348210593286895,0.010728826878240286,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5533340066164142,1.5099551800240207,[-0.00022007  0.00051856 -0.00025569  0.00034675 -0.00011662  0.00016409],"[ 0.0168947  -0.00716828 -0.00094104  0.01241153 -0.00777099  0.00161852
  0.00252665 -0.00292206 -0.00069618 -0.00036409  0.00343419  0.00097165
 -0.00157956  0.00367934 -0.00238854  0.00031493  0.00102679 -0.00179751
  0.00414004  0.00280092]",-4.172131233978762,0.015419362810472941,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
