,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.251937238410588,-0.29227040494656525,[ 0.00017861 -0.00037899  0.00046164  0.00018376  0.00020639  0.00055671],"[ 0.00325465 -0.01068298  0.00317457  0.01254384 -0.00745301 -0.00700205
 -0.00115444  0.00425264  0.0017349   0.000794    0.00150434 -0.00229224
 -0.00103006  0.00409143 -0.0030207  -0.00029582  0.00248475  0.00106756
  0.00535641  0.00273503]",-5.21267651329484,0.0054470749909217445,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.275591724462375,-0.324993643594595,"[ 3.74780378e-04  1.04285767e-03 -1.96294489e-04  3.57804435e-04
 -6.58086567e-05  1.17946039e-04]","[ 2.93953924e-03 -9.89753335e-03  4.97724811e-03  1.07167309e-02
 -1.14829194e-02 -4.95386328e-03  3.47124159e-03  3.21450000e-03
 -2.80782143e-03  9.12835347e-04  4.83745127e-03 -2.45357289e-03
 -4.04175930e-03  4.51122613e-03 -5.52246840e-04 -1.93753914e-05
  2.29938693e-03  2.17234287e-04  2.26865084e-03  1.16209852e-03]",-5.611428516052417,0.0036558431951018147,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46747061089220854,0.4805537000824153,"[-2.51361485e-04  1.00030500e-03 -3.63012427e-04  1.25815784e-04
 -2.47895684e-05  6.39572209e-05]","[ 0.00540814 -0.0090156   0.00283839  0.00905193 -0.01105165 -0.00419413
  0.00362334  0.00506965 -0.00169485 -0.00253896  0.0030423  -0.00073463
 -0.00433985  0.00642951  0.00368119 -0.00313609 -0.00254191  0.0021779
  0.0016592  -0.00224494]",-5.334434558675482,0.00482263625929417,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.143483446270418,-0.20350520957206852,"[-8.28972850e-04 -4.47151919e-04  4.03796014e-05 -1.22001207e-04
  1.04380000e-04  2.41928425e-04]","[ 3.74041385e-03 -9.39175734e-03  4.73175854e-03  9.98844925e-03
 -1.26494425e-02 -4.85489502e-03  5.47194049e-03  4.70894481e-03
 -5.15537228e-03 -1.95316643e-03  7.10701078e-03  3.20683039e-04
 -7.29456118e-03  3.11371432e-03  3.98242904e-03  1.54281098e-05
 -1.59329446e-03  1.55807422e-03  3.09623636e-03 -4.37731723e-03]",-5.029710656510777,0.006540702806554799,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33407880624220027,1.279405969638746,[-0.00037622 -0.00054002  0.00024255 -0.00010028  0.00015086  0.00026534],"[ 0.01350723 -0.00666632 -0.00696293  0.00269681 -0.00460003  0.00475068
  0.00270513 -0.00134922 -0.00330696 -0.00217121  0.00305131  0.00468072
 -0.00111866 -0.00010141 -0.00058667 -0.00056948 -0.00121018  0.0033132
  0.00416204 -0.00324056]",-5.004825111819727,0.006705513960822297,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46759344877496184,0.4848544490778076,"[-1.67695859e-04 -9.47255642e-05 -7.93414300e-05 -1.23135765e-04
 -3.84812008e-05 -1.65020011e-04]","[ 0.00313875 -0.01073467  0.00327651  0.01293847 -0.00728531 -0.00786281
 -0.00158073  0.00532413  0.00188829 -0.00030442  0.00254316 -0.00056501
 -0.00319474  0.00033927 -0.00155965  0.00486533  0.00327285 -0.0018671
  0.00545378 -0.00352197]",-5.682400980673101,0.0034053723867607383,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1059255798439265,-0.14308144179827031,[ 0.00045241 -0.00013232  0.00044358  0.00030657  0.00016225  0.00053858],"[ 0.00410895 -0.01043997  0.00247473  0.01209941 -0.00741443 -0.007047
 -0.00099943  0.00538329  0.0020643  -0.00098539  0.0009101  -0.00121418
 -0.00119489  0.00451618 -0.00146235 -0.00140133  0.00079361  0.0019912
  0.00498117  0.00119098]",-5.079833046956427,0.006220947535373109,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4725692089805614,0.4800649157519429,"[-4.34010362e-04  1.55867606e-03 -3.84502289e-04 -8.93811972e-05
  2.12067915e-04  2.42414492e-04]","[ 0.00663733 -0.00946776  0.00020112  0.0101535  -0.00684479 -0.00558755
 -0.00065087  0.00592309  0.0020801  -0.00263275  0.00117936 -0.00083628
 -0.00373872  0.00599488  0.00297574 -0.00260474 -0.00060222  0.00324489
 -0.00148929 -0.00696235]",-4.88908450076184,0.007528311484499316,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643839821595843,0.47951998407427654,"[ 6.94538822e-04  2.52373990e-04  2.60109653e-05  5.11564680e-05
 -7.06030126e-05 -2.20677241e-04]","[ 4.91650007e-03 -8.74790854e-03  3.76746924e-03  8.25583535e-03
 -1.22874334e-02 -2.80383626e-03  4.57690039e-03  3.34764663e-03
 -2.04815609e-03 -7.02294786e-04  2.35362118e-03 -2.20780522e-03
 -2.24740505e-03  6.86334085e-03 -5.48255314e-05 -2.21195916e-03
  2.13694731e-03  1.19283881e-04 -2.50535059e-03  7.88612465e-04]",-5.187175220167603,0.005587768758926656,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47075384374749324,0.47867610760157236,"[ 2.67351014e-04  5.05565529e-04 -6.15151842e-05  1.60637072e-04
 -8.00499100e-06  7.32003884e-05]","[ 1.21154758e-02 -8.63579581e-03 -8.38803355e-03  7.74438856e-03
  2.92834876e-03 -1.12727731e-03 -8.28820210e-03  5.22139189e-04
  8.26101728e-03  2.16587095e-03 -3.14208320e-03 -3.56694694e-03
  5.32742640e-05  6.64197076e-03 -4.32445231e-05 -1.98527641e-03
  7.40210048e-04  7.77548029e-04 -2.35415181e-03 -1.37451138e-04]",-4.876469703043852,0.007623881139613139,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.407852401090658,-0.45226749301568425,[ 0.00062744 -0.00076254  0.00045432 -0.00035969  0.00012995 -0.00022707],"[ 0.00216263 -0.01085261  0.00459709  0.01299418 -0.0089395  -0.007393
  0.00046892  0.00439333 -0.00061635  0.00025211  0.00364441 -0.00027274
 -0.0017836   0.00053274 -0.00444694  0.00265072  0.0044412   0.00078626
  0.00669242 -0.00040952]",-5.421640583416196,0.004419889499066693,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47329033875264415,0.4774548244516725,"[ 4.43467336e-04 -8.93289112e-04  4.45351227e-04 -2.72664864e-04
  9.94750247e-05 -1.42063970e-04]","[ 0.00257183 -0.01052675  0.00458754  0.01250844 -0.00966537 -0.00742195
  0.00112226  0.00542745 -0.00064407 -0.00117469  0.00343418  0.00032242
 -0.00239955  0.00099582 -0.00297217  0.00229135  0.00406865  0.0008866
  0.00398597 -0.00278289]",-5.218485446465197,0.005415525020877004,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757407070465538,0.4837828114924558,"[ 1.03722544e-03  1.68608000e-03 -4.04231153e-05  6.53743434e-04
  1.97127693e-05  4.11235972e-04]","[ 7.16705594e-03 -9.40086459e-03 -1.11022886e-03  9.19710183e-03
 -5.27806325e-03 -2.54501364e-03 -6.69697421e-04  8.14915258e-04
 -6.97812301e-04  2.69326226e-03  5.44569103e-03 -3.08033396e-03
 -7.00435506e-03  3.61022765e-03  3.35491954e-03  2.00713639e-03
  5.16136867e-05 -1.30061780e-03  1.07537071e-03 -1.61677558e-03]",-4.9332469684940055,0.0072030771055089544,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47603666957329094,0.4849232497686303,"[-1.01845521e-03  1.69420669e-03 -5.81109891e-04  4.69382844e-05
  1.89425787e-04  4.59546263e-04]","[ 8.78887456e-03 -8.42969320e-03 -1.53785142e-03  7.57384765e-03
 -7.05160831e-03 -2.72515920e-03  5.13405868e-04  4.87582987e-03
  1.88263091e-03 -3.48842246e-03 -2.61254822e-04 -2.13590819e-05
 -2.43233053e-03  6.69557096e-03  4.04749556e-03 -2.97599490e-03
 -3.21874819e-03 -2.37647466e-04 -1.39226008e-03  1.83367726e-03]",-4.995588844156163,0.006767734784345845,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
