,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1641721674630988,1.1189867663360578,"[ 8.02974486e-05 -3.05788127e-04 -1.15258105e-04  3.29164033e-04
 -2.97479685e-04 -1.64285835e-04]","[ 0.00857487 -0.01084613 -0.00274571  0.00916911 -0.01040819  0.00025616
  0.00589541 -0.00152841 -0.0044853   0.00281027  0.00282661 -0.00014957
 -0.00219922  0.00081987  0.00143896  0.00254173 -0.00100688 -0.00136597
 -0.00020657  0.0040649 ]",-4.94387902338975,0.007126899275338572,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9605665542935908,1.9167742454100147,"[ 6.91923228e-06 -4.11530907e-04  7.73693152e-05  4.87053587e-04
 -1.88489759e-04  2.18423740e-04]","[ 1.34166682e-02 -1.32727758e-02 -7.50095435e-03  1.49955957e-02
 -8.70726897e-03 -6.27320998e-03  6.28047197e-03  1.97155696e-03
 -4.17586864e-03  2.68694867e-03  1.14235409e-03 -1.53786751e-03
 -5.02115810e-04  2.93044948e-03 -2.61560753e-05 -1.32194211e-03
  1.16811960e-03  2.26621721e-03 -9.84720325e-04  4.60730053e-03]",-5.435817470111477,0.004357671298690335,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649258017642771,0.4932163922966692,"[ 5.33879259e-04  7.43483394e-04  8.89037359e-05 -1.87770697e-04
  2.17752183e-04  2.45804274e-05]","[ 1.42997431e-03 -4.62388465e-03  1.29697081e-03 -4.34661337e-03
 -4.54657205e-03  1.47038106e-02 -5.74082473e-03 -7.39837196e-03
  5.91949137e-03 -8.91873663e-04  1.28441300e-03  5.45648706e-03
 -4.41201119e-03  2.04158559e-04  1.64240495e-03 -8.52753986e-04
 -7.38149663e-04  1.00140842e-03  5.91592160e-03  4.53001333e-05]",-5.153820871426535,0.005777288226089997,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4689553437330384,1.4160140330402922,"[ 7.66975232e-05 -2.04701346e-04  3.88750003e-04  2.77602782e-04
  1.82760506e-04  6.20062507e-04]","[ 0.01092624 -0.01050411 -0.00784082  0.00863027 -0.00240672 -0.00032192
 -0.00243027  0.00141935  0.00299939 -0.00175097 -0.00038428  0.00280905
 -0.00088742  0.00224608 -0.0009233  -0.00299122  0.00214556  0.00362192
  0.00083199  0.00125561]",-4.661762748278087,0.009449790110255785,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3504653887267397,-0.3865497534250462,"[-5.40002577e-04  2.94912239e-04 -8.21043625e-05 -4.21225665e-04
  2.31787925e-04  3.78857344e-05]","[-8.47722712e-05 -4.72704472e-03  4.23265103e-03 -4.03762915e-03
 -9.27101935e-03  1.44721727e-02 -2.50041227e-05 -8.26994291e-03
 -3.24177198e-04  1.84233545e-03  4.12241037e-03  2.08239526e-03
 -3.82478864e-03  1.50900789e-03 -6.92211701e-04  1.06147476e-03
  3.30096726e-03 -2.04412732e-03 -4.81981890e-03  3.49856230e-03]",-5.491183617827109,0.004122961274616849,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663971523792777,0.4929457355596404,"[-2.90979009e-04 -8.82868333e-06 -1.45089099e-04 -2.61279941e-04
  1.22527852e-05 -1.99365073e-04]","[ 0.00330168 -0.00593867 -0.00023764 -0.00169434 -0.00482818  0.01200398
 -0.00414848 -0.00649047  0.00407321  0.00016535  0.00248948  0.00366392
 -0.00585555  0.00192286  0.00334596 -0.00299799 -0.00125769  0.0021498
  0.00489322  0.00404974]",-5.008772915638564,0.0066790940917436595,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4742468025110198,-0.5074835536712554,"[4.00561469e-04 5.96467528e-04 6.23136052e-05 2.22622814e-04
 6.22593815e-05 2.26122814e-04]","[-6.35421365e-04 -4.03885250e-03  4.33098768e-03 -5.42089809e-03
 -8.50896370e-03  1.58970765e-02 -8.89750209e-04 -9.21026113e-03
  6.26550073e-05  2.90949871e-03  4.02458576e-03  1.48339259e-05
 -3.18509702e-03  4.36622047e-03 -1.70582328e-03 -1.99573389e-03
  3.30043805e-03  3.69249870e-04 -2.14244484e-03  3.45842808e-04]",-5.653705279445916,0.003504507508672571,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47228710027503407,0.4934589232690149,"[-2.13470735e-05  1.08134044e-03  5.64368784e-05 -2.21152291e-04
  4.16909139e-04  4.22839590e-04]","[ 0.00473877 -0.00754159 -0.0003969   0.00125039 -0.00699969  0.01008818
 -0.00208    -0.00766058  0.00475753  0.00302961 -0.00074636  0.0023299
 -0.00306671  0.00089028  0.00263236 -0.00182848 -0.00106814  0.00337231
  0.00296647  0.00116684]",-4.58142248277462,0.01024031925332122,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2697695660621042,1.2233939835638783,[ 0.00049877 -0.00096835  0.000445    0.00049358 -0.00014275  0.00024898],"[ 0.00919701 -0.01125907 -0.00330529  0.01004013 -0.01011592 -0.0006789
  0.00549846 -0.00077658 -0.00361596  0.00180027  0.002204    0.00138691
 -0.00229169 -0.00051645  0.00169247  0.00274495 -0.00019332 -0.00031505
 -0.002783    0.0029126 ]",-4.808018823326861,0.008164018048237433,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47089485664074604,0.49909503692523505,"[ 4.88001173e-04  7.93718123e-04 -1.86530346e-04  1.31218257e-04
 -8.32494511e-05 -1.57453560e-04]","[ 0.00346769 -0.00714004  0.00107533  0.0009366  -0.00886116  0.0091138
  0.00143081 -0.00532408 -0.00215501  0.00136793  0.00592863  0.00126656
 -0.00673543  0.00364192  0.00287588 -0.00331175 -0.00059573  0.00184775
  0.00371844  0.00280735]",-5.125080862627651,0.005945736549152002,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19302512203034525,1.1437917092504872,"[ 5.72923658e-04 -1.10983503e-03  5.96039901e-04  4.13996499e-04
 -4.10463474e-05  3.40942961e-04]","[ 0.00864455 -0.0111116  -0.00234786  0.00981196 -0.01131254 -0.00034485
  0.00669905 -0.00100122 -0.0053059   0.00174255  0.00419474  0.00149899
 -0.00431872 -0.00032358  0.00308805  0.00259186 -0.00122567 -0.00141997
 -0.00028237  0.00551448]",-4.918877156964101,0.007307331228036929,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18944962909759125,1.1520339352067743,"[ 2.32085120e-04 -3.20239014e-04  3.43168360e-04  3.71885562e-04
  6.78575969e-05  5.01248308e-04]","[ 0.00888543 -0.01052688 -0.00366629  0.0082243  -0.008481    0.00182106
  0.00313513 -0.0034     -0.0004679   0.00481361 -0.0010365  -0.00225688
  0.00116493  0.0030283  -0.00043789 -0.00021569 -0.00212553  0.00243021
  0.00554632 -0.00337669]",-4.596790431752078,0.010084149626537893,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4546789836171845,1.4040259235434605,[-0.0002562   0.00030911  0.00015715  0.00033628  0.00019044  0.00072603],"[ 0.01081611 -0.01033038 -0.00766693  0.00869505 -0.00287198 -0.00072808
 -0.00148266  0.00184973  0.0015729  -0.00167813  0.00062512  0.00225065
 -0.00180789  0.00284971  0.00102608 -0.00458012 -0.00079905  0.00903066
  0.00144564 -0.01076935]",-4.57067240041504,0.010350997362208262,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703609970846846,0.4943667542427928,"[-2.09770953e-04  1.19168507e-04 -8.85228885e-05  3.87429605e-04
 -9.21126417e-05  2.90450255e-04]","[ 0.00616502 -0.0088316  -0.00130001  0.00448177 -0.00865886  0.00570546
  0.00223543 -0.00484465 -0.00103725  0.00389134  0.00187744 -0.00142148
 -0.00221753  0.00414369  0.00123424 -0.00297799 -0.00193277  0.00482665
  0.00443652 -0.00544407]",-4.788363558703719,0.00832607136666177,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.012731595621347,-0.05763275159507886,"[ 6.55777715e-04  2.20819505e-04  1.70973219e-04 -8.69410363e-05
  9.33439806e-05 -7.12166272e-05]","[ 0.0025573  -0.00490409 -0.00045445 -0.00359365 -0.00292537  0.01338025
 -0.00636428 -0.0061849   0.00571237 -0.00093037  0.0011794   0.00401737
 -0.00306183  0.00177107 -0.00029583 -0.00060586 -0.00012412 -0.00204208
  0.0083481   0.00479691]",-4.762284790647496,0.00854606111362857,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2954030895718711,1.2498688584061253,[-0.00086563  0.00054488 -0.00037357  0.00042198 -0.00010837  0.0003923 ],"[ 0.00971636 -0.01077551 -0.00523635  0.00907403 -0.00617031 -0.00042773
  0.00111055  0.00127282 -0.00055771 -0.0024588   0.0030178   0.00513897
 -0.00509211 -0.00081386  0.00315636 -0.00026409  0.00017173  0.00167793
 -0.00053979  0.00439753]",-4.805258197777685,0.008186586982900899,0.8071428872448041,-0.03758138799112925,"[-0.11736968 -0.09466487 -0.06199953 -0.02185689  0.01853738  0.05659958
  0.1017929   0.13899587  0.16642861  0.17702379  0.15616383  0.07465672
 -0.06330431 -0.23571778 -0.32370927 -0.26306489 -0.19763336 -0.15911489
 -0.07917117  0.31720648  0.85908358  1.29022443  1.12944973 -0.12348052
  0.00504999]",[ 0.00075603  0.00160106 -0.00058073  0.00193685  0.0005104   0.00102337],"[ 7.27681313e-03 -5.12352390e-03 -3.32033048e-03  3.38184561e-03
 -4.46869883e-03  2.86207711e-03  1.38001389e-03 -1.51125096e-03
 -1.01765061e-03  1.61028541e-03  5.85681148e-04  8.08464027e-04
 -1.31323868e-03  2.51435911e-03 -1.12050668e-03 -4.17507825e-04
 -8.52444383e-05 -4.35553975e-04  1.56307646e-03  2.56001374e-04]",0.08488115578995747
