,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623693680604142,0.4969300432401139,"[-1.24120604e-03  2.13999458e-05 -2.10452252e-05 -1.22554674e-03
  5.62748210e-04  1.04674339e-04]","[ 0.00820473 -0.00195879 -0.0022141   0.01166804 -0.00796807  0.00924442
 -0.00541165  0.00407606 -0.00676997  0.00086    -0.0024018   0.00014683
 -0.00321043  0.00102835 -0.00155902 -0.00038491 -0.00029918  0.00251763
  0.00050156  0.00301133]",-5.2909051194568155,0.005037198928969328,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47355778119724595,0.49806040149083963,"[-5.09521124e-04 -5.12761493e-04 -1.40417600e-04  4.98865696e-04
 -1.15185654e-04  5.86697471e-05]","[ 5.80950807e-03 -3.96843806e-03 -2.76059475e-03  6.85402579e-03
 -5.79688305e-03  5.65228559e-03 -3.33384683e-03  2.22208378e-03
 -5.22034914e-03 -6.99129812e-04 -6.94061861e-04 -1.62302562e-03
 -1.22739693e-03  2.02391065e-04  1.38971911e-04 -7.30303698e-05
 -8.44547309e-04  4.47582426e-03 -5.86788964e-03  3.40830455e-03]",-4.583225928374987,0.010221868037500378,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3702943332968828,1.3282807399973526,"[-7.04926348e-04 -1.71916645e-03  3.27957430e-04 -2.53972141e-04
  2.54598958e-04  3.23021741e-05]","[ 0.00249061 -0.00599937 -0.00568086 -0.00021479 -0.00298631 -0.00349099
  0.00492712 -0.00374562  0.00416018  0.00053962  0.00304052  0.00256038
 -0.00037309  0.00236537  0.00079013  0.00012384  0.00057805  0.00265222
 -0.00020863  0.00097327]",-4.752064407563623,0.008633853001230048,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5171901395808591,1.4802424521270638,"[-2.29692160e-03 -1.47418281e-03 -5.97035806e-04 -6.72419784e-04
  5.70830177e-05 -3.65230490e-04]","[ 2.53588298e-03 -7.39454817e-03 -2.25618159e-03 -1.46363699e-03
  1.20177735e-03 -8.21574180e-05  4.17159406e-03  3.10205790e-03
 -1.39812979e-03  2.93485584e-03  8.15248733e-04  4.07780537e-04
  9.44113293e-04  2.95586887e-03 -1.61162819e-03  4.17595348e-03
 -6.25195044e-03  2.19704921e-03 -3.03570305e-03 -6.93361737e-03]",-4.6436900582327185,0.009622125832259873,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629295774781709,0.4988279499652775,"[ 9.19119911e-04  7.19962048e-04  4.41646287e-05  2.12003819e-04
 -1.79915928e-04  1.15508698e-04]","[ 0.00821697 -0.00052035 -0.00584241  0.01290295 -0.01217943  0.00571247
 -0.00495961 -0.00236187 -0.00301876 -0.00187647 -0.00104694 -0.00067937
 -0.00224251 -0.0016626   0.00187032 -0.00213824 -0.00024652  0.00308219
 -0.00458775 -0.0038289 ]",-5.36658912199165,0.004670033088513432,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610650180113976,0.5031126373779554,"[-3.85521110e-04  1.78874871e-04 -4.78309303e-04  4.45644450e-04
 -2.68795418e-04 -7.79553239e-05]","[ 6.45292708e-03 -3.35109457e-03 -3.17918537e-03  8.98088989e-03
 -8.86268425e-03  7.32437386e-03 -7.45638378e-03  6.55119332e-04
 -7.34443289e-03 -4.81399710e-03  7.39999460e-05 -4.62184942e-03
 -1.43510101e-03 -5.00081084e-04 -2.07787673e-03 -2.16251927e-03
 -1.18177731e-03 -1.47155480e-04 -4.22743486e-03  4.93326729e-04]",-5.7525688825179415,0.0031746150994118936,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728629067732903,0.4992889738840501,[-0.00134165 -0.00045488 -0.00018535  0.00116845 -0.00019086  0.00093091],"[ 5.98741198e-03 -3.63284026e-03 -3.16472738e-03  7.56217649e-03
 -7.08886845e-03  5.48397034e-03 -3.77420079e-03  4.36154795e-05
 -2.65557126e-03 -2.49569324e-03  2.26445039e-03  2.75254415e-05
 -1.46477675e-03  3.40864311e-03 -2.80885148e-03 -9.43860366e-05
 -7.74347540e-04  3.54716086e-04 -3.06715309e-04  3.66170030e-04]",-4.714380097121791,0.008965422035544677,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9762132820691242,1.94266690028704,[ 0.0003718  -0.00054261 -0.00022881  0.00089689 -0.00057186 -0.0003107 ],"[ 0.00107246 -0.01046643  0.0012479  -0.00595455  0.00672976  0.00109922
  0.00490932  0.00794099 -0.00424692  0.00455044 -0.00106433 -0.00020178
 -0.00131489  0.00101674 -0.00155562 -0.00165363  0.00155612 -0.00236261
  0.00523252  0.00032399]",-5.318480632999494,0.004900193264054931,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597318730043877,0.5015624718874733,"[ 4.00484991e-04  1.68310825e-04 -9.61170628e-05  2.75698429e-05
 -1.91839535e-04 -1.84304810e-04]","[ 0.00902312  0.00041454 -0.00592772  0.01413401 -0.01157498  0.00608093
 -0.00329896 -0.00010827 -0.00350342  0.00199508 -0.00307596  0.00131705
 -0.00239297 -0.00035243  0.00082184  0.00138313 -0.00288882  0.00419121
  0.00057283 -0.00312373]",-5.7573521667537,0.0031594662725082457,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4733095959221578,0.49994053323048243,[-0.00134094 -0.00119145  0.00019227 -0.00108676  0.00045158 -0.00015153],"[ 0.00565531 -0.00563568  0.0006247   0.00496368 -0.00136926  0.00780068
 -0.00211233  0.00683786 -0.00535976  0.00192114  0.00027338  0.00176737
 -0.00283815  0.00525422 -0.00545785  0.00033451  0.00030585 -0.0021988
  0.00753944  0.00336168]",-4.722168669311319,0.008895865423776338,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46116949594332335,0.5011183380617661,[ 0.00072648  0.00066088  0.00023843 -0.00016586  0.00018816  0.00023751],"[ 7.46529611e-03 -8.23972582e-04 -6.74016664e-03  1.17240872e-02
 -1.23267107e-02  4.17496927e-03 -4.53198276e-03 -3.66800082e-03
 -2.30979859e-03 -2.63677313e-03 -2.25818927e-04 -5.29537035e-04
 -2.60941431e-03 -6.37335253e-05 -1.12587589e-03 -1.46823006e-03
 -1.55644092e-03  1.83464921e-03 -4.44965897e-03  8.78083041e-04]",-5.626712785541057,0.0036003911539731178,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575385173822288,0.4994165450025058,"[ 7.85178729e-04  8.32026045e-05  1.40732405e-04  5.03504960e-04
 -2.06775446e-04  2.18346946e-04]","[ 0.00801437 -0.00115607 -0.00432359  0.0114013  -0.00827471  0.00610795
 -0.00179353  0.00260322 -0.00424156  0.00447409 -0.00511203  0.00308609
 -0.00567384 -0.00069929 -0.00118948 -0.00176257 -0.00133713  0.002122
 -0.00052042 -0.00090671]",-5.765117638409524,0.00313502654255139,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46564092548859193,0.49946793701730124,[ 0.00090854  0.00068044 -0.00020491  0.0002998  -0.00047123 -0.00025522],"[ 0.00914168  0.00032602 -0.00554638  0.01447402 -0.01200946  0.00681822
 -0.00442998 -0.00046684 -0.00366068  0.00057191 -0.00230659  0.00049799
 -0.00201873 -0.00108084  0.00254778 -0.00029056  0.0006805   0.00422817
  0.00268516 -0.00056795]",-5.228299719949267,0.0053626355377138,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620271275395597,0.49945866347576295,"[ 7.62870314e-04  5.93766159e-04 -1.36956123e-05  2.68873811e-04
 -1.43344092e-04  3.19969247e-05]","[ 0.0083185  -0.00096753 -0.00462098  0.01303158 -0.01179396  0.00761719
 -0.00687319 -0.00087723 -0.00474742 -0.00301098 -0.00010278 -0.00101953
 -0.00251389  0.00110809 -0.00203839 -0.00070747 -0.00160534  0.00224419
 -0.0043585   0.00219947]",-5.47334713176532,0.004197160172602233,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46590623631058564,0.49516462440010406,[-0.00058939 -0.00068562 -0.00015648 -0.00016948  0.00011502 -0.00045613],"[ 0.00633399 -0.00305977 -0.00410491  0.00883961 -0.00940636  0.00559016
 -0.00576931 -0.00192484 -0.0032295  -0.00526376  0.00321366 -0.0024102
  0.0002357   0.00233765 -0.00081754  0.00043094 -0.00013764  0.00325565
 -0.00346611  0.00470853]",-4.933870825690168,0.0071985848154416075,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622559846447416,0.5011764411264837,"[-3.97396309e-04 -1.82212698e-03  5.94006705e-04 -7.04836602e-04
  3.73149783e-04  2.12467149e-05]","[ 0.00678625 -0.00337303 -0.00207619  0.00886086 -0.00667332  0.00800266
 -0.00539256  0.00379432 -0.00751947 -0.00061224 -0.00197955 -0.00178688
 -0.00279686  0.00039191 -0.00224429 -0.00094462 -0.00104692  0.0022817
 -0.00374493  0.00484123]",-5.553397483871507,0.0038742720810614824,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7120649674455213,1.6748275795499443,"[-1.06761148e-03 -1.15111955e-03 -1.55326829e-04  3.82807390e-04
  8.62071392e-05  7.77870023e-05]","[ 1.89121327e-03 -8.59816567e-03 -7.78418055e-04 -2.98732373e-03
  2.82587773e-03  1.13397282e-03  2.67381768e-03  5.05085351e-03
 -4.49785585e-03  1.47713516e-03  3.90641827e-04 -3.26867166e-03
  2.23249106e-03  6.14894408e-05  1.27958101e-03  1.27217334e-03
 -4.45724756e-04  7.18603817e-04  3.41323003e-03 -1.65346804e-03]",-4.365028904388277,0.012714287671231008,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
