,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4781366784422524,0.492019155819087,[ 0.00232718  0.00081812  0.00057106  0.00030141 -0.00013191  0.00026615],"[ 0.01105741 -0.0062072  -0.00384838  0.00499981 -0.00445175  0.00163624
 -0.00240449 -0.00360471 -0.00082951 -0.00672149  0.00254526 -0.00194428
 -0.00154143  0.00064129 -0.00216083  0.00097831 -0.00058875  0.0032455
  0.00294111  0.00682439]",-5.086511525714693,0.006179539494668908
AMZN,0.4764466704649579,0.49541704126035035,"[ 1.45088724e-03 -8.86442628e-05  6.16310665e-04 -3.19367760e-04
 -8.55965250e-05 -1.05537042e-04]","[ 0.01086695 -0.00666929 -0.00406231  0.00359806 -0.00434688 -0.00103493
 -0.00169195 -0.00638117  0.00017313 -0.00959846  0.00293703 -0.00357685
 -0.00221672 -0.00031691 -0.00348171  0.0006208  -0.00167308  0.00438017
  0.0011988   0.01092426]",-5.404858885947101,0.004494688620161503
ANET,-0.4619007366132972,1.4238090849154408,[ 0.00022104  0.00036614 -0.00026936  0.0004309  -0.00016283 -0.00011525],"[ 0.00702484 -0.00792062 -0.0075476  -0.00014052 -0.00463933 -0.00459092
  0.00080075 -0.00585048  0.00278153 -0.00425832  0.00366793  0.0022646
 -0.0026576   0.00313161 -0.00312275 -0.00017512  0.00023423 -0.00067011
  0.00382064 -0.00024134]",-5.310851924821786,0.00493771836049808
ANSS,0.4844747859715451,0.49902835593742084,"[ 1.64388770e-03  8.38369806e-05  7.54952479e-04 -3.85290710e-04
  1.01343205e-04  2.54724543e-05]","[ 0.01436965 -0.00534911  0.00021086  0.00778588 -0.00164326  0.00544337
 -0.00114405 -0.00139948 -0.00064597 -0.00642632  0.00228088 -0.00338444
 -0.00226063 -0.00166667 -0.00389149 -0.00170818 -0.00299074  0.00092704
 -0.00022126  0.0057906 ]",-5.1256207140801475,0.0059425276008954015
AON,0.4786492963450975,0.5062964229465384,"[ 3.99382539e-04 -1.81661053e-04  4.02974156e-04 -7.53187076e-05
  2.81351986e-04  1.92149361e-04]","[ 1.48083545e-02 -4.54869528e-03 -2.46259470e-04  1.01687823e-02
 -3.57003965e-03  8.36083758e-03 -3.67329708e-03  2.69466528e-05
 -1.68605737e-03 -5.75843623e-03  3.48572413e-03 -2.00321432e-03
 -7.14017128e-04  1.47624766e-03 -4.10328727e-03  1.35830118e-03
 -4.02552770e-03 -1.15744211e-04  3.46667254e-03 -1.92145128e-03]",-5.963267670255482,0.002571495429146923
AOS,0.4830741013070481,0.4979796868731397,"[ 1.13538396e-03  8.88101837e-04  4.32166301e-04 -2.18470468e-04
  7.92635597e-05  3.87804602e-04]","[ 1.40359691e-02 -5.32715176e-03 -7.55275879e-05  7.83058789e-03
 -1.48664067e-03  5.84987361e-03 -3.36229471e-04 -2.31344467e-04
  5.36598542e-04 -3.59659124e-03  3.24300426e-03  1.09905352e-04
 -1.86842041e-03  1.95514268e-03 -3.53482731e-03  1.04876418e-03
 -1.80297315e-03  1.97932062e-03  2.81408802e-03  5.01453103e-03]",-5.152035184842161,0.005787613868606286
APA,-0.5245468671532805,1.4987924869831522,"[ 9.29387385e-04  9.79484738e-05  7.33860035e-05  1.67323706e-04
 -8.20962700e-05 -3.11652146e-04]","[ 0.00687483 -0.00902034 -0.00612242 -0.00285656 -0.00112508 -0.00715654
  0.0050577  -0.00605846  0.00493197 -0.00284629  0.00283957  0.00257034
 -0.00432576  0.00143487 -0.00381991 -0.00173583 -0.00081346  0.0016459
 -0.00303343  0.00828859]",-5.347105914946348,0.004761912456059171
APD,0.48506210632170066,0.4979551436659469,"[1.57388708e-03 8.88771161e-04 4.55159869e-04 1.99886027e-04
 5.01501079e-05 3.37640877e-04]","[ 1.36005399e-02 -5.30863702e-03 -8.47943951e-04  7.96700988e-03
 -2.66400329e-03  6.13868879e-03 -2.16865727e-03 -2.02031376e-04
 -1.57999285e-03 -4.50360111e-03  1.81890307e-03 -1.67785734e-03
 -1.74226252e-03 -8.26619808e-05 -2.15316397e-03 -2.32210693e-05
 -1.06849587e-03  2.44661980e-03  9.91548963e-04  6.01491277e-03]",-5.018628170886575,0.006613593208757121
APH,0.48297571694132746,0.4979411057792725,"[ 1.89036532e-03  1.06075342e-03  4.25709212e-04  5.21277114e-05
 -9.96472382e-05  1.10050037e-04]","[ 1.45571400e-02 -5.12547343e-03  2.88162238e-04  8.52632783e-03
 -1.89843436e-03  6.68913029e-03 -1.75441155e-03 -1.47997080e-04
 -1.41988391e-03 -4.79508514e-03  1.52635221e-03 -1.81735887e-03
 -2.93368788e-03 -1.93963086e-05 -4.45721819e-03 -3.31687207e-04
 -2.86469126e-03  1.33025398e-03  1.63785673e-03  4.66161620e-03]",-5.158263811618336,0.005751677016696295
APTV,0.4826950069318077,0.49598720140082364,"[ 1.41792930e-03  6.02237996e-04  4.58104929e-04  2.17039870e-05
 -9.88775428e-05  1.79109485e-04]","[ 0.01131422 -0.00585296 -0.00412407  0.00626428 -0.00574589  0.00340999
 -0.00468013 -0.00240611 -0.00338559 -0.00580831  0.00016642 -0.00110688
 -0.00379716  0.00189186 -0.00492792  0.00239451 -0.00273383  0.00402927
  0.00296217  0.00710304]",-5.035959905041647,0.006499955780903251
ARE,0.46965338754859,0.4991328882018062,"[ 9.02212350e-05  2.11105593e-04  1.22635543e-04 -1.08367368e-04
  1.52302515e-04  2.33832826e-04]","[ 0.0165149  -0.00544105  0.00408569  0.00806658  0.00298178  0.00701505
  0.00308459  0.00100164  0.00187726 -0.00369062  0.00347895 -0.00230887
 -0.00127467 -0.00180343 -0.00272649 -0.00235012 -0.00199933 -0.00079163
  0.00312603  0.00042752]",-6.130833081520566,0.0021747684464296434
ATO,0.47881164912968127,0.49497142812665407,[0.00084251 0.00114113 0.00017175 0.00013558 0.00016647 0.00035795],"[ 0.01563639 -0.00544474  0.00260027  0.0076332   0.0016289   0.00556007
  0.00287969 -0.00071694  0.00318671 -0.00482396  0.00496555 -0.00169086
 -0.00130524 -0.00044151 -0.00425234 -0.00177688 -0.00337713 -0.00067845
  0.00127509  0.00329688]",-5.253933049382766,0.005226920183632504
AVB,0.47236529647749487,0.4989671542201652,"[3.45584998e-04 9.09747236e-05 1.30439111e-04 4.45194774e-05
 4.52467981e-05 1.21563189e-04]","[ 1.52586695e-02 -5.14261548e-03  1.86444975e-03  8.62212113e-03
  7.00903818e-04  7.32624569e-03  1.95117423e-03  1.15570320e-03
  2.70910160e-03 -2.61752338e-03  5.41220048e-03 -2.99304104e-04
  3.28354596e-04 -3.22853464e-05 -1.21215007e-03 -2.51598665e-03
 -8.91190497e-04 -2.39649305e-03 -3.17636518e-04 -8.84814353e-04]",-5.932132754593888,0.0026528181410475677
AVGO,0.48003668598379384,0.5000804339559062,"[ 1.61688859e-03  8.84295373e-04  2.80935655e-04  1.88448328e-04
 -4.62992887e-05  8.93272906e-05]","[ 0.01533738 -0.00493963  0.00158726  0.00934042 -0.00056995  0.00848171
 -0.00082268  0.00177157 -0.00097501 -0.00315714  0.00232893 -0.0016516
 -0.00098024 -0.0007674  -0.00144232 -0.00122263 -0.00098719 -0.00017464
  0.00203061 -0.00135093]",-5.493262452474185,0.004114399222499366
AVY,0.4769000812724209,0.5015537993383077,"[ 4.04523263e-04  3.78689257e-04  1.69688461e-04 -8.75230443e-05
  2.72976842e-04  1.47784844e-04]","[ 1.55241965e-02 -4.83721705e-03  1.85459562e-03  9.71980571e-03
 -1.59278855e-04  9.07317555e-03  3.15727381e-05  2.38691110e-03
  4.35524035e-04 -2.11969765e-03  3.89055413e-03 -4.16684306e-04
 -3.08729960e-05  3.85418793e-04 -1.27543200e-03 -8.25826067e-04
 -1.42658020e-03 -3.97202202e-04  1.38468177e-05  4.76888070e-06]",-5.794289181336835,0.0030448940251362384
AWK,0.4763913562663609,0.49118988147178233,"[4.80446296e-04 6.65172995e-04 2.02959656e-04 3.82895692e-05
 2.65444741e-05 3.84880108e-04]","[ 0.01557816 -0.00584536  0.00324454  0.00659064  0.00323454  0.00469047
  0.00489617 -0.00045832  0.00431342 -0.0036376   0.00478574 -0.00114282
 -0.00169572 -0.00119127 -0.00354767 -0.00313954 -0.00212987 -0.00097006
  0.00059632  0.00422723]",-5.175733516449451,0.005652069507086596
AXP,0.4822633994715167,0.4970642941252088,"[ 2.45402968e-04  2.01754728e-04  1.26692206e-05  6.84527140e-05
  1.96287003e-05 -2.84674079e-05]","[ 0.00968494 -0.00596956 -0.00645662  0.00594442 -0.00768072  0.00308591
 -0.00544951 -0.00197479 -0.00273336 -0.00339937  0.00126614  0.00275994
 -0.00349571  0.00606493 -0.00526109  0.00445603 -0.00165716  0.00216758
  0.00823205  0.00124487]",-5.121434727416512,0.005967455078826859
AZO,0.47816618599403404,0.5030120233829628,"[ 5.30561444e-04  7.29918691e-04  1.25520100e-04 -3.61386873e-04
  7.42473679e-05  5.38409680e-05]","[ 0.0156319  -0.00504683  0.00167348  0.00909875 -0.00104828  0.00777701
 -0.00197257  0.00074745 -0.00258123 -0.00418563  0.00026791 -0.00119083
 -0.00388987  0.00187922 -0.00598381  0.00315959 -0.0043439   0.00354225
  0.00547049  0.00097397]",-5.797538781123041,0.0030350153976491288
BA,0.48533837663638657,0.49591784414283946,"[ 6.43691973e-04  9.58202128e-04  2.54616977e-04 -4.60650428e-04
  8.02679917e-05  2.23665362e-04]","[ 1.35507336e-02 -5.95949662e-03 -1.17588963e-04  6.01131688e-03
 -7.00000093e-04  3.27503243e-03  9.11859374e-04 -2.47086731e-03
  1.68781321e-03 -6.66717717e-03  4.67976896e-03 -3.32519877e-03
  6.28254533e-04 -1.46794600e-03  1.15561646e-04 -5.03157429e-04
 -6.86223644e-05  3.59218462e-03 -3.00353438e-04  8.98808958e-03]",-4.8724706926367665,0.0076544301618498905
BAC,0.4818474972320907,0.5004662897015896,"[ 8.30978394e-04  9.76325453e-05  2.19810798e-04  1.16523176e-04
 -8.84433133e-05  1.39045997e-06]","[ 0.00983471 -0.00657247 -0.00530394  0.00428771 -0.00553465  0.00146311
 -0.0034645  -0.00227514 -0.00265731 -0.002983   -0.00069404  0.00258567
 -0.00576291  0.00523177 -0.00679177  0.00434146 -0.00224813  0.00384226
  0.00862026  0.00409018]",-5.362212502908079,0.00469051683653395
BAX,0.4828827282044365,0.496837069874378,[0.0015001  0.00062413 0.00055882 0.00058293 0.00012388 0.00042834],"[ 0.0118562  -0.00582566 -0.00251107  0.00659845 -0.00333849  0.00531101
 -0.00260956  0.00064748 -0.00278875 -0.00244307  0.00027991 -0.00051572
 -0.00208782  0.00010107 -0.00107652  0.00015351 -0.00059246  0.00249898
 -0.00031103  0.00254492]",-5.088306051125612,0.006168460098120534
BBY,0.48438724173940595,0.49463999141569354,"[ 1.00220351e-03  1.58849211e-04  2.79386647e-04 -6.02942799e-05
 -1.93385810e-05  7.94058866e-07]","[ 0.0113995  -0.00566867 -0.0035416   0.00705852 -0.00471782  0.00573673
 -0.00370809  0.00086198 -0.00281176 -0.0016671   0.00123432  0.00135211
 -0.00100032  0.00309532 -0.00010156  0.00339753  0.00046381  0.00470007
  0.00124104  0.00347887]",-4.847383511916003,0.007848887225761698
BDX,0.4797122377472981,0.4973597278741845,"[ 1.04131282e-03  1.33233957e-03  1.31599820e-04  1.14557763e-04
 -1.46666987e-06  2.77309431e-04]","[ 0.01550451 -0.00489602  0.00164697  0.00942061 -0.00069754  0.00831408
 -0.00096391  0.00130223 -0.00092079 -0.00381083  0.00245895 -0.00193937
 -0.00098414 -0.00075871 -0.00124159 -0.00108038  0.00030588  0.00060914
  0.00483767  0.00258241]",-5.344851629886307,0.004772659272809212
