,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4675068498568484,0.5171737945588503,"[-2.39642136e-05 -1.33459610e-04  1.44306406e-06 -8.06620377e-05
 -5.08895547e-06 -8.05645830e-05]","[ 1.22378361e-02 -1.18725337e-04 -4.09989250e-03  3.93248616e-03
  2.66557755e-04  3.69192909e-03 -2.87111095e-03 -1.15947366e-04
  2.39708006e-03 -1.88616896e-03 -1.06750166e-03  1.68563424e-03
 -3.12295103e-04  1.50231513e-03  4.55511980e-04  1.97321833e-03
 -5.63543588e-04 -2.05603678e-03  4.37146760e-04 -5.06039855e-05]",-6.16633561174786,0.0020989131586012285
AMCR,0.4726129980927421,0.5169007322845417,"[ 1.75429096e-04 -1.29460221e-03  3.37100859e-04 -5.32466446e-04
  2.66210557e-05 -4.68823815e-04]","[ 0.01316896 -0.00032767 -0.00515512  0.00508607  0.00105228  0.00176498
 -0.00298072  0.00281671  0.00158722 -0.00482616  0.00114791  0.0040735
 -0.00302011  0.00043843  0.00371104  0.00101352 -0.00250217  0.00055321
 -0.00163095 -0.00351779]",-5.716943389328929,0.0032897510382620264
AMD,0.4713338911335303,0.4839395818572745,"[ 1.15264764e-04  9.91667629e-05  1.09065582e-05 -2.90880792e-05
  2.00125626e-05 -2.23807803e-05]","[ 0.03288579  0.00554631  0.00665371 -0.0041563  -0.00274686 -0.0031327
  0.00066824  0.00110414 -0.00193153  0.00054165 -0.00435436 -0.00200749
  0.00197968 -0.00157877  0.00101006 -0.00087523 -0.00093655 -0.00222225
 -0.00245019  0.00238035]",-3.254257276376128,0.03860948619427483
AME,0.4684592928669336,0.5092117198461868,"[9.22902991e-04 8.25375927e-04 9.49473890e-05 2.55100782e-04
 1.84055338e-05 6.31146459e-05]","[ 0.00981254 -0.00106144 -0.00186627  0.00750103 -0.00092074 -0.00047822
 -0.00240697  0.00363857  0.00134135 -0.00353325  0.00246865  0.00194539
 -0.00471647  0.00136619  0.00430838  0.00236829 -0.00044688 -0.0009616
 -0.00439906 -0.00553399]",-5.484100686329239,0.004152267591691836
AMGN,0.4667384449953935,0.5095596176591485,"[-3.30138632e-05  3.16768304e-04 -3.42758871e-05  4.81321516e-05
  5.42399898e-05  1.33175925e-04]","[ 9.18941828e-03 -1.91776740e-04 -7.68503827e-05  4.14794289e-03
 -4.14215349e-03  3.56492670e-03  1.50818374e-03 -3.44493453e-04
 -5.88868567e-04 -1.03305892e-03  1.19680485e-03 -1.00701887e-04
 -1.06752679e-03  4.54795394e-03  2.41507342e-04 -1.11645141e-03
  1.27687961e-03 -6.59589176e-05 -5.32015242e-03 -3.62965595e-04]",-5.660151660444122,0.003481988778200687
AMP,0.4697721630911223,0.5083405994064527,"[ 4.47604206e-04  1.41865633e-03 -2.66744032e-04  4.34582825e-04
 -6.83075285e-05  1.54481467e-04]","[ 0.01155342 -0.00048193 -0.00343257  0.00548703 -0.00019563  0.00168835
 -0.00247175  0.00194898  0.00165985 -0.00286737  0.00086009  0.0013196
 -0.00267849  0.00331105  0.00257145 -0.0005333   0.00055132  0.00109085
 -0.00733283 -0.00462878]",-5.307011878292277,0.004956715881088794
AMT,0.4679425257635893,0.5086648575257948,[0.001225   0.0002522  0.00051817 0.00014975 0.00019726 0.00025352],"[ 0.00864264 -0.0007318   0.00033175  0.00632019 -0.00426065  0.00068551
  0.00161229  0.00303019 -0.00117635 -0.0036449   0.00287101  0.00165877
 -0.00299872  0.00377275  0.00216219 -0.00159017  0.00044585  0.0011244
 -0.00671357 -0.00083327]",-5.495964465923669,0.004103297066305922
AMZN,0.4583503831004049,0.510229507593189,"[ 8.08755717e-04  3.18573179e-06  2.33609295e-04 -1.64932282e-04
  7.02242602e-05 -2.09175846e-04]","[ 5.67182861e-03 -1.47936091e-03  2.61755863e-03  8.03665916e-03
 -4.89216644e-03  5.61235390e-04  1.56610264e-03  6.90714913e-05
 -1.78884641e-03  7.32733400e-04  3.71663693e-03 -1.52171203e-03
 -1.23029222e-03  4.56558051e-03 -3.28941801e-03 -1.73048108e-03
  4.12856434e-03  1.87328293e-03  6.68898059e-05  3.50105437e-03]",-6.411050348118911,0.001643297560782797
ANET,0.4613481199605451,0.5167677279532208,"[1.39070895e-04 2.53757280e-04 4.01936286e-05 1.82207737e-04
 1.76249954e-05 1.80585643e-04]","[ 0.00672689 -0.00176035  0.00124468  0.00960068 -0.00295703 -0.00239872
 -0.00159545  0.0046023   0.00157573 -0.00310268  0.00083668  0.00058335
 -0.00185651  0.0039759   0.00046341 -0.00114131  0.00160598  0.00160049
 -0.00392358 -0.00165119]",-6.669620978839751,0.0012688795920922208
ANSS,0.47359581788123,0.48544857686674636,"[ 1.17289682e-04  1.15307223e-04  1.04482923e-05 -2.13920065e-05
  2.11692729e-05 -1.23910442e-05]","[ 0.03226896  0.00571623  0.00689202 -0.00390609 -0.00281055 -0.00339501
  0.00084809  0.00121422 -0.00182619  0.0005665  -0.00411008 -0.00211123
  0.00178843 -0.0012612   0.00118614 -0.00096836 -0.00104217 -0.00214321
 -0.00229524  0.00234182]",-3.199957569171623,0.040763933589141634
AON,0.4687603138855586,0.5100288256370727,"[ 5.16341453e-04  6.88739158e-04 -4.20637845e-06  1.37957944e-04
  2.83991132e-05  4.77328526e-05]","[ 0.0097213  -0.00095216 -0.00169159  0.00697618 -0.00113409  0.00024097
 -0.0023811   0.00275566  0.00189485 -0.00259738  0.0008285   0.00043423
 -0.00305038  0.00426669  0.00338743 -0.00085295 -0.00041743  0.00043132
 -0.00745149 -0.00302598]",-5.529099707422758,0.003969561247381916
AOS,0.4729922381912017,0.4848043723766087,"[ 1.13456105e-04  1.04549284e-04  1.57368837e-05 -2.27246663e-05
  2.37956587e-05 -7.45133218e-06]","[ 0.03245305  0.0055682   0.00674303 -0.00382323 -0.00296509 -0.00313669
  0.00066253  0.00115984 -0.00180925  0.00053398 -0.00428239 -0.00209931
  0.00197829 -0.00131094  0.00106732 -0.00096932 -0.00094393 -0.00216503
 -0.00242826  0.00240527]",-3.1955529215249916,0.04094388036343277
APA,0.4612772213252035,0.5220563640708652,"[-4.72869179e-04  5.14170336e-05 -1.63742481e-04 -7.29770433e-05
  1.42033114e-06  1.29580229e-05]","[ 0.01232604  0.00059337 -0.00345546  0.00155397 -0.00163378  0.005938
 -0.00039584 -0.00101334  0.00136754 -0.00300287 -0.00205185  0.00342339
  0.00107007  0.00098783  0.00126239  0.00098835 -0.00333396 -0.00141633
 -0.00165078 -0.00138637]",-7.055941430732056,0.0008622705868225731
APD,0.47025405253591257,0.515185267801195,"[ 1.69623226e-04  4.70103563e-04 -1.08131099e-05  4.52806222e-04
 -4.42959705e-05  3.40322315e-04]","[ 1.21661542e-02 -3.58470809e-05 -4.06152324e-03  3.49438843e-03
  1.59211191e-04  4.51037609e-03 -2.48332249e-03 -1.25981452e-03
  1.85296315e-03 -1.08857561e-03 -6.13040489e-04  1.38448116e-03
 -1.69805993e-04  1.76558991e-03  5.89865692e-05  1.06995326e-03
 -3.84290211e-04 -4.87366778e-04 -7.01706539e-04 -1.63730000e-03]",-5.785578590546268,0.0030715327018633596
APH,0.48159649036185925,0.503776021750586,"[ 9.07308097e-05  1.25049320e-04 -9.74392855e-07 -2.42649293e-05
  2.15206051e-05 -1.15705419e-05]","[ 3.76364098e-02  8.81334342e-03  5.89877683e-03 -1.59604927e-03
 -3.05224172e-03 -2.68007424e-04  2.50870521e-04  4.13603084e-04
 -1.20056105e-03  7.72417733e-05 -3.50569739e-03 -1.24121413e-03
  5.93353092e-04  6.71868513e-04  6.07844608e-04 -6.10588839e-04
 -7.19987474e-04 -1.79728660e-03 -6.82835530e-04  1.61761772e-03]",-3.999717817367447,0.018320807973211325
APTV,0.464835366638937,0.5165193161057062,"[ 6.05195573e-05  5.54915268e-05 -3.10513386e-05  7.59987108e-05
 -4.50732511e-05 -1.34205127e-05]","[ 0.01237896 -0.00053348 -0.00473193  0.00530333  0.00135378  0.00233937
 -0.00381094  0.00085293  0.00245073 -0.00229986 -0.00038534  0.00188226
 -0.00054595  0.00182217 -0.00030126  0.0005315   0.00091378 -0.0001919
 -0.00199195  0.00088669]",-6.335244188717968,0.0017727129092500406
ARE,0.47243974138682465,0.5108958519612795,"[ 7.30658316e-04  1.10765530e-04  1.46870922e-04  3.12176800e-04
 -9.50925125e-05  1.77324916e-05]","[ 1.04907739e-02 -6.76368487e-05 -1.54201343e-03  3.74679083e-03
 -2.98280160e-03  3.98005187e-03  9.69326567e-04 -6.08920296e-04
 -8.16763909e-04 -1.08642113e-03  2.19019420e-03  1.78690632e-04
 -2.26493802e-03  4.19978194e-03  1.61221851e-03 -9.73749194e-04
  1.70042474e-04  1.54928153e-04 -4.45902512e-03 -1.09302889e-03]",-5.289618399410343,0.0050436845655137535
ATO,0.4720480190108071,0.5092958888102962,"[ 5.93074052e-04  6.56540928e-05  2.54756925e-04  4.65082214e-04
 -2.36200395e-05  3.40102670e-04]","[ 9.54788685e-03 -1.64525762e-05 -1.44615182e-04  3.61628782e-03
 -4.72816268e-03  4.02021784e-03  2.86629910e-03 -3.95761892e-04
 -2.08855476e-03 -1.52885416e-03  2.88422303e-03  6.15491219e-04
 -2.22160416e-03  4.14745177e-03  1.59596776e-03 -1.34355847e-03
 -7.16090122e-04  2.81271440e-05 -2.65664439e-03  1.09490637e-03]",-5.204085588116615,0.005494071989410909
AVB,0.4708593175442438,0.5099618127071331,[ 0.00091609 -0.00030118  0.00029849  0.00056561 -0.00019072  0.0001147 ],"[ 8.60481066e-03 -4.35847671e-04  9.14266495e-04  5.05138466e-03
 -5.21084430e-03  2.80867257e-03  2.71386699e-03  4.56435134e-04
 -1.88971415e-03 -1.74646127e-03  2.91532611e-03  7.84034322e-04
 -2.09278834e-03  3.53665926e-03  7.45859320e-04 -5.14249169e-04
  4.76037833e-04  1.27496593e-05 -2.58445525e-03 -1.89658263e-04]",-5.356303913607741,0.004718313211942967
AVGO,0.46607501128033435,0.5116286923663939,"[ 6.46230977e-04 -8.80736862e-05  2.43750362e-04  1.98429510e-04
 -1.35250258e-05  7.04515488e-05]","[ 9.57386804e-03 -1.37126895e-03 -2.16615751e-03  8.05759118e-03
  1.27416765e-04 -3.32292431e-04 -3.74063138e-03  2.26782210e-03
  2.33512894e-03 -1.64260724e-03  7.88341571e-04  5.70316860e-05
 -2.14310104e-03  3.91513881e-03  1.23673927e-03 -1.07290682e-03
  5.12963861e-06  1.03783239e-03 -2.10798113e-03  1.01858732e-03]",-5.870924933372411,0.002820263571376951
AVY,0.46705418892644673,0.5160870633799005,"[ 5.56512892e-05  9.48651566e-04 -2.84583233e-04  2.45364247e-04
 -6.83408005e-05  6.13638694e-05]","[ 7.60603964e-03 -1.46422065e-03  8.56190237e-05  8.37240227e-03
 -1.71218698e-03 -5.24374291e-04 -2.67644828e-03  2.09264259e-03
  2.01563578e-03 -1.13554242e-03  1.19153198e-03 -2.13709612e-04
 -3.04243133e-03  2.79366015e-03  2.51925306e-03  1.72283366e-03
 -3.14292350e-04 -1.34976836e-03 -3.28176005e-03 -2.76110927e-03]",-6.138332799455735,0.002158519304659152
AWK,0.46734922552485564,0.5149297484747897,"[ 1.13502428e-04 -2.96384434e-04  1.17885273e-04  2.17977596e-04
 -6.34845758e-05  1.22681361e-04]","[ 0.01213734  0.00085109 -0.00257069  0.00085018 -0.00327434  0.00668981
  0.001936   -0.00198836 -0.0008306  -0.00157541  0.00055674  0.00127066
 -0.00076629  0.00354189  0.00181316 -0.00051028 -0.00210222 -0.0011468
 -0.00196214 -0.00026903]",-6.013471564986793,0.0024455834247597034
AXP,0.4817082957283439,0.5037732995259098,"[ 1.10300648e-04  1.07896193e-04  5.78291812e-06 -3.50238066e-05
  2.13174806e-05 -2.69813636e-05]","[ 3.75355131e-02  8.75411942e-03  5.94968500e-03 -1.65508487e-03
 -3.02706896e-03 -4.22980096e-04  3.12481310e-04  4.86549115e-04
 -1.26894987e-03  4.66145034e-05 -3.43508946e-03 -1.21816613e-03
  4.79709301e-04  6.07180849e-04  7.31401409e-04 -6.04515406e-04
 -8.38112931e-04 -1.78705459e-03 -6.08185355e-04  1.56865927e-03]",-3.9912834200193856,0.018475986445907765
AZO,0.4693109969093131,0.5075738300879584,[0.00075646 0.00062116 0.00028475 0.00027955 0.00016735 0.00040479],"[ 9.69596959e-03 -5.15715764e-04 -1.00617492e-03  5.04081582e-03
 -2.47903431e-03  3.34048338e-03 -4.69496700e-04 -9.92840141e-04
  2.85765362e-04 -4.02425334e-05  1.56085423e-03 -2.03450876e-04
 -1.68319244e-03  2.70127027e-03  1.07215039e-05  1.68096931e-03
  1.70343761e-03 -1.28323212e-03 -2.08834415e-03 -2.47639032e-03]",-5.289383063864407,0.0050448716634522
BA,0.4682317117933593,0.5071801720211525,"[ 5.39605740e-04  1.26250006e-03 -2.38900761e-04  3.50882143e-04
 -9.85922736e-05 -2.73923994e-07]","[ 1.10741371e-02 -3.83098646e-04 -2.64416850e-03  5.25385030e-03
 -1.40427981e-03  1.99694043e-03 -5.71048283e-04  1.67610278e-03
 -5.35551782e-04 -3.00089733e-03  3.91474926e-03  2.18566792e-03
 -4.94829898e-03  1.56381611e-03  4.05100676e-03  9.65734354e-04
  2.03797160e-05  1.38305714e-03 -6.45911394e-03 -8.07691807e-03]",-5.341148746617524,0.004790364633189105
BAC,0.46488314590126406,0.5109569482045758,"[-2.02538274e-05  9.14400671e-04 -2.95582615e-04  1.32438987e-04
 -4.08453812e-05  6.07041909e-06]","[ 0.00745182 -0.0014023   0.00072799  0.00827861 -0.00309249 -0.00072009
 -0.00067024  0.00281747  0.00044563 -0.00193245  0.00199162 -0.00019801
 -0.0023856   0.00479568  0.00066873 -0.00214267  0.0016819   0.00245617
 -0.00464652 -0.00162917]",-5.927776610444898,0.0026643994057865155
BAX,0.4670150977262537,0.5142768766462494,"[8.52006632e-04 2.52156242e-04 2.33299941e-04 2.74846263e-04
 9.89146569e-06 1.30403969e-04]","[ 0.00835228 -0.00080009  0.00067108  0.00627561 -0.00435738  0.00148776
  0.00147837  0.00181187 -0.00079881 -0.00308184  0.00118138  0.0023912
  0.0001642   0.00210842 -0.00210323 -0.00049424  0.00212956  0.00038467
 -0.00322004  0.00296385]",-6.004977491448465,0.002466444864085593
