,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4881508742018795,0.4845206551758572,[ 0.00121691  0.00035123  0.00024864 -0.00015613  0.0001839  -0.00017406],"[ 0.01276558 -0.00395595 -0.00574446  0.0091375  -0.00985319  0.0035794
 -0.0047316  -0.00610412  0.00118069 -0.00627319  0.00450047  0.00345468
 -0.00541137  0.00728543 -0.00804556  0.0017929  -0.00177292 -0.00093956
  0.00723364  0.00402025]",-4.547328246472911,0.010595475098810895
AJG,0.48439193643666595,0.485952040050006,[0.00128835 0.00067048 0.00038423 0.00018116 0.00023619 0.00011686],"[ 0.01260809 -0.00443281 -0.00462911  0.00815781 -0.00795181  0.00368824
 -0.00419876 -0.00530525  0.00073614 -0.00732108  0.00575798  0.00024334
 -0.00135528  0.0050308  -0.00505764  0.00196418 -0.00170965 -0.00207199
  0.00832456 -0.00185199]",-4.880976347983231,0.00758960031802228
AKAM,0.48634597396311163,0.48465202343165054,[ 0.00169413 -0.00094508  0.00094759 -0.00055965  0.00061122 -0.00025531],"[ 0.01339158 -0.0039508  -0.00415806  0.0101007  -0.00931992  0.00669391
 -0.00720331 -0.00332065 -0.00271724 -0.00781625  0.00443421 -0.00145595
 -0.00038993  0.00503291 -0.00435641  0.00523187 -0.00309733  0.00289637
  0.0043786   0.00315336]",-4.684004051635673,0.00924193451972288
ALB,0.17870555259342735,0.7896993104907998,"[ 1.25796442e-03  7.45781904e-04  2.04071244e-04 -1.26708172e-04
  2.32835218e-04  3.41107382e-05]","[ 1.21768504e-02 -4.63425314e-03 -4.98200840e-03  7.26329154e-03
 -7.41066322e-03  2.31666069e-03 -2.83952082e-03 -6.09015603e-03
  2.32881385e-03 -6.95304872e-03  6.80938564e-03  1.05316564e-03
 -9.19895365e-05  5.75000390e-03 -3.39777270e-03  4.02205559e-03
 -1.90428930e-03  2.28173195e-03  2.48099177e-03  1.34304179e-03]",-4.192691419085255,0.01510557468153664
ALGN,0.476583790242013,0.4834056492513993,"[ 1.57754123e-03  6.43981166e-04  3.71752556e-04 -5.01333356e-04
  6.37045996e-05 -1.27393858e-04]","[ 0.01659875 -0.00278657 -0.00035742  0.01257469 -0.00526931  0.00826018
 -0.00191652 -0.00239364  0.00361292 -0.00516416  0.00730757  0.00155502
 -0.00056004  0.0028504  -0.00170518 -0.00295029  0.00272516 -0.00273827
  0.00283727  0.00230063]",-5.249732419019196,0.005248922723178241
ALK,0.4795471709488234,0.491945393795684,[ 0.00125856  0.00022914  0.00047177 -0.00015997  0.00020605  0.00015583],"[ 0.01567503 -0.00269281 -0.00264871  0.01284124 -0.00845492  0.00800592
 -0.00424269 -0.00308069  0.00229638 -0.00481959  0.00646042  0.00432338
 -0.00259847  0.00776206 -0.00490208  0.00215099  0.00116014 -0.00063375
  0.00982942  0.00270235]",-5.576493699413753,0.0037858164848416456
ALL,0.4799747737438787,0.48706863246296106,"[ 9.93556239e-04  1.05037628e-03  2.63390145e-04 -9.07929439e-05
  1.12236684e-04  2.04232307e-04]","[ 0.0161423  -0.00295695 -0.00067399  0.013142   -0.0067438   0.01084363
 -0.0056811   0.0005882  -0.00155645 -0.00468985  0.00473428  0.00101269
 -0.00089025  0.005762   -0.00438518  0.00383092 -0.00206124  0.0007703
  0.00553539  0.00141771]",-5.262074134340963,0.005184540126240978
ALLE,0.4853533725577554,0.48947327789127,[ 0.00168934  0.00046901  0.00042506 -0.00039113  0.00017068 -0.00031488],"[ 0.01556491 -0.00294778 -0.00213883  0.01252397 -0.00792558  0.00858554
 -0.00492492 -0.00227608  0.00078141 -0.00552832  0.00603723  0.00240558
 -0.00198866  0.00678774 -0.00558383  0.00228372 -0.00098535 -0.00167552
  0.00816112  0.00100644]",-5.052250557551851,0.006394925091963398
AMAT,0.4780535298441477,0.48390966175505157,"[ 1.99682368e-03  6.28510021e-04  3.30698545e-04  1.58372499e-04
  1.77248553e-05 -7.53489371e-05]","[ 0.01513992 -0.00300196 -0.00282622  0.01275931 -0.00918645  0.0096105
 -0.00718283 -0.00067198 -0.00306206 -0.00464213  0.00201569  0.00181714
 -0.00458443  0.00553351 -0.00615796  0.00248681 -0.0013116   0.00101153
  0.00722447  0.00471538]",-5.183194719610115,0.005610055201759499
AMCR,0.47290309267459796,0.46977612951793485,"[-2.38111288e-04 -4.55284615e-04  1.56530539e-04  2.05973321e-04
  5.33371059e-05  2.97062685e-04]","[ 0.01594188 -0.00336755  0.00018317  0.01228697 -0.00448299  0.01112356
 -0.00389965  0.00308196 -0.00123069 -0.00176666  0.00459845  0.00250457
  0.00132144  0.00641318 -0.00058986  0.00692947 -0.00071129  0.00551026
  0.00340081  0.00039709]",-4.666379773445104,0.009406260756879687
AMD,-0.4568021261044673,1.4132586218435217,"[ 6.34448156e-05 -1.63938708e-03  5.56000043e-05  2.92795000e-04
  1.67077465e-04 -6.82243818e-04]","[ 8.05424678e-03 -8.13047656e-03 -5.02990766e-03 -1.78195442e-03
 -1.85671472e-05 -4.78773613e-03  4.14768383e-03 -5.08121914e-03
  3.98468626e-03 -2.70910358e-03  4.17333965e-03  1.50295826e-03
 -5.97023918e-04  1.85855066e-03  8.68016009e-05  1.03000405e-03
  1.66164231e-03  3.31247642e-03  3.74566033e-03  3.73217464e-03]",-3.989008538425429,0.01851806497108831
AME,0.18572477228199488,0.7754284037063375,[ 0.0017063  -0.00042303  0.00054731 -0.00053342  0.00021852 -0.00058322],"[ 0.01228204 -0.00473685 -0.00433824  0.00709776 -0.00585799  0.00290644
 -0.0013785  -0.00337184  0.00196888 -0.00242198  0.0029581   0.00535076
 -0.00608211  0.00653717 -0.00640684  0.00146417 -0.00070477  0.00154833
  0.00405825  0.00660857]",-4.3807924588702365,0.012515436721400161
AMGN,0.4834912893276849,0.4881548132697838,"[1.18052126e-03 2.69467719e-04 3.54848065e-04 2.15653180e-04
 2.95031895e-04 5.77685065e-05]","[ 0.01263876 -0.00415972 -0.00546686  0.0089654  -0.00989694  0.00415432
 -0.00602216 -0.00580701 -0.00067289 -0.00796929  0.00437095  0.0002349
 -0.00369094  0.00504133 -0.007011    0.0008373  -0.00166919 -0.00274016
  0.0088981   0.00143229]",-5.071567596606213,0.006272579555358919
AMP,0.48510716297024015,0.48586138979314314,"[ 1.31803565e-03  7.11788784e-04  1.95488083e-04  1.88471091e-04
  2.00885346e-04 -7.33668178e-05]","[ 0.01338595 -0.0037698  -0.00465567  0.01023273 -0.00977356  0.00606263
 -0.00664518 -0.00405444 -0.00164858 -0.00710833  0.00402202  0.00048202
 -0.0029225   0.00582091 -0.00639594  0.0034683  -0.00301475  0.00047747
  0.0057412   0.00207073]",-4.834869805484223,0.007947723007555503
AMT,0.4774266379182128,0.4773890453473233,"[2.24820210e-03 7.97516122e-04 4.84004105e-04 3.96016309e-04
 1.98587087e-04 8.17005466e-05]","[ 0.01231248 -0.00449995 -0.00503921  0.00793964 -0.00840821  0.00350756
 -0.00484992 -0.00538199 -0.00043228 -0.00772385  0.00470811 -0.00110327
 -0.00090812  0.00321643 -0.00270828  0.00193395  0.00029765  0.00236007
  0.00515451  0.0060615 ]",-4.806354382043239,0.008177617891848022
AMZN,-0.2330760711577084,1.1759585829172126,"[-5.58017042e-05 -7.14568238e-04  1.18625119e-04  9.96303759e-05
  2.42592340e-04 -1.63533891e-04]","[ 0.00936796 -0.00658606 -0.00642609  0.00261836 -0.00637209 -0.00118547
 -0.0031995  -0.00664992 -0.00145828 -0.00860717  0.00355268 -0.00516552
  0.00235615 -0.00145896  0.00264349  0.00247929  0.00085418  0.0078876
 -0.00233334  0.00736866]",-4.512518139689085,0.010970799358237132
ANET,-0.8183138998219031,1.76093567024505,"[ 6.87028781e-04  1.05354481e-04 -2.52087291e-04  7.72958439e-04
 -5.91783617e-05 -2.88263612e-04]","[ 0.00569169 -0.00991275 -0.00628748 -0.00629878  0.00145069 -0.00927715
  0.00572258 -0.0072317   0.00392114 -0.00401358  0.00324938 -0.00123229
 -0.00074562 -0.00145854 -0.00044722 -0.00142189 -0.00143744  0.00022715
 -0.00099868 -0.00347267]",-4.599362226645787,0.010058248582383586
ANSS,0.48274861290780824,0.48264528813349705,[ 0.00137393 -0.00065227  0.00067501 -0.00029986  0.00036572 -0.00015786],"[ 0.01424296 -0.00336189 -0.00379981  0.01154348 -0.00973504  0.00789368
 -0.00742069 -0.00260963 -0.00294819 -0.00673934  0.00293512 -0.00033895
 -0.00295271  0.00420024 -0.00502914  0.0022145  -0.00130664  0.00125727
  0.00550733  0.00473746]",-4.795725776228363,0.008264998111288913
AON,0.47845990457049903,0.4890151525270329,[ 0.00060689  0.00032044  0.00038212 -0.00034552  0.00022514  0.00020649],"[ 1.71137267e-02 -2.05405444e-03 -1.07748112e-03  1.53232521e-02
 -8.92845950e-03  1.20222342e-02 -7.30577765e-03 -1.53954639e-04
 -2.27159089e-03 -5.74892033e-03  4.12916450e-03 -3.41922415e-05
 -1.27655674e-03  3.88545842e-03 -3.69705879e-03  1.68081010e-03
 -2.14703446e-03 -6.76825777e-04  2.73344097e-03 -3.56768886e-03]",-5.481509430928238,0.004163041129981514
AOS,0.4806505647405602,0.4889567121025694,"[ 1.41757206e-03  9.62991429e-04  2.71749907e-04 -2.32463053e-04
  2.19790456e-04  4.56679646e-05]","[ 0.01524665 -0.00286379 -0.003406    0.01240524 -0.00930624  0.00714448
 -0.00475268 -0.00418931  0.00200871 -0.00544088  0.00563567  0.00452207
 -0.00491796  0.00796762 -0.00732313  0.00125666  0.00031108 -0.0005701
  0.00802417  0.00825348]",-5.316156102651145,0.0049115971612275116
APA,-1.0588349663365793,2.010430170381908,[ 0.00071352 -0.00090173  0.00016492  0.00042899  0.000284   -0.00051419],"[ 0.00410158 -0.0111846  -0.00711355 -0.00933203  0.00289442 -0.0120806
  0.00781842 -0.00733252  0.00489221 -0.00163672  0.00202245  0.00189346
 -0.00316501  0.00092949 -0.00193626  0.0011078  -0.00218639  0.00519041
 -0.00436251  0.00514621]",-4.57818575226977,0.010273518105913532
APD,0.4834811523695507,0.4828164227793116,"[ 2.47351589e-03  1.35165149e-03  5.09001805e-04  1.14447603e-04
 -1.82713860e-05  1.92993193e-04]","[ 0.01518118 -0.00285592 -0.00304837  0.01255877 -0.00901969  0.00839348
 -0.00594365 -0.0021918  -0.00119465 -0.00521063  0.00312131  0.00143718
 -0.00350864  0.00387556 -0.00355451  0.00055982  0.00121609  0.00216843
  0.00409741  0.0074716 ]",-4.7601566261412875,0.008564267904209553
APH,0.48001544920108785,0.48194474838966156,"[ 2.23198487e-03  8.70487659e-04  5.95780767e-04 -3.02333857e-04
  2.33159549e-04  8.66867597e-05]","[ 0.01531734 -0.00290861 -0.00251292  0.01265417 -0.00845476  0.00917884
 -0.00609629 -0.00098393 -0.00201008 -0.00454875  0.00240581  0.00158496
 -0.0041699   0.00422255 -0.00495539  0.00090569 -0.00062868  0.00087084
  0.00421935  0.00456492]",-4.9348548176952045,0.007191504949372695
APTV,0.48191111179899443,0.4887758005265762,"[ 1.55668097e-03  7.46468887e-04  3.19557088e-04 -3.79198334e-04
  1.92754233e-04 -8.80889533e-05]","[ 0.0138968  -0.00311361 -0.00569158  0.01144772 -0.01172003  0.00545013
 -0.0066728  -0.00600669 -0.00022082 -0.0070213   0.00346258  0.00251405
 -0.00602165  0.00588798 -0.00717002  0.00077051 -0.00038404  0.00103801
  0.00555345  0.00891446]",-5.216837414163121,0.005424457339397148
ARE,0.4724154613367568,0.48153258886234346,"[-2.55563897e-04  1.26413109e-03 -8.77417830e-05 -5.90163575e-04
  1.67634598e-04  4.47915106e-04]","[ 1.78912216e-02 -2.60038989e-03  2.25568062e-03  1.39284409e-02
 -2.52092607e-03  1.20909858e-02 -1.35798959e-03  3.60310639e-03
  1.22160526e-03 -3.26162277e-04  4.07388101e-03  3.24074583e-03
 -1.24574802e-03  2.35772029e-03 -4.65786720e-05 -2.19980701e-03
  3.41008676e-03 -1.79890528e-03  5.10960861e-03 -2.43709571e-03]",-5.422759238870419,0.004414947930043391
ATO,0.477044646036492,0.48218516943999,[ 0.00119974  0.00134904  0.00027706 -0.00015686  0.00024562  0.00036716],"[ 0.01412446 -0.00357712 -0.00332498  0.01037214 -0.00719511  0.00620052
 -0.00325471 -0.0023464   0.00121768 -0.00317205  0.00396979  0.00462171
 -0.00420872  0.00679837 -0.00499003  0.0022449   0.00052067  0.00127839
  0.00772265  0.00431734]",-5.132848174268517,0.005899733053470687
AVB,0.4733366510228889,0.4796393389759576,"[ 2.14963686e-04  9.93342979e-04 -7.57295066e-05 -4.14015114e-04
 -1.72620059e-04  1.90543749e-04]","[ 0.01755804 -0.00288061  0.00223026  0.01318667 -0.00225857  0.01135051
 -0.00122327  0.0026452   0.00181916 -0.0017784   0.00580527  0.00223157
  0.00039595  0.003289   -0.0009504  -0.00024083  0.00064519 -0.00163917
  0.00272421 -0.00317509]",-5.248465690490471,0.00525557589632924
AVGO,0.4800019255561593,0.4858466534919477,"[ 2.47663171e-03  1.71702536e-03  3.70781791e-04 -1.33027444e-04
  6.50772231e-05  6.90958220e-05]","[ 0.0172708  -0.0020894  -0.00045456  0.0148075  -0.00710627  0.01129231
 -0.00472291  0.00031474 -0.00014384 -0.00346386  0.00368981  0.00231016
 -0.00313429  0.00310212 -0.00279232 -0.00203957  0.00197444 -0.00178663
  0.00419504  0.00049181]",-5.184127738243184,0.00560482335680766
AVY,0.4760384308360951,0.48702898670659256,[ 0.00166613  0.00069826  0.00047962 -0.00071762  0.00028303 -0.00019117],"[ 0.01808089 -0.00192389  0.00061798  0.01528787 -0.00603996  0.01157211
 -0.00342721  0.00012871  0.00194702 -0.00338889  0.00556513  0.00340777
 -0.00280888  0.00460025 -0.00385584 -0.00150176  0.00100092 -0.00172521
  0.00226407  0.00306554]",-5.519480839360892,0.004007928160605269
AWK,0.4793512173246068,0.4807860034876792,"[ 3.91091822e-05  6.46344909e-06  2.74191869e-04 -3.15855446e-04
  2.61304430e-04  2.60469510e-04]","[ 1.38157127e-02 -4.30094330e-03 -2.09664934e-03  8.83332921e-03
 -4.52204480e-03  5.82170970e-03 -1.52471019e-03 -1.17088721e-03
  1.89951837e-03 -2.42816581e-03  4.77174441e-03  4.43234880e-03
 -2.98248850e-03  6.80737257e-03 -4.71977264e-03  2.29177291e-03
  5.06814173e-04 -1.34352538e-05  9.07443615e-03  3.43514361e-03]",-4.897236506326542,0.007467190116735595
AXP,0.48676553657620864,0.4877732101518413,"[ 1.10678707e-03 -9.35246116e-05  4.11815391e-04  1.71703996e-04
  3.70704433e-04 -1.76839556e-05]","[ 0.01300748 -0.00424452 -0.00407679  0.00903655 -0.00788075  0.00554909
 -0.00502543 -0.00296    -0.00097232 -0.00543457  0.00384559  0.00174348
 -0.00323874  0.00645812 -0.00663205  0.00362962 -0.00285961 -0.00023651
  0.00773406  0.00087467]",-4.843878766106857,0.00787644384163259
AZO,0.4727998081015089,0.49030947499627686,"[ 2.01107636e-04  1.05339814e-03 -5.00002643e-05 -5.20332457e-04
  3.68034534e-04  1.76523212e-06]","[ 0.01701501 -0.00218959 -0.00082167  0.01493846 -0.00786787  0.01187729
 -0.00579492  0.00087604 -0.00094761 -0.00305373  0.00355377  0.00385356
 -0.00415089  0.00637214 -0.00552226  0.00130742 -0.00060312 -0.00057495
  0.00385645  0.00118703]",-5.926971172746046,0.0026665462779825737
BA,0.4805767292012461,0.4736856014191001,"[ 9.14617907e-05  1.76299256e-04  2.16144660e-04 -1.15155624e-03
  4.02826486e-04 -1.21185360e-04]","[ 0.01347144 -0.00413343 -0.00360432  0.00917066 -0.00735477  0.00514762
 -0.00420088 -0.00401128  0.00034322 -0.00703229  0.00612961 -0.00105837
  0.00207127  0.00325395  0.00097737  0.00360786  0.00264282  0.00597905
  0.00435794  0.00861346]",-4.381015949154619,0.012512639955424783
BAC,0.4819987091825718,0.47834159198844206,"[ 1.40997713e-03 -5.49455062e-05  4.83618159e-04  2.41446973e-04
  3.16601776e-04 -2.58746391e-04]","[ 0.01279194 -0.0046801  -0.00302337  0.00806666 -0.00536693  0.00593443
 -0.00340634 -0.00010828 -0.00160183 -0.0022263   0.00170327  0.00314997
 -0.00440555  0.00599221 -0.00610458  0.00376975 -0.00317987  0.00147141
  0.00454576  0.00098279]",-4.57410540441936,0.010315523273000279
BAX,0.48295767851816573,0.4779641051740208,[0.00205719 0.00049143 0.00055107 0.00084501 0.00026045 0.00035029],"[ 0.0143267  -0.00385548 -0.00192553  0.01069816 -0.0065616   0.00900275
 -0.00605284  0.00069282 -0.00399726 -0.00460244  0.0018355  -0.00101086
 -0.00165894  0.00266662 -0.00317951  0.00253442 -0.00198111  0.00193948
  0.00257621  0.00137329]",-4.500224835720286,0.011106499119768937
BBY,0.4824665614295985,0.48193580375979245,"[2.89349194e-03 1.23620763e-03 7.12112890e-04 3.98936701e-04
 1.93803884e-07 5.49115258e-04]","[ 1.61835363e-02 -2.42677042e-03 -2.15889220e-03  1.38147977e-02
 -8.79718348e-03  9.56700200e-03 -5.64464389e-03 -1.86217987e-03
 -1.04748583e-05 -5.05898945e-03  4.64515057e-03  2.42172235e-03
 -2.78437212e-03  5.46069363e-03 -3.94308776e-03  1.73686487e-03
  3.64687680e-04  2.60019675e-03  1.94315067e-03  7.81551814e-03]",-4.7771867136782555,0.008419652573125998
BDX,0.4773261652070808,0.47823395139124997,"[8.64260687e-04 1.27166323e-03 4.98491345e-05 1.38637184e-04
 1.86803394e-04 1.43318956e-04]","[ 1.65210848e-02 -3.41912943e-03  1.40776966e-03  1.26947408e-02
 -3.85235030e-03  1.24814503e-02 -4.97888242e-03  3.93889842e-03
 -3.32793631e-03 -3.35395066e-03  3.51287175e-03 -1.34492076e-03
  1.44923096e-03  1.97349195e-03 -3.95468770e-05  1.61979160e-03
  1.61370124e-03  1.44168960e-05  8.87360005e-03 -4.96914465e-04]",-4.899902361257252,0.007447310181429657
BEN,0.4841741046424193,0.478828424813445,"[ 1.38581900e-03  1.66591844e-05  5.28373418e-04  1.81393678e-05
  2.44986536e-04 -6.46641791e-05]","[ 1.18290068e-02 -4.50410730e-03 -6.05522893e-03  7.62493368e-03
 -9.29340608e-03  2.51912727e-03 -4.84931355e-03 -6.35441319e-03
  7.19652577e-06 -7.48022424e-03  4.28575324e-03  3.26335954e-04
 -2.90129590e-03  4.47424674e-03 -5.15575469e-03  1.80744561e-03
 -1.60357414e-03  4.42122637e-04  5.01136008e-03  2.27996527e-03]",-4.45207710305449,0.011654334558589729
BIIB,0.4811377686788318,0.4743586658202166,"[1.48857410e-03 3.84862387e-04 8.93552635e-04 3.96514327e-05
 6.76298444e-04 8.22448195e-04]","[ 0.01602821 -0.0040791   0.00210334  0.01098035 -0.00080941  0.01157529
 -0.00171602  0.00653627 -0.00252168  0.00200227 -0.00013348  0.00340959
 -0.00452633  0.00246977 -0.00379943 -0.00169404 -0.00022336 -0.00448396
  0.0075529  -0.00744089]",-4.40544477553574,0.012210674197716253
