,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45033898468412353,0.5225609022460982,[ 0.00012551  0.0007484  -0.00088255  0.00169284 -0.00082696 -0.00013688],"[ 0.01524609 -0.00083995 -0.00835222  0.01145273 -0.00847345 -0.00299179
  0.00317411 -0.0072649   0.0038342  -0.00017567  0.00160741  0.00286862
 -0.00163801  0.0008622   0.00094394 -0.00072781  0.00274244  0.00189581
  0.00158523  0.00096847]",-4.458039099700197,0.011585058173037259,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1503728295498583,-0.18382099933699106,[ 0.00177035  0.00033527  0.00024012  0.00050223 -0.00044634 -0.00014886],"[ 0.01551824  0.00269063 -0.01310203  0.01160272 -0.0077947  -0.00726616
  0.00510741 -0.00472432 -0.00038845 -0.00048699  0.00359241 -0.00168237
  0.00136644  0.00394348 -0.00284222 -0.00035817  0.00457956 -0.00112335
  0.00211313  0.00316905]",-4.963344866563234,0.006989509711846103,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44279403297167075,0.519548305446211,"[-3.53777248e-04  2.82708222e-04 -1.63457574e-04  6.13502677e-05
 -1.71924385e-04  1.80856620e-04]","[ 1.46080403e-02 -5.96643441e-04 -9.18295339e-03  9.68215066e-03
 -6.00518591e-03 -4.89986278e-03  5.81824263e-03 -4.36735877e-03
  1.79165045e-03  2.04559218e-03  2.36237241e-05  1.91639223e-03
 -1.05804580e-03  5.94235846e-04  8.11333827e-04  7.07849179e-04
  1.84429471e-04  3.53112892e-03 -4.64779905e-03 -1.35373930e-03]",-4.761817934258838,0.008550051828330173,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45730511236357735,0.5302272837904936,[ 0.0004062  -0.00060744 -0.00019711  0.00075631 -0.00032441 -0.00044925],"[ 0.01385903 -0.00355025 -0.00538917  0.00786606 -0.00404061 -0.00177361
  0.00462151 -0.00316958  0.00248064  0.00225902 -0.00082403  0.00417632
 -0.00400061 -0.00051451  0.00226006 -0.00285884  0.00473881  0.00464446
 -0.00367939  0.00484597]",-4.407955568520463,0.012180054178951962,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45054556280604285,0.5210413684614622,[ 0.00072746 -0.00115166  0.00038458  0.00065777 -0.00023964  0.00016639],"[ 0.01514705  0.00013399 -0.00997564  0.01109619 -0.00795177 -0.00511167
  0.00504791 -0.00657836  0.00315882  0.00077428  0.00158893  0.00216993
 -0.0008338   0.00189435 -0.00071906  0.00012897  0.00246006  0.00049522
  0.00252409  0.00201954]",-4.346315397763911,0.012954456772019408,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8858779074379328,0.08175410061769998,[ 0.00055294  0.0003037  -0.00033957  0.00036844 -0.0005897  -0.00050894],"[ 0.01486705  0.00090074 -0.01105033  0.01005037 -0.00586862 -0.00632374
  0.00630904 -0.00281189 -0.00136629  0.00216489 -0.00051527 -0.00178265
  0.00115142 -0.00041296  0.00105167 -0.00052987  0.00503759  0.0010191
  0.0027645   0.00464147]",-4.554011633703364,0.01052489754709986,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44472482563573007,0.5162544631083336,"[ 8.84895651e-05  1.42818115e-03 -5.44539724e-04  1.04373593e-03
 -1.97212147e-04  2.90208280e-04]","[ 0.01390199 -0.00136678 -0.00855924  0.00747676 -0.00261092 -0.00531078
  0.00764405  0.00043543 -0.00308095  0.00448316 -0.00297122 -0.00223915
  0.00157456 -0.00165161  0.00104373  0.00070667  0.00410043  0.00029334
  0.00470089  0.00643533]",-4.4095754455667215,0.012160339960381211,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0093861153138175,-0.03156356321370088,"[ 2.20965081e-04  5.55161409e-04 -9.34068054e-05  2.32367044e-04
 -6.45504222e-05 -2.79945275e-05]","[ 0.01518749  0.00197823 -0.01287754  0.01043852 -0.00623923 -0.0088186
  0.00882674 -0.00294295 -0.00204716  0.00412908 -0.00250869 -0.00366565
  0.00412279 -0.00205935  0.00166169  0.00315889  0.00153598 -0.00084553
  0.00922352  0.00071485]",-5.101299112525428,0.00608883134818021,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452854568927192,0.526622376547337,"[ 6.36250524e-04 -7.57366393e-06 -1.60756975e-04  5.56357283e-04
 -2.76549347e-04 -3.81627414e-04]","[ 0.01420061 -0.00032147 -0.01029491  0.00764411 -0.00249957 -0.00766016
  0.01008701  0.00114195 -0.00462202  0.0065415  -0.00529297 -0.00458509
  0.00423515 -0.00388094  0.00274153  0.00296517  0.00327224  0.00038059
  0.00733918  0.00675464]",-5.071304715725404,0.006274228713353935,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.007557169338512506,0.9728990589358395,[ 0.00205675 -0.00116602 -0.00037635  0.00159023 -0.00142319 -0.00147633],"[ 0.01403289 -0.00572347 -0.001051    0.00801567 -0.00335604  0.00522826
 -0.00323302 -0.0005282  -0.00186823 -0.00375464  0.00420417 -0.00028596
 -0.00145381  0.00322405 -0.00241849 -0.00302043  0.0060246  -0.00255855
  0.00801414  0.00401278]",-4.386269363486088,0.012447078235580689,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9996939847461354,-0.030063049101582653,"[ 1.90558517e-03 -1.98629949e-05  2.54826359e-04  7.53202047e-04
 -5.17591787e-04 -2.39920702e-04]","[ 1.55583754e-02  1.63901684e-03 -1.18186801e-02  1.19180547e-02
 -8.65912381e-03 -6.42430124e-03  5.27509210e-03 -6.58937184e-03
  2.09033162e-03  4.83020764e-04  1.74512826e-03  6.59649238e-04
 -6.92462645e-05  1.61012677e-03 -5.50014962e-04 -6.23594286e-04
  3.90812213e-03 -3.36033224e-04  4.71841221e-03  1.91295000e-03]",-4.6256408488500735,0.009797374387453695,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44402349032861554,0.5288624575156292,"[ 1.17998724e-03  1.70008006e-04  1.41645301e-04  3.92510965e-04
 -1.55193266e-04 -7.74968489e-05]","[ 0.01442948  0.00133269 -0.01289056  0.00813567 -0.00337664 -0.01071041
  0.01230508 -0.00039137 -0.00286891  0.00714343 -0.00433288 -0.00326701
  0.00402176 -0.00185275  0.0009263   0.00411463  0.00161175  0.00029949
  0.00516983  0.00613549]",-5.311304463221906,0.004935484358854866,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5231844112330585,1.487151296973677,[-0.00103147 -0.0007088  -0.00065048  0.00052158 -0.00027327 -0.00067936],"[ 1.17239617e-02 -9.09992885e-03  1.80673120e-03  1.72174659e-03
  4.65972671e-03  3.99997527e-03  3.12314211e-03  7.29267105e-03
 -5.19841772e-03  3.88784359e-03 -3.42693881e-03  7.18531744e-04
 -3.49047647e-03 -1.23372317e-03  2.97994580e-05 -2.35602154e-03
  1.85119533e-03  1.17362257e-03 -8.11527808e-04 -2.39351215e-04]",-3.9697538672761277,0.018878079076393498,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0344706325382291,-0.06838058441761669,"[ 1.25115109e-03  1.26782031e-03 -3.17609869e-05  3.29281211e-04
 -3.52486930e-04  4.23568406e-05]","[ 0.01542432  0.00179705 -0.01203293  0.01148197 -0.00787532 -0.00667743
  0.0055895  -0.00533705  0.00078703  0.00082277  0.00144734 -0.00036928
  0.00075459  0.00182047 -0.00173463  0.00083952  0.0007051  -0.00229452
  0.00717456 -0.00373004]",-4.854212287383302,0.007795471526710468,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.00740763491565,-0.039533987853514876,[ 0.00062425  0.00042973 -0.00020468  0.00026272 -0.00028228 -0.00037293],"[ 0.01512046  0.00181094 -0.01254508  0.0107168  -0.00719322 -0.00807909
  0.0072942  -0.00525008  0.00150085  0.00175328  0.00151868  0.00053888
  0.00017047  0.0025045  -0.00158176 -0.00018496  0.00434241 -0.00028487
  0.00338033  0.00462987]",-4.587030723475626,0.010183049818585702,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
