,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5969856945128795,-0.6507349240521048,[ 0.00027838  0.0008592  -0.00024193  0.00094312 -0.00029681  0.00037326],"[ 0.00982019  0.00594038 -0.00724851 -0.00295289  0.00702468  0.00555942
 -0.00189398  0.00191651 -0.0022716   0.00462483 -0.00560036 -0.00689204
  0.01098188 -0.00068279 -0.00229036  0.00885819 -0.00384692  0.00014122
  0.00208104 -0.00480039]",-4.661163338577199,0.00945545610407541,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45318170612641545,0.5050562877253347,[ 0.00037237  0.00089695 -0.0003453   0.00094946 -0.00039095  0.00018888],"[ 0.01262286  0.00127807 -0.00564307  0.00298061  0.00068738  0.00224014
  0.00303318 -0.0003835  -0.00254514  0.00705289 -0.00553196 -0.00645164
  0.00953203 -0.00054527 -0.00262151  0.00782136 -0.00237409 -0.00164925
  0.00384847 -0.00127463]",-4.406853207721193,0.012193488396528796,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1696414318351619,0.8018407700198502,"[ 4.05395134e-04  1.38528809e-04 -1.37700982e-05  9.20142861e-04
 -3.23202158e-04  3.29110481e-04]","[ 0.01452005 -0.00224168 -0.00453263  0.00622172 -0.00028514  0.00153008
 -0.00030479  0.00245504 -0.00336098 -0.00421095  0.00608804  0.00106116
 -0.00368301  0.00502892 -0.00185413 -0.00272181  0.00281133  0.00022309
  0.00287373  0.00241346]",-4.358592717428778,0.012796383111143093,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.264726267173602,1.220435130811454,[ 0.0003346   0.00107999 -0.00031862  0.00081999 -0.00026209  0.00027742],"[ 1.62017723e-02 -4.88660562e-03 -3.13415707e-03  1.00464165e-02
 -6.05281181e-03 -1.45075669e-05  4.59535152e-03 -2.60702275e-03
 -1.59776044e-04  3.37038112e-03 -1.26032369e-03  7.01070152e-04
  2.53649872e-04 -4.26140256e-04 -6.13216305e-04  2.27224811e-03
  1.25523934e-03 -2.67495515e-03  5.65054489e-03  6.21113370e-03]",-4.042770126711367,0.01754879264293075,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6299286778170734,-0.6810967708425368,[ 0.00121621  0.00084623  0.00019593  0.00114585 -0.0001868   0.00061049],"[ 0.00948807  0.00610927 -0.00695313 -0.00359012  0.00764059  0.00684906
 -0.00383582  0.00161949 -0.00064327  0.00300637 -0.00533228 -0.00492888
  0.00975995 -0.00125422 -0.00202752  0.00862355 -0.00346504 -0.00056447
  0.00281071 -0.00322415]",-4.542545814749448,0.010646268596454947,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08882885738951837,1.0362454197558484,[-0.0012372   0.00064407 -0.0007542   0.00047256 -0.00031133  0.00015023],"[ 1.53681657e-02 -3.98591608e-03 -3.03948935e-03  8.48915384e-03
 -4.63985466e-03  1.69718134e-03  2.41422603e-03 -2.67039855e-03
  1.09651749e-03  2.17068700e-03 -1.42323953e-03  1.70710902e-03
  2.09450457e-04 -1.15498812e-03  7.26042769e-05  3.39842047e-03
 -1.04798269e-03 -2.77860151e-03  7.74858482e-03  3.33080495e-03]",-3.8912761982176933,0.020419270366165917,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.418729374519821,-0.45748131930158065,[ 0.00021331  0.00228401 -0.00045777  0.00113823 -0.00010302  0.00085694],"[ 0.00964249  0.00491083 -0.00549381 -0.00337017  0.00744157  0.0095907
 -0.00810997  0.0004086   0.00311547 -0.00146707 -0.00332278 -0.00037375
  0.00663329 -0.00046968 -0.00391492  0.00641149  0.00052785 -0.00256738
  0.00033329  0.0010352 ]",-4.122311700414829,0.0162070053627566,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4287888134516104,1.3897695614397356,[-0.00070089  0.00152063 -0.0008853   0.00090626 -0.00041876  0.00025741],"[ 1.72184365e-02 -5.49196424e-03 -4.04389332e-03  1.16821559e-02
 -6.72942572e-03 -3.12731601e-03  7.49555791e-03 -6.52047978e-04
 -3.71526057e-03  3.42643832e-03  1.09867903e-03 -8.82675582e-04
 -1.06765636e-03  1.68842341e-03 -8.30790174e-04 -5.36554149e-05
  2.60516655e-03 -1.89299171e-03  5.56320690e-03  7.22655428e-03]",-4.298549768648718,0.013588250837271908,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5849796288531197,1.5345715457203302,[-0.00092428  0.00177603 -0.00092599  0.00084448 -0.00032239  0.00038958],"[ 0.01722579 -0.00700568 -0.00129963  0.01260798 -0.01033159 -0.00029368
  0.00795097 -0.0051927  -0.00181168  0.00641772  0.00050505 -0.00245489
 -0.00063707  0.00431174 -0.00231315 -0.00283378  0.0035429   0.0008887
  0.00330757  0.00219858]",-4.41686390250788,0.012072032051307684,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37134723737013636,1.322314508939602,"[ 3.26208581e-04  8.14625951e-04 -2.80201270e-04  4.70052548e-04
 -2.01861657e-04  2.58229935e-05]","[ 0.01586424 -0.00630451  0.00042732  0.01013859 -0.00917674  0.00553034
  0.00151129 -0.00875611  0.00582341  0.00446216 -0.00290252  0.00235363
  0.00060821  0.00089341 -0.00385282  0.00060192  0.00436979 -0.00369943
  0.00314734  0.00590465]",-4.899271364635655,0.00745201089190437,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3715693630073307,-0.40172492535991877,"[-1.07545130e-03  1.71903439e-03 -7.44133406e-04  2.83260509e-04
  1.22788515e-05  4.18384232e-04]","[ 0.01060179  0.00547587 -0.00851489 -0.00281469  0.01069796  0.00490403
 -0.00785226  0.00727311 -0.00192899 -0.00814886  0.0034896   0.00239949
 -0.00085508  0.00078086  0.00013942  0.001108    0.00216465  0.00239038
 -0.00375119  0.00236233]",-4.586776109596521,0.010185642894503681,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41688601742016645,1.368884662324024,"[-1.39354331e-04  9.73424974e-04 -6.16426689e-04  8.88417640e-04
 -4.70550852e-04  7.40256992e-05]","[ 0.01654488 -0.00611073 -0.00159008  0.01126154 -0.00884678  0.00078277
  0.00614315 -0.00515603 -0.00024884  0.00582849 -0.00083008 -0.00155622
  0.00062666  0.0030443  -0.00309982 -0.00104814  0.00355022 -0.00082488
  0.00335311  0.00217507]",-4.726193910031319,0.008860129395342585,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7702990695539325,1.7178336526054248,"[-8.83745449e-04  1.19118248e-06 -4.18309464e-04  4.14662205e-04
 -2.73918182e-04  1.31637492e-04]","[ 0.01880974 -0.00707011 -0.00414098  0.01445424 -0.00921579 -0.00570324
  0.01016364 -0.00093225 -0.00379477  0.00378847  0.00151177  0.00179138
 -0.0058184  -0.0007474   0.00464266 -0.00225791  0.00103818  0.00208381
  0.00648234  0.0072799 ]",-5.415687197662559,0.004446281288544965,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5970370202302155,1.5294397730516696,[-0.00129151  0.00169091 -0.00083657  0.00073809 -0.00016547  0.0006344 ],"[ 0.01777355 -0.005913   -0.00459117  0.01195167 -0.00494377 -0.00351976
  0.00437756  0.0023474  -0.00377138 -0.00368619  0.00598849  0.00440042
 -0.00742222  0.00091011  0.00328762 -0.00104261 -0.00136586 -0.00045031
  0.00854392  0.00391048]",-4.448328985875134,0.011698098334809314,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8263874729498226,1.7795490917962247,[-0.00028605  0.000599   -0.00038479  0.00073855 -0.00030063  0.00027481],"[ 0.01856288 -0.00795267 -0.00234652  0.01452747 -0.01063533 -0.00325881
  0.00922173 -0.00327313 -0.00281125  0.00483042  0.00134693 -0.00058169
 -0.0022676   0.00262003 -0.00098358 -0.00171208  0.00297269 -0.00110321
  0.00548411  0.0056275 ]",-4.493425933526107,0.011182268403107532,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4415111957298054,1.3863043776602106,[-0.00049401  0.00228194 -0.0009683   0.00118793 -0.00040078  0.0005016 ],"[ 0.01687866 -0.0060663  -0.00196237  0.01186526 -0.00971028 -0.00055103
  0.00852548 -0.00549063 -0.00110327  0.0086822  -0.00280567 -0.00320904
  0.00230193  0.00177853 -0.00222916  0.00022512  0.00315949 -0.00060747
  0.00345014  0.00447621]",-4.454088341436188,0.011630918469174564,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
