,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433093511469007,0.5069244303302068,"[ 5.55155494e-04 -7.64671632e-04  3.26361874e-04 -1.92014753e-04
 -4.34189406e-06 -2.67545989e-04]","[ 0.00616195 -0.00948549  0.00135401  0.00985854 -0.01173013 -0.00489345
  0.00629703  0.00705895 -0.00381692 -0.00659388  0.00198092  0.00354937
  0.00122721  0.00392394 -0.00403392 -0.00359409  0.00208235  0.00178118
  0.00359587  0.00755759]",-5.231288133229914,0.005346633688431939,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45423006648236874,0.5146888319136086,"[ 1.29284330e-03 -1.89351274e-04  3.21342889e-04  4.84802670e-04
 -1.89405788e-04 -4.94134856e-05]","[ 0.0090562  -0.00754621 -0.00296498  0.0021421  -0.00674227  0.00670072
  0.00156516 -0.00665492 -0.00034048  0.00636412  0.00019255 -0.00399019
  0.00070444  0.00515948 -0.0011929  -0.00173007 -0.0020347   0.0019861
  0.00674289 -0.00183929]",-5.007316597338429,0.00668882806485901,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44711922901958223,0.5072044230341481,"[ 1.64325864e-03  2.55017611e-04 -1.23562991e-05  4.58070092e-04
 -4.24385632e-04 -6.01011336e-04]","[ 0.00504239 -0.00807317  0.00357621  0.00514991 -0.01519381  0.00153668
  0.01037857  0.00037202 -0.00709614 -0.00160589  0.00358035  0.00229125
  0.00137349  0.00201331 -0.00426744 -0.00036767 -0.00010891 -0.00093556
  0.00985559  0.00812655]",-5.035428669627218,0.006503409704948447,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45005501908520507,0.5060302514842822,"[-1.42405973e-03  5.01699252e-04 -6.10209570e-04  3.70144660e-05
 -7.61467883e-05  1.47255892e-04]","[ 0.00857148 -0.00795487 -0.00189733  0.00359054 -0.00862939  0.00424086
  0.00415701 -0.0030031  -0.00285652  0.00152785  0.00170119  0.00081308
  0.00140021  0.00193275 -0.00439085 -0.00078534  0.00256261  0.00389626
  0.00304201 -0.00640952]",-4.715987830197075,0.008951019610733909,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492539184656774,0.509937625323641,"[ 6.96691307e-05  1.79680991e-03 -4.46954451e-04  7.26921417e-04
 -1.15481686e-04  4.34173608e-04]","[ 0.00785351 -0.00781363 -0.00175863  0.00290783 -0.00712632  0.00608248
  0.00094654 -0.00680997  0.00049947  0.00767394  0.0001664  -0.00575983
 -0.00060086  0.00590199  0.0001626  -0.00054437 -0.00105416 -0.00104696
  0.00106686  0.00132095]",-5.026566671775548,0.006561299036487009,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475387183554032,0.5067088733040617,"[-3.00477979e-04  1.89330997e-03 -7.62317617e-04  4.19379942e-04
 -1.67641225e-04  7.88179001e-05]","[ 0.00447781 -0.00780037  0.00396679  0.00378483 -0.01475597  0.00377711
  0.00874925 -0.00243465 -0.00456153  0.00102198  0.00049418  0.00116379
  0.00470967  0.00146872 -0.00715683  0.00041678  0.00227419  0.00108349
  0.00848025 -0.0012415 ]",-4.974493123540713,0.0069120215927047255,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439935492603222,0.5046194777111607,"[ 1.07108350e-03 -7.41218235e-04  6.89323731e-04  4.70823751e-04
  9.06576403e-06  3.71910417e-04]","[ 5.56429452e-03 -8.05704552e-03  1.77357049e-03  3.98996041e-03
 -1.13439404e-02  4.31922464e-03  4.89675925e-03 -4.50845335e-03
 -2.06696498e-03  5.19642886e-03  9.11188786e-04 -3.95188313e-03
  5.29213838e-04  5.07918231e-03 -1.68556963e-03 -3.63692232e-05
 -1.80433656e-04 -2.68658879e-03  2.76314689e-03  6.29999697e-03]",-5.069483005346963,0.006285668958160285,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44867404828141355,0.5053834997008402,"[-5.97459764e-05  5.64869238e-04 -4.57896309e-04 -1.12694425e-04
 -1.81394173e-04 -4.77282552e-04]","[ 0.00413824 -0.00872611  0.00390456  0.00663924 -0.01374801  0.00013838
  0.00698096  0.00088731 -0.00323189 -0.00064249  0.00098548  0.00029258
  0.00139005  0.00383804 -0.00236627 -0.00196409 -0.00143293  0.00233857
  0.00819982 -0.00110803]",-4.800938017370831,0.008222031022779585,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45039585998222204,0.5094117715067336,"[ 4.12773103e-04  3.07107753e-04 -3.02431423e-05  6.08049617e-04
 -2.08844538e-04  1.82288588e-04]","[ 9.24999292e-03 -7.77338340e-03 -3.19868669e-03  2.78424272e-03
 -6.64954124e-03  5.96820285e-03  1.91859124e-03 -6.12053318e-03
 -1.36841096e-03  6.26525271e-03  1.95511299e-03 -4.18912249e-03
 -1.43709934e-03  4.97840842e-03  2.94361425e-05 -4.11197680e-04
 -1.28114828e-03 -1.01338004e-03  3.36224543e-03  2.58875008e-03]",-4.89140006961526,0.00751089932821048,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425566922171018,0.5069485846797348,"[ 7.17158061e-04 -2.73705091e-05  1.65403157e-04  5.04850140e-04
 -1.71886925e-04  1.01751270e-04]","[ 7.13360575e-03 -7.46663469e-03 -1.12178430e-05  2.28030598e-03
 -1.02169909e-02  6.42686725e-03  4.69183553e-03 -6.48401330e-03
 -2.13580911e-03  6.70596313e-03  2.95435638e-04 -5.12266280e-03
  2.24386696e-03  6.55177676e-03 -3.28640719e-03 -2.06958544e-03
 -3.85913815e-04 -1.13031524e-03  5.80457184e-03  7.92165675e-03]",-5.317790312140615,0.004903577137522484,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439151040659849,0.5068701703965126,"[ 6.20018554e-04  7.52404620e-05  3.53521904e-04 -3.85613376e-05
  2.16432343e-04  2.26697701e-04]","[ 0.00669535 -0.00762646 -0.00012822  0.00267475 -0.00863924  0.00606314
  0.00145987 -0.00620109  0.0017357   0.00610808 -0.00303551 -0.0034022
  0.00385295  0.00349869 -0.00246466  0.00144397 -0.00341489 -0.00233165
  0.01138626  0.00196905]",-5.2214329678473055,0.00539958614670842,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.015068650791275255,0.9435324904182579,"[-1.68121900e-05  1.19120130e-03 -3.93197759e-04  6.37640204e-04
 -1.83788066e-04  2.81017281e-04]","[ 0.01044212 -0.00818337 -0.00557945  0.00411686 -0.00286095  0.00433143
 -0.00280559 -0.00473417  0.00294018  0.00561048 -0.00099778 -0.00434535
 -0.00039644  0.00542805  0.0004655  -0.00098558 -0.00181745  0.00044688
  0.00318264 -0.00147028]",-4.749792883053045,0.008653487301397644,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45011980178619115,0.5054560500061193,"[-4.15207962e-04  7.38338708e-04 -4.44462163e-04  1.63590596e-04
 -1.16892642e-04 -1.61078387e-08]","[ 5.91303799e-03 -8.20885955e-03  1.10554728e-03  4.47068560e-03
 -1.01967423e-02  3.38030511e-03  3.09908175e-03 -2.81820051e-03
  4.10746115e-04  2.50013554e-03 -2.35027698e-03 -8.25869766e-04
  4.31678454e-03  2.83687455e-03 -4.31076118e-03  2.04250385e-05
 -4.31278401e-04  1.26872913e-03  8.05446560e-03 -3.47843103e-03]",-4.698130676810109,0.009112295015135045,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44705198189880113,0.5003597457519694,"[-1.74646856e-04  8.48352006e-04 -3.65191062e-04 -6.22444758e-05
 -1.60013749e-05 -1.22922128e-04]","[ 8.45147325e-03 -8.18512656e-03 -2.52688672e-03  4.18966491e-03
 -6.34702027e-03  3.88400528e-03 -3.38266074e-05 -3.54146288e-03
  2.18777092e-03  3.46304118e-03 -2.91325124e-03 -1.87825533e-03
  4.08197450e-03  3.69734194e-03 -4.02389017e-03 -3.19526612e-04
 -6.41853092e-05  3.53275625e-04  6.49741967e-03 -1.35354284e-04]",-4.552937375995584,0.010536210074610444,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450713794800822,0.5103266518497672,"[ 1.97139734e-04  6.40342677e-04 -2.35297496e-04  3.29392258e-04
 -1.64468618e-04 -2.31077336e-05]","[ 7.13579192e-03 -8.05042117e-03 -4.86099535e-04  3.72117833e-03
 -8.91150116e-03  4.76689535e-03  2.83132844e-03 -5.05835716e-03
 -7.51747978e-04  5.80726184e-03  2.96077849e-04 -4.60347332e-03
  5.36645075e-04  5.91304167e-03 -1.23318068e-03 -1.46089755e-03
 -1.00964436e-03 -3.87523031e-05  4.06296075e-03  1.58357652e-03]",-4.968206165227818,0.0069556140727826815,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
