,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9252798916621645,0.025833387265987228,"[ 7.23742430e-04 -1.58561017e-04  2.27753402e-04 -4.15129489e-04
  5.11536914e-05 -4.47731827e-04]","[ 0.01291281 -0.01041193 -0.00700652 -0.00434305 -0.0132286  -0.00323053
 -0.00685711  0.00059342 -0.0023352   0.00021654 -0.00238403 -0.00104106
 -0.00813249  0.00232351 -0.00550943  0.00477204 -0.00107636  0.00307679
 -0.0050058   0.00086605]",-4.906730555064883,0.007396631722239445,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43079554687347427,0.5239464884092591,"[ 7.52229223e-04  3.22065402e-04  8.77663692e-05 -2.10398842e-04
  8.59351256e-05 -2.39764501e-04]","[ 0.01273314 -0.01120625 -0.00835004 -0.00560335 -0.01679743 -0.00352969
 -0.01076816  0.00293465 -0.00360084  0.00419783 -0.00049942  0.00178255
 -0.00637141  0.00153331 -0.00636899  0.002114   -0.00327561  0.00073002
 -0.00811602 -0.00468638]",-5.2149150162190985,0.005434895334809735,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28303870103689016,1.2261572287607716,"[-8.37357475e-04 -7.38763179e-04 -1.13401817e-04 -6.23085039e-05
  2.52910135e-04 -2.90096233e-04]","[ 0.00716625 -0.00492289 -0.01016173  0.0075915  -0.01034723  0.00730589
 -0.00296639  0.00804857  0.00024757  0.00691271  0.00349231  0.00635563
 -0.00085452  0.00561846 -0.00106253  0.00361706 -0.00052133  0.00210429
 -0.00505542 -0.00058569]",-4.9396300694601525,0.007157245566361617,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43262485160393227,0.5230854431651644,[-0.00019069 -0.00098224  0.0005191  -0.00053541  0.00036879  0.00024825],"[ 0.00852629 -0.00810301 -0.01246579  0.00326937 -0.01559255  0.00800009
 -0.00313235  0.0127359   0.00443721  0.00802861  0.00637678  0.00301086
 -0.00187632  0.00333836 -0.00151719  0.00384887 -0.00033947  0.0017769
 -0.00729763  0.00117059]",-5.001581214398185,0.006727301279077252,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3211772797389238,-0.3649350818399779,[ 0.00065452  0.00118548  0.00018898 -0.00051446  0.00017845  0.00025013],"[ 0.01514848 -0.01192583 -0.00444073 -0.00785351 -0.01107372 -0.00757184
 -0.00585757 -0.00471145 -0.00297479 -0.00443158 -0.00386058 -0.00400778
 -0.00761887  0.00057677 -0.00378631  0.00146046 -0.00085676 -0.00031001
 -0.00324951  0.00044344]",-5.303247872570234,0.004975408144852719,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43140667315018366,0.523091022172906,"[-1.52312933e-04  5.99079030e-04 -1.95166464e-04 -5.17766791e-04
  7.46255387e-05 -9.65999115e-05]","[ 0.00967318 -0.00844166 -0.0109233   0.0017471  -0.01441017  0.00568967
 -0.0030057   0.01017451  0.00414417  0.00634006  0.00667381  0.00173281
 -0.00096225  0.00145022 -0.00102042  0.00113924 -0.00012367 -0.00032874
 -0.00504502 -0.00167374]",-5.0801799220427455,0.006218790017875961,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43285563145535016,0.5192710942193839,[ 0.00104165 -0.00095629  0.00057008 -0.00054602  0.0001995  -0.00041595],"[ 1.13047827e-02 -9.95991652e-03 -9.77613398e-03 -2.20432187e-03
 -1.60390431e-02  1.12998694e-03 -6.94312092e-03  6.96628793e-03
  6.53034580e-04  5.25621110e-03  2.97687951e-03  9.86840291e-04
 -4.95325738e-03  1.05495738e-03 -5.33042265e-03  2.60009694e-03
 -2.73454326e-03  1.97890923e-03 -8.03500270e-03 -9.82547370e-05]",-4.7489362212130315,0.008660903589923934,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3508950252202474,-0.40283795001149947,[ 0.00136281  0.00150254 -0.00037618 -0.00026008 -0.00026296 -0.00068476],"[ 0.01455694 -0.01268797 -0.00733469 -0.00840941 -0.01631766 -0.00509171
 -0.00867821  0.00171664 -0.00137781  0.00154665  0.00036414 -0.00105747
 -0.00533162  0.00093307 -0.00298337  0.00183475 -0.00011394  0.0001156
 -0.00294289  0.00019945]",-5.326483388735063,0.0048611347107917905,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.259100170661348,-0.3011571719800369,"[ 5.89852260e-04  3.07438579e-03 -7.89222015e-04  4.75225472e-05
 -4.57966178e-04 -5.97783172e-05]","[ 1.49863788e-02 -1.15318051e-02 -4.17119778e-03 -7.63314774e-03
 -1.12649628e-02 -8.15451899e-03 -7.46826929e-03 -4.68161146e-03
 -3.84389699e-03 -2.47224920e-03 -1.77756182e-03 -2.05747506e-03
 -4.97721677e-03 -7.21068759e-04 -3.85113553e-03 -1.70602925e-03
 -2.45103838e-03 -1.36309965e-03 -2.33573974e-03  9.12555146e-05]",-4.999047849545087,0.006744365593634768,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2983728760550746,1.2381320292282805,"[-7.93849688e-04 -5.25316920e-04 -1.13913934e-04  5.43849895e-05
  2.92288253e-04  1.17490463e-04]","[ 0.00710165 -0.00460519 -0.00981438  0.00849564 -0.00876996  0.00836377
 -0.0003413   0.00859788  0.00299116  0.00667049  0.00730443  0.00550538
  0.00291886  0.00371641  0.00204716  0.00066381  0.00163198  0.00088907
  0.00199702  0.00173234]",-4.98752917202745,0.006822500909809978,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387776872913772,0.5185562406354308,"[ 3.73298303e-04  2.38550458e-04  4.33573648e-05 -3.60339947e-04
  4.95113500e-05 -2.54403410e-04]","[ 1.27019304e-02 -9.70898326e-03 -6.42089806e-03 -3.61438027e-03
 -1.26028543e-02 -3.55225299e-03 -7.60786644e-03  6.28264058e-04
 -2.37289929e-03  2.17064922e-03  1.13554290e-03  7.73315804e-04
 -3.89020394e-03  3.00983479e-04 -3.96121515e-03 -6.84891914e-05
 -1.67711679e-03 -8.94331353e-04 -5.33366636e-03 -4.82103264e-03]",-4.269731819396321,0.013985533299220594,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27796217009113466,1.224600052558914,"[-1.17401430e-03 -1.62566017e-03  3.68190360e-05 -3.51356704e-04
  4.45446051e-04 -1.74847006e-04]","[ 0.00737333 -0.00446692 -0.00912817  0.0080129  -0.00867231  0.00704554
 -0.00133896  0.00757154  0.00246511  0.00623994  0.00672383  0.00368155
 -0.00031625  0.00122194 -0.00327202  0.0014304  -0.00089139  0.00383362
 -0.00029915  0.00066754]",-4.7178307135815585,0.00893453911589843,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6472147785276025,1.5878328113041318,[ 0.00012317 -0.00161013  0.00026689 -0.00037169  0.00012382 -0.00061717],"[ 0.00561525 -0.00264125 -0.00943746  0.01215728 -0.00580129  0.0099994
  0.00147638  0.00755198  0.00235965  0.00554102  0.0054211   0.0055549
  0.00108473  0.00445178 -0.00028473  0.00181393 -0.00144828  0.00209703
 -0.0053953   0.00392003]",-5.062039827325207,0.006332628859854262,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9010004490690272,0.053723048800563826,"[-6.82582997e-05  1.02296650e-03 -5.96782283e-04 -3.59468102e-04
 -2.63644640e-04 -4.38153772e-04]","[ 0.01261665 -0.01063962 -0.00796023 -0.00447772 -0.01505838 -0.00262687
 -0.00854242  0.00255239 -0.00272234  0.00298721 -0.00076886  0.00167512
 -0.00555146  0.00310644 -0.00377473  0.00296613 -0.00196346  0.00013538
 -0.00935799 -0.00201296]",-4.955359254392932,0.007045548680600801,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4327035326021528,0.5212486492690515,"[-9.43899872e-04 -1.62961143e-04  4.54350084e-05 -8.60267282e-04
  1.59922312e-04  7.93304513e-05]","[ 0.012185   -0.01010992 -0.0078543  -0.00376306 -0.01515048 -0.00278825
 -0.01039872  0.00287391 -0.00441589  0.00600991  0.00104161  0.00654683
 -0.00084472  0.00523304 -0.00052478  0.00133267 -0.00230694 -0.0002755
 -0.00836682  0.00283122]",-4.864991178485191,0.007711896221769531,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44051307356316494,0.5242593215404017,"[-2.22890480e-04 -1.93169360e-04 -4.81707835e-04 -3.60102900e-04
  1.56071117e-05 -7.12897897e-04]","[ 0.01028319 -0.00739857 -0.00792163  0.00160773 -0.0111473   0.00144747
 -0.0049839   0.00386641 -0.00078549  0.00414502  0.00298162  0.00325562
 -0.00114281  0.00224265 -0.00112092 -0.00021721 -0.00069267 -0.00228835
 -0.00580597 -0.00609248]",-4.505681256629567,0.011046062419725859,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4317938738634216,0.5198250473808498,[ 0.0016186  -0.0006067   0.00030952 -0.00025125 -0.00016005 -0.0008491 ],"[ 0.01170504 -0.01020592 -0.00926297 -0.00314663 -0.0163472  -0.00040036
 -0.00869502  0.00586656 -0.00113035  0.00596809  0.00272435  0.00300842
 -0.00316927  0.0021186  -0.00325472  0.00144286 -0.00192146 -0.00035448
 -0.00801826 -0.00315091]",-4.866382442136375,0.007701174401043645,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
