,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4744715982778025,0.49235283598544416,"[ 5.38484719e-04  4.40014987e-04  1.78994140e-04 -1.90789252e-04
  1.94799834e-04 -2.61352581e-06]","[ 0.01196621 -0.00551892 -0.00261303  0.00702018 -0.00332211  0.00521823
 -0.00150904  0.00079923 -0.00024506 -0.0015599   0.00368593  0.00134103
  0.00104411  0.00198107  0.00238129  0.00072621  0.00322257  0.00091844
  0.00273937 -0.0030945 ]",-5.214589279529248,0.0054366659679902195
ALK,0.4757082194750092,0.5005400798251297,"[ 4.72106787e-04 -1.54369725e-04  4.07929413e-04 -1.28274413e-05
  1.98746319e-04  2.54476022e-04]","[ 1.61879883e-02 -4.56849783e-03  2.20387689e-03  9.64007030e-03
  1.27117209e-06  6.32322749e-03  9.85795893e-04 -1.50864060e-03
  3.36221852e-03 -5.83038899e-03  6.32837298e-03 -1.75789277e-03
 -9.07792664e-04  1.26028988e-03 -5.06418067e-03 -6.66109035e-04
 -3.18270189e-03 -1.24664739e-03  5.09699785e-03  3.14464316e-03]",-5.732694832838573,0.003238338683007005
ALL,0.480915164229546,0.4999382257706103,[0.00104257 0.0004437  0.00040914 0.00011377 0.00021016 0.00025695],"[ 0.01624609 -0.00401663  0.00166837  0.01150231 -0.00184372  0.00879533
 -0.00192074  0.00074042  0.0002291  -0.00469458  0.0049278  -0.00151452
 -0.0002904   0.00167968 -0.00365666  0.00076748 -0.00343118  0.00019369
  0.0020038   0.00176825]",-5.460250765433834,0.004252489233791078
ALLE,0.48258822057427636,0.4980420260128575,[ 0.0008579   0.00036412  0.00021736 -0.00012444  0.00010783 -0.00014479],"[ 0.01347379 -0.00438071 -0.00262278  0.01005122 -0.00610253  0.00668372
 -0.00427542 -0.00090029 -0.00036094 -0.00408027  0.00474074  0.00198285
 -0.00113395  0.00523943 -0.00408874  0.00278461 -0.0008809  -0.00021908
  0.00718247 -0.00040488]",-5.158617901176756,0.005749640768449675
AMAT,0.4788457887980907,0.49508986424132184,"[ 1.31420977e-03 -5.27283899e-05  4.91232955e-04  3.56718941e-04
  9.64810821e-06  1.44442077e-04]","[ 0.01440248 -0.00440733 -0.00088603  0.01035813 -0.00440066  0.00779014
 -0.00430461  0.00053698 -0.00272198 -0.00404565  0.00189053 -0.00054476
 -0.00259943  0.0023231  -0.00471946  0.00141525 -0.00264656  0.00108693
  0.00443368  0.00322396]",-5.248177287251181,0.005257091840033107
AMCR,0.47595106522977526,0.49159621762192574,"[-2.08533587e-04 -4.28066608e-04  1.89751827e-04  8.89270971e-05
  6.08595590e-05  2.73509600e-04]","[ 0.01376005 -0.00517518 -0.00019242  0.0083965  -0.00161964  0.00699672
 -0.00139287  0.00195578 -0.00101961 -0.001819    0.00327372  0.00067611
  0.00052007  0.00310199 -0.00042233  0.00422083 -0.00164929  0.00440545
  0.00207498 -0.00012095]",-5.055462981166316,0.006374414845024282
AMD,-0.5602571947743701,1.5339271234193275,"[-4.33660516e-04  3.20554001e-04 -4.29580857e-04  6.85248567e-06
 -2.06317676e-04 -3.02953016e-04]","[ 0.0073678  -0.00770615 -0.0077353   0.00036917 -0.00560599 -0.00251963
 -0.00052386 -0.00476538  0.00116251 -0.00250364  0.0020471   0.00422552
 -0.00373773  0.00484757 -0.00307736  0.00231493  0.00235918  0.00284434
  0.00776505  0.0065909 ]",-4.9546945481935625,0.007050233457314328
AME,-0.22820094531972338,1.1938105080936157,"[ 1.11927393e-03 -5.92306203e-04  4.81345927e-04 -3.11542077e-04
  7.72909525e-05 -3.76682877e-04]","[ 0.00945197 -0.00685566 -0.00523296  0.0031185  -0.00430266  0.00106457
 -0.00125117 -0.00151817 -0.00114037 -0.00084192 -0.00030228  0.0043381
 -0.00548662  0.00466553 -0.00525138  0.00307472 -0.00158809  0.00442751
  0.00279259  0.00759835]",-4.5914049507242884,0.010138604123248704
AMGN,0.48034604260271196,0.4954295737443753,[0.00114534 0.00012776 0.00057049 0.00019323 0.00020272 0.00032682],"[ 0.01167719 -0.00519264 -0.00483281  0.00732206 -0.00764334  0.00308015
 -0.00497154 -0.00453504 -0.00118169 -0.00709081  0.00319132 -0.0008603
 -0.00309947  0.00282889 -0.00596772  0.0004775  -0.00204426 -0.00123978
  0.00665946  0.00093485]",-5.127446466065838,0.005931687917625728
AMP,0.4821937466826249,0.49553727759947713,[0.00087632 0.00073646 0.00018343 0.0001373  0.00012072 0.00013124],"[ 0.01193316 -0.00504268 -0.0043924   0.00800523 -0.00742385  0.0044221
 -0.00548221 -0.00282418 -0.00224915 -0.00582627  0.00278489 -0.00010007
 -0.00240673  0.00395337 -0.00528181  0.00309781 -0.00322785  0.00167825
  0.0045226   0.00198999]",-4.992180714985915,0.00679083944815618
AMT,0.47367590910015833,0.48818602320967214,"[1.95501435e-03 6.03972577e-04 5.38906204e-04 5.92656407e-04
 2.62054478e-05 2.52207593e-04]","[ 0.01074222 -0.00583553 -0.00506427  0.0056543  -0.0065976   0.00222739
 -0.00406324 -0.00391296 -0.00144411 -0.00631281  0.00313986 -0.00153045
 -0.00081613  0.00197125 -0.00155517  0.00208812  0.00014789  0.00343425
  0.0037833   0.00586691]",-4.956439151010325,0.007037944323111912
AMZN,-0.38936016032276083,1.350491728422976,"[ 1.64368204e-04  2.19587518e-05 -5.83020343e-05  2.58814343e-04
 -1.42872381e-04 -6.29678589e-06]","[ 8.46228337e-03 -7.26721020e-03 -6.73189938e-03  1.80456162e-03
 -6.20376133e-03 -1.09433851e-03 -3.17308569e-03 -5.22770643e-03
 -2.03313755e-03 -6.59269852e-03  1.86951843e-03 -2.92065031e-03
 -3.81633080e-04  3.20383784e-04  6.02896502e-04  2.40752410e-03
  3.13665488e-04  6.31921913e-03 -4.78215322e-05  7.70185555e-03]",-5.042574882854247,0.006457100616880278
ANET,-0.6976875671639732,1.6545196528488129,[ 0.00034     0.00090032 -0.00043055  0.0004612  -0.00033646 -0.00023496],"[ 6.73837220e-03 -8.51376344e-03 -7.49554711e-03 -2.16777827e-03
 -3.68563337e-03 -5.18264198e-03  1.96903233e-03 -6.77440858e-03
  3.10144478e-03 -4.23561216e-03  3.04502076e-03  1.57423231e-03
 -2.96113293e-03  2.06654608e-03 -2.92982824e-03 -3.49034771e-04
 -1.09132733e-04  4.86678621e-05  3.05656226e-03 -2.00641215e-04]",-5.121553220408218,0.005966748019113332
ANSS,0.48335129895807105,0.4948120842738365,"[ 1.21602735e-03 -6.73625100e-04  8.14000732e-04 -3.19879113e-04
  3.33375355e-04  5.66560156e-05]","[ 1.41896680e-02 -4.59524859e-03 -9.66690479e-04  9.53881131e-03
 -4.08861987e-03  6.58423379e-03 -3.66561900e-03 -9.62485854e-04
 -1.87144039e-03 -5.84113086e-03  2.88525732e-03 -2.93769855e-03
 -1.21892255e-03  2.02944633e-04 -3.00613079e-03 -6.99839631e-05
 -2.46820583e-03  1.02982955e-03  9.97199494e-04  3.31472454e-03]",-4.86418903426751,0.007718084756448004
AON,0.4797018670216016,0.5027825512561733,"[ 3.95143032e-04 -8.13309939e-05  3.55220531e-04 -1.38979346e-04
  2.32044268e-04  1.90635142e-04]","[ 0.01489551 -0.00446411  0.00015058  0.01047128 -0.00334158  0.00835367
 -0.00408768  0.00095291 -0.0028897  -0.0049729   0.0029741  -0.00280051
 -0.00015381  0.00121836 -0.00311635  0.00198471 -0.00438573  0.00059077
  0.00293705 -0.00348678]",-5.769143783711482,0.00312242984524829
AOS,0.48083441938825133,0.4961157799035655,"[ 6.77531062e-04  1.99860508e-04  4.96783433e-04 -7.41950453e-05
  3.41188999e-04  3.70677385e-04]","[ 0.01407085 -0.00456042 -0.00114217  0.00950586 -0.00375149  0.00640524
 -0.0021499  -0.00061083  0.00070455 -0.00374329  0.00454441  0.00138803
 -0.0015004   0.00390577 -0.00400965  0.00184153 -0.00131209  0.00100642
  0.00458148  0.00400555]",-5.161438077528466,0.0057334486106258385
APA,-0.7797546271479068,1.749597648497881,"[ 1.13404401e-03  2.87032349e-04  4.47195429e-05  1.51731504e-04
 -1.67387462e-04 -3.73710646e-04]","[ 0.00652683 -0.00964356 -0.00632517 -0.00493832 -0.00016025 -0.00755563
  0.0061423  -0.00723039  0.00562357 -0.00299359  0.00239673  0.00234966
 -0.00476537  0.00100209 -0.00395897 -0.00145769 -0.0015218   0.0027058
 -0.00333283  0.00889314]",-5.175669372426798,0.005652432065188941
APD,0.4822923013957293,0.49338497542014154,[0.00142726 0.00038822 0.00059584 0.00021293 0.0002428  0.00034642],"[ 0.01364881 -0.00471902 -0.00150053  0.00937583 -0.00438342  0.00697145
 -0.00403136  0.00030818 -0.00269019 -0.00409773  0.00214059 -0.00129875
 -0.00103938  0.0012967  -0.00156308  0.00135726 -0.00058727  0.00286236
  0.00205453  0.00479278]",-4.840250277413516,0.007905075342180339
APH,0.47978044252941127,0.49512879889768535,"[1.39224096e-03 3.39619334e-04 4.63636822e-04 1.41199943e-04
 1.38339292e-04 9.62939481e-05]","[ 1.39346137e-02 -4.49680587e-03 -1.43910474e-03  9.86284755e-03
 -4.59276340e-03  7.12546201e-03 -3.92492420e-03  8.42436883e-05
 -2.02319623e-03 -3.97038937e-03  2.35072760e-03 -2.10865876e-04
 -2.29227361e-03  2.23636130e-03 -3.99223988e-03  8.51936589e-04
 -1.84546692e-03  7.45024228e-04  3.31167585e-03  3.05022230e-03]",-5.172939916908873,0.005667881201352698
APTV,0.4800464722297064,0.4948085111154807,"[ 1.00342769e-03 -2.85698433e-04  5.76372749e-04  4.49413199e-05
  1.72850381e-04  1.74272888e-04]","[ 0.01136364 -0.00519361 -0.00527655  0.00768611 -0.00841798  0.00409683
 -0.00640922 -0.00293492 -0.00337532 -0.00559115  0.00151891  0.00026763
 -0.00337784  0.00407644 -0.00533734  0.00333811 -0.00217495  0.00306317
  0.00513474  0.00595225]",-5.107118577189858,0.00605350051228727
ARE,0.46924338093777845,0.49473117836130986,"[-2.07296857e-04  3.30540377e-04  5.42843450e-05 -8.41134424e-05
  2.05524454e-04  2.89472828e-04]","[ 0.01684723 -0.00487672  0.00457003  0.00975658  0.00356473  0.00881612
  0.00264978  0.00344043  0.00164776 -0.00180347  0.00409364 -0.00194419
  0.00030023 -0.00169509 -0.0004545  -0.00290113 -0.00075543 -0.00184401
  0.00189605 -0.00195488]",-5.830281695778255,0.0029372494529029823
ATO,0.47685294325229816,0.4912276975110116,[0.00080601 0.00098912 0.00032413 0.00017309 0.00032598 0.00052898],"[ 0.01542443 -0.00503274  0.00218411  0.00850636  0.00122775  0.00628034
  0.00196328  0.00028167  0.00281064 -0.00360199  0.00527316 -0.00105464
 -0.00030539  0.00055996 -0.0027179  -0.00079102 -0.00260509 -0.00042051
  0.00123782  0.00079759]",-4.962755259223694,0.00699363199321625
AVB,0.4711617377538518,0.495664740554564,"[2.23319894e-04 3.07163039e-04 1.38160093e-06 1.21451421e-04
 2.95627083e-07 6.54025944e-05]","[ 0.01620554 -0.00479923  0.00327491  0.00964369  0.00213871  0.00806231
  0.00226135  0.0022048   0.00277415 -0.00244956  0.00569001 -0.00117222
  0.00099982 -0.00048179 -0.00069401 -0.00240056 -0.00140375 -0.00225588
 -0.00049975 -0.00208699]",-5.740641301684978,0.00321270729991923
AVGO,0.47972572935122265,0.4960234151315992,"[1.67011893e-03 8.23200314e-04 4.03258737e-04 3.76408623e-04
 9.30033435e-05 1.80170551e-04]","[ 1.59165056e-02 -4.18225436e-03  1.77122451e-03  1.14671565e-02
 -1.40826313e-03  9.96975583e-03 -2.41547241e-03  3.27403659e-03
 -2.01698310e-03 -2.47379895e-03  2.73665710e-03 -1.45043265e-03
 -1.49249595e-05  9.75006999e-05 -5.23003006e-04 -6.19120845e-04
 -3.89514735e-04 -6.26012218e-04  2.51099739e-03 -3.29023775e-03]",-5.262203725955606,0.005183868296847506
AVY,0.4772746902716031,0.4993112056424168,"[ 7.13393767e-04  1.53455783e-04  3.67337899e-04 -4.05503823e-04
  3.11226425e-04 -3.54658447e-05]","[ 0.01612794 -0.00425104  0.00224438  0.01095694 -0.00024882  0.00898733
 -0.00032312  0.00229573  0.00074003 -0.00254461  0.00435679 -0.00045697
 -0.00025632  0.00079129 -0.00185892 -0.00092216 -0.00151337 -0.00068545
  0.00049153  0.00036501]",-5.710601439010975,0.003310680773425378
AWK,0.47564029518326145,0.4895273196349598,"[ 2.50594939e-04 -8.93835757e-05  4.49731046e-04 -1.50625647e-06
  3.00588550e-04  4.83365963e-04]","[ 0.01516422 -0.00524746  0.00214475  0.00782198  0.00193048  0.0056086
  0.00330131  0.00026068  0.00412214 -0.00264272  0.00554382  0.00027161
 -0.00069586  0.00080222 -0.00244695 -0.00169332 -0.00102177 -0.00114398
  0.0020234   0.00148491]",-4.9301563801953066,0.00722537328773855
AXP,0.48058314655972256,0.49298960869342884,[0.00072495 0.00016441 0.00038342 0.00015839 0.00014884 0.00027054],"[ 0.01070376 -0.00541664 -0.00605401  0.007193   -0.00885781  0.00381832
 -0.00639104 -0.00252924 -0.00309699 -0.00419749  0.00164921  0.00281629
 -0.00383344  0.00658338 -0.00650107  0.00508951 -0.00252286  0.00225231
  0.008453    0.00167843]",-4.916488401355536,0.007324807521478337
AZO,0.4741571990283001,0.5000090553799845,"[ 4.56921146e-05  3.25053328e-04  9.70788978e-05 -2.91756729e-04
  2.31997737e-04  6.01522136e-05]","[ 0.01387736 -0.00458084 -0.00129606  0.01002085 -0.00437285  0.00805056
 -0.00429734  0.00195878 -0.0033675  -0.00180623  0.00098704  0.00179664
 -0.00267613  0.00404844 -0.00374933  0.00352442 -0.00200482  0.00241714
  0.00483538 -0.00132223]",-5.99919990532394,0.0024807362066862687
BA,0.4806363344499092,0.4916357317481757,"[-1.94771107e-04  1.21523506e-04  6.77840200e-05 -5.40105848e-04
  2.90051484e-04 -3.98903924e-05]","[ 0.01291996 -0.00544924 -0.00176145  0.00705639 -0.00313849  0.00409215
 -0.00142158 -0.00232425  0.00084022 -0.00594896  0.00553124 -0.0026049
  0.00206711  0.00071389  0.00149407  0.00166528  0.00120491  0.00430745
  0.0015306   0.00703722]",-4.6825482389097735,0.009255398843997923
BAC,-0.3387960409552826,1.3121605939351728,"[ 5.02405607e-04 -6.31399850e-05  1.20580272e-04  1.15127550e-04
 -8.00489679e-05 -1.19734998e-04]","[ 0.00847348 -0.00674162 -0.00734149  0.00382837 -0.00775053  0.00191694
 -0.00512888 -0.00105091 -0.00447143 -0.00082436 -0.00151345  0.00496355
 -0.00525042  0.0066036  -0.00494746  0.00576574 -0.00062397  0.00459792
  0.00852818  0.00230825]",-5.275021340110962,0.00511784749167395
BAX,0.48006335577687714,0.49430886500245325,[0.00182045 0.00035431 0.00075886 0.00054767 0.00019529 0.00054885],"[ 0.01317297 -0.00501548 -0.00171172  0.00850565 -0.00396006  0.00635685
 -0.00355271  0.00046178 -0.00298571 -0.00348135  0.00105011 -0.00111789
 -0.00204187  0.00073612 -0.00217308  0.00056753 -0.00145341  0.00220698
  0.00060848  0.00277756]",-4.926872282278446,0.007249141127696262
BBY,0.4823666973387168,0.4914561761364311,"[ 8.28649638e-04  2.34289586e-04  1.82233361e-04  9.66964927e-05
  5.89183895e-06 -6.73667849e-05]","[ 1.22779554e-02 -5.12279508e-03 -3.00119131e-03  8.39539601e-03
 -5.26779127e-03  6.55322617e-03 -4.48498443e-03  1.21565315e-03
 -3.32490625e-03 -2.07043190e-03  1.67915507e-03  1.22548524e-03
 -6.03122050e-04  3.49934485e-03 -2.99052384e-04  4.10353226e-03
  3.18215136e-05  5.13768182e-03  1.42072599e-03  3.70776391e-03]",-4.681452490666341,0.009265545989366585
BDX,0.4756686597632506,0.4946626282480269,[0.00075897 0.00083645 0.00022377 0.0001554  0.00019962 0.00030472],"[ 1.50634689e-02 -4.28396083e-03  3.45419488e-04  1.08743370e-02
 -2.79854455e-03  8.82550989e-03 -2.90780411e-03  1.99757893e-03
 -1.59553926e-03 -2.90084084e-03  3.13333465e-03 -6.10401506e-04
 -2.18203053e-04  1.07857122e-03 -3.97309190e-04 -2.10339775e-04
  1.86277390e-03  2.71078799e-05  5.86034033e-03  9.99009930e-04]",-5.304227983455626,0.004970534082121823
BEN,-0.2378924733885707,1.205144404901467,"[ 1.12430132e-03 -2.72934504e-04  5.40737816e-04  2.02324695e-04
  7.01045219e-05  1.35860953e-04]","[ 0.00906519 -0.00631761 -0.00740211  0.00432394 -0.00875954  0.00077232
 -0.00556505 -0.00468801 -0.00288948 -0.00569604  0.00121368  0.00057159
 -0.00348955  0.00415399 -0.0048948   0.00364206 -0.00191723  0.00319515
  0.00556276  0.00368004]",-4.7008887731314335,0.009087197054980978
BIIB,0.4786522572011194,0.4933124636482973,"[5.99285080e-04 3.23839792e-04 5.80660976e-04 2.14934414e-05
 4.36042674e-04 6.46105669e-04]","[ 0.01435999 -0.0052998   0.00116985  0.00831192  0.00049596  0.00750487
  0.00042546  0.00354711 -0.00086734  0.00033564  0.00086979  0.0015574
 -0.00296948  0.00072025 -0.00266341 -0.0018768  -0.00038969 -0.00265087
  0.00481141 -0.00610738]",-4.971358359633987,0.006933723145366748
