,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4566473354067454,0.5205334849014205,"[ 5.58805029e-04  1.65556250e-04  2.00487822e-04  3.67017601e-04
 -1.10398668e-05  2.52683102e-04]","[ 0.00786895 -0.0016464  -0.00207299  0.00583155 -0.00174048  0.00372727
  0.00109542 -0.00065743 -0.00129381 -0.00251556  0.00243007  0.002003
 -0.0029493   0.00095366  0.00081444  0.00371831  0.00287981 -0.0023908
  0.0004891  -0.00148625]",-5.852226047844442,0.0028734954948498766
ADSK,0.45642093639649617,0.520498700103536,"[ 2.22028475e-04  7.76227515e-05  1.47046912e-05  1.77036291e-04
 -6.35808847e-05  2.96178276e-05]","[ 0.01107091  0.00173991  0.00063049  0.0002518  -0.00651801  0.00416703
  0.00132361  0.00124282 -0.00018833 -0.00120964  0.00270328  0.00063846
 -0.00105125  0.00239336 -0.00047347 -0.00168278 -0.00123294  0.00083889
 -0.0044353   0.0012514 ]",-5.851130113154432,0.0028766463845135435
AEE,0.45569307638410544,0.5222549689181177,"[ 1.55520152e-04 -5.68126789e-04  1.70590315e-04  2.04938719e-04
 -1.02026704e-04  5.03877391e-05]","[ 1.00994698e-02  7.46050977e-05 -1.62401385e-03  2.00425216e-03
 -5.02701507e-03  5.46969929e-03  2.57471076e-03  1.40422712e-03
  8.02673702e-04 -3.35192298e-03  8.08737318e-04 -2.76690297e-04
 -3.24304381e-03  1.97625789e-03 -1.00608604e-03  3.72877639e-03
  3.11917712e-03 -2.23665073e-04  4.61887441e-03  4.28286156e-03]",-6.03320100125742,0.0023978063000678453
AEP,0.4596970780687796,0.5189874960071262,"[ 7.25986986e-04 -9.16965789e-04  4.24358289e-04  3.00890102e-04
 -1.29200762e-04  2.20906570e-05]","[ 0.00885448 -0.00077863 -0.00154869  0.00405269 -0.00352736  0.00414918
  0.00170013  0.00075543 -0.00025164 -0.00316266  0.001534    0.001492
 -0.00237991  0.00106549 -0.00059035  0.00292371  0.0014142  -0.00060739
  0.00495904  0.00331058]",-5.488753693030525,0.004132991942402048
AES,0.4566706199946001,0.524176702867383,"[ 1.09030093e-04 -1.30690487e-04  4.65892883e-05 -1.67364365e-04
  2.49745375e-05 -1.46734848e-04]","[ 0.00638638 -0.00324218 -0.00345384  0.00873494  0.00111865  0.002879
 -0.00034566 -0.00101343 -0.00013198 -0.00337036 -0.00057634  0.00271383
 -0.00017104  0.00213394 -0.00112617  0.00227153  0.00344951 -0.00177781
  0.00022467  0.00186314]",-6.1274959537837645,0.0021820380495840602
AFL,0.45892733820848086,0.5203512116670164,[-0.00027862  0.00043794 -0.00020699  0.0004029  -0.00010768  0.00026513],"[ 9.91306701e-03  6.65937609e-04  4.56019313e-05  2.28289723e-03
 -4.88931889e-03  3.40139201e-03  6.70621556e-04  9.54553349e-04
 -2.63972434e-04 -1.59932660e-03  2.32315821e-03  1.55783153e-03
 -5.92128342e-04  1.59320211e-03 -1.15056083e-03 -6.89575922e-04
  2.27200648e-04  1.73402922e-04 -4.61148514e-03  5.45684050e-04]",-5.645405979398934,0.0035337134949875145
AIG,0.45508032138365695,0.5247694327407206,"[ 3.02416764e-04  2.66119131e-04 -5.33075469e-06  1.03299642e-04
 -2.62514489e-05 -1.28473193e-05]","[ 5.87338218e-03 -2.38381985e-03 -7.06252797e-04  9.04878052e-03
  3.68498363e-04 -4.13123625e-04 -2.86630524e-03  9.40787630e-06
 -1.57420995e-04 -1.26954389e-03  1.58753278e-03  3.11904827e-03
  8.13721426e-04  1.79918538e-03 -2.24040262e-04 -1.61775102e-03
 -1.13938245e-03 -5.98940277e-04 -3.79382272e-03 -1.53209623e-03]",-6.313494298034694,0.0018116915755196808
AIZ,0.4534445573872723,0.5260741422395352,"[4.03712762e-04 4.68093547e-04 1.06993771e-05 1.70339313e-04
 3.79462265e-06 7.76393395e-05]","[ 5.13801271e-03 -3.01040887e-03 -8.23336585e-04  1.03535222e-02
  1.31270697e-03 -1.38435069e-03 -3.79832407e-03  2.97664986e-04
  3.82581571e-04 -1.12264736e-03  1.85227597e-03  2.83630511e-03
 -3.02212621e-04  7.03707183e-04 -7.97091403e-05  1.03539332e-03
  5.05517131e-04 -2.29893737e-03 -1.15515451e-03 -1.31122758e-03]",-6.544864333115554,0.0014374790876568607
AJG,0.45829606074538765,0.5214722613218189,"[ 5.57180423e-04  1.08358567e-04  1.55276677e-05  3.16343491e-04
 -1.60552914e-04 -5.72070517e-05]","[ 0.00649771 -0.00257522 -0.00218266  0.00844915  0.00064676  0.00126552
 -0.00226171 -0.00011427  0.00103128 -0.00185766  0.00015458  0.00191923
  0.00054815  0.00151003 -0.00270827  0.00061502  0.0016659  -0.00053379
 -0.00129242  0.00574799]",-5.80690290332735,0.0030067277935681104
AKAM,0.4575552221238197,0.5198525374220304,"[ 3.46144209e-04 -2.61719660e-04  1.28949518e-04  2.37301329e-04
 -9.80421261e-05  3.53054245e-05]","[ 8.06370516e-03 -1.86591702e-03 -3.18807157e-03  6.26446487e-03
  4.06721274e-04  4.27558664e-03 -6.34980698e-04 -3.33651090e-03
 -1.70170247e-03  1.06959457e-04  3.36115844e-03  1.44184855e-03
 -1.26775685e-03  1.25636416e-03 -1.18695255e-03  3.87037321e-05
 -2.44440933e-04  7.08059797e-04  1.42720293e-04  3.37737397e-03]",-5.73649197076428,0.003226065580455449
ALB,0.4569418608533658,0.5279479135644599,"[ 7.02372251e-04  3.18214302e-04  1.13588522e-04  1.40668102e-04
 -1.06896825e-05 -2.77804330e-05]","[ 7.08361565e-03 -1.53343012e-03 -9.46630218e-04  7.03197775e-03
 -4.78272516e-04  1.87207651e-03 -8.56736215e-04 -2.23034556e-03
 -2.99297759e-03 -5.66581367e-04  3.74510661e-03  3.90972207e-03
 -7.95041630e-05  2.18190700e-03  2.60586669e-03 -2.67841026e-03
 -3.52435819e-03 -1.24339203e-03 -4.62478066e-03 -5.31447453e-03]",-6.385218216530256,0.0016863004768146788
ALGN,0.45638445283854434,0.5242401639356509,"[ 2.51540261e-04 -4.82055371e-04  2.87159880e-04 -2.95223458e-04
  1.41972903e-04 -7.91604483e-05]","[ 5.26252288e-03 -3.57902524e-03 -2.48180576e-03  1.03804269e-02
  1.98285148e-03  5.99647076e-04 -2.34303253e-03 -7.08895268e-04
  7.65282324e-05 -2.18702850e-03  5.35354646e-04  2.88206012e-03
  1.60521699e-04  1.43106885e-03 -1.39035538e-03  7.56042368e-04
  9.35453494e-04  3.18304112e-04  3.74679785e-03  7.03895090e-04]",-6.16952856087501,0.0020922221234155347
ALK,0.4639308917791331,0.5194029072768981,"[ 1.33202701e-03 -1.54903628e-03  7.61234477e-04 -2.51619473e-04
  1.48142445e-05 -3.84728779e-04]","[ 7.13159408e-03 -1.32255128e-03 -1.38542462e-05  6.49263112e-03
 -2.62214193e-03  7.98664480e-04 -5.16570253e-04  1.61696163e-03
 -5.31262286e-04 -2.48774410e-03  3.11393247e-03  3.44327890e-03
 -1.33898139e-03 -1.64632829e-03 -1.67714390e-03  2.44395566e-03
 -1.03386659e-04 -8.27310881e-04  3.32717542e-03  3.52598156e-03]",-5.202521546849566,0.005502671668099602
ALL,0.4554663992449842,0.5206993879831215,"[3.26154860e-04 3.21018245e-04 7.32230103e-05 2.25275476e-04
 1.26468673e-05 1.75511537e-04]","[ 0.01071355  0.00101102 -0.00034361  0.00094476 -0.00615573  0.00450677
  0.00168398  0.00242878  0.00172709 -0.00283545  0.00011368 -0.00077664
 -0.00189502  0.00361539 -0.00064465  0.0007986   0.00158638  0.00060995
  0.0010351   0.00236989]",-5.939951154489727,0.002632158216984465
ALLE,0.46048964832382555,0.5214922607525287,"[ 1.78824915e-04 -4.09493746e-04  6.50460983e-05  3.92180869e-04
 -2.14270646e-04  3.46760583e-05]","[ 5.15139309e-03 -3.34864587e-03 -1.77935056e-03  9.70436085e-03
 -1.68311781e-06  9.24775865e-04 -1.51027889e-04  8.08265188e-04
 -4.98935651e-04 -3.85036827e-03  1.47175778e-03  2.73446650e-03
 -3.45061205e-03  7.13572538e-04  2.00143442e-03  5.22091927e-03
  2.71618109e-03 -2.67631591e-03  7.08863751e-03 -4.40658961e-03]",-5.631568222698465,0.003582952052474564
AMAT,0.4559031593767618,0.5214624934980785,"[ 1.91172740e-04  1.56189838e-04 -4.03822006e-05 -1.82070679e-04
  2.20312889e-05 -2.03717135e-04]","[ 0.01031499  0.0019789   0.00258965  0.00100948 -0.00733628  0.00103321
 -0.00100994  0.00405922  0.00220593 -0.00040423  0.00331623 -0.00108427
 -0.0023895   0.00142312 -0.0007014  -0.00055997 -0.00186198  0.00089028
 -0.00233492  0.00265802]",-5.970983401813406,0.002551730808021704
AMCR,0.45746009477703314,0.5244227221157182,"[ 2.99505793e-04 -7.54138851e-04  6.09174626e-05 -1.02188580e-04
 -1.84400239e-04 -4.35382863e-04]","[ 0.00973609  0.00176786  0.00273374  0.00240413 -0.00509277 -0.00029108
 -0.00354152  0.00184687  0.00096358  0.00218311  0.00533708  0.00046145
 -0.00022653 -0.00056462 -0.00313788 -0.00279331 -0.00286932  0.00256945
 -0.00336878  0.00256246]",-6.076120638925278,0.0022970705565393285
AMD,0.45658452794102167,0.5206587334136941,"[ 3.07312209e-04 -1.21598280e-04  1.65322446e-04  3.68662422e-04
 -6.20375985e-05  2.35810541e-04]","[ 0.00804975  0.00047673  0.00291677  0.00424975 -0.00621556 -0.0012128
 -0.0010625   0.00558738  0.00205621 -0.00307899  0.00170486  0.001682
 -0.00173199  0.00054579  0.00035912  0.00183734  0.00036684 -0.00225367
 -0.00147717 -0.0014979 ]",-5.871764859751688,0.0028178957521429577
AME,0.458130463949138,0.5191538397632952,"[ 5.76316488e-04  3.28396181e-04  1.04863457e-04  2.52777817e-04
 -2.28034322e-05  9.43939044e-05]","[ 0.00672084 -0.00238778 -0.00215847  0.00823792  0.00103965  0.00137238
 -0.00289991 -0.00121479  0.0006898  -0.00022262  0.00138755  0.00058027
 -0.00072006  0.00258776 -0.00094377  0.00031277  0.00233928 -0.00069322
 -0.00506422 -0.0001071 ]",-5.64712400635694,0.0035276476920397437
AMGN,0.458953658830116,0.5192206287196311,"[ 6.82530452e-04 -4.92099792e-04  2.40919569e-04  1.17624816e-04
 -9.46873569e-05 -1.30811434e-04]","[ 9.06161390e-03  5.22259220e-04  9.72797836e-04  3.49014816e-03
 -4.33391977e-03  1.38240695e-03 -1.07981603e-03  1.47832554e-03
 -5.64742560e-05 -7.70617451e-04  3.38032758e-03  2.52555187e-03
  4.61646343e-04 -6.04849713e-04 -2.96992687e-03 -1.36761157e-03
 -2.01006882e-03  3.25172553e-04 -4.27532934e-03  6.47394931e-03]",-5.5780047184476835,0.0037801003637455465
AMP,0.4658810724419725,0.5185451271327595,[-0.00069169  0.0006602  -0.00060817  0.00010437 -0.0002119  -0.00017276],"[ 8.24178939e-03 -1.06949544e-04  1.09980471e-03  4.84487052e-03
 -3.79260168e-03 -8.73320378e-05 -2.45680756e-03  2.98711871e-03
  2.17853812e-03 -8.49911700e-04  2.23410641e-03  4.49141976e-04
 -8.80019823e-04  2.55842708e-04 -2.95460797e-03  4.75627298e-04
  7.12567881e-04  8.36386865e-04 -1.97482221e-03  3.64453838e-03]",-4.977405870828498,0.006891917913239839
AMT,0.46105095713127436,0.5199365444663889,"[ 1.31657357e-03  1.03984672e-04  3.26845811e-04  4.83966299e-04
 -1.06213040e-04  7.22848618e-05]","[ 0.00724908 -0.00105063  0.00056536  0.00584392 -0.00437986  0.00047518
  0.00033981  0.00451364  0.00161323 -0.00483629  0.00032281  0.00261151
 -0.00158427 -0.00036329 -0.00141931  0.00417003  0.00238028 -0.00262527
  0.00169725  0.00464219]",-5.4632062045978165,0.004239939814222691
AMZN,0.4604719501262467,0.5219286555543033,"[ 7.04339795e-04 -8.91045612e-05  2.17370949e-04 -1.24152359e-04
  4.53467723e-05 -1.82400137e-04]","[ 5.17771307e-03 -3.86973399e-03 -3.11313138e-03  1.04208389e-02
  2.01692786e-03  1.67384760e-03 -8.59082496e-04 -1.32953923e-03
 -1.16499576e-03 -3.19807249e-03  6.20361987e-04  4.06611092e-03
 -4.57449539e-05  9.97030386e-04 -7.28611646e-04  1.65480007e-03
  1.13143463e-03 -8.98735911e-04  3.75859065e-03  9.63291517e-04]",-5.671469894557647,0.0034428010005856124
ANET,0.4487461523012471,0.524324104050125,"[-2.38986130e-04  2.11164688e-04 -1.11296017e-04 -8.98461943e-05
  4.10087643e-05  7.81533057e-06]","[ 0.00588018 -0.00239273 -0.00027684  0.00901787 -0.00054721 -0.00148614
 -0.00371303  0.00277602  0.00292121 -0.00180652  0.00013945  0.00089142
  0.00029851  0.00139136 -0.00336112 -0.00036182  0.00102281  0.00197804
 -0.00239941  0.00229562]",-6.791053466331045,0.001123784281468905
ANSS,0.4586723119885099,0.520406921554331,"[ 6.84394221e-04  3.39583886e-04  8.48524916e-05  4.42788646e-05
  3.06158071e-06 -1.04617413e-04]","[ 5.99199404e-03 -2.65312899e-03 -1.30264733e-03  8.89243999e-03
  3.71848233e-05  5.60111544e-05 -2.56572881e-03  1.21766451e-03
  1.71382224e-03 -1.93178187e-03  5.70149094e-04  7.86313398e-04
 -1.44075984e-03  2.00085466e-03 -5.43773632e-04  1.91756372e-03
  1.90032965e-03 -1.28617615e-03 -6.99259125e-04  1.78145316e-03]",-5.699220725446341,0.00334857389942392
AON,0.45543227292404137,0.5221959527301444,"[ 1.49407514e-04  4.30777497e-05 -1.09029026e-05  5.22388984e-05
 -4.52609720e-05 -5.55297020e-05]","[ 0.00574264 -0.0031313  -0.00222883  0.00973779  0.00165599  0.00042063
 -0.00307375 -0.00031733  0.00115126 -0.00154036  0.00022179  0.00155287
 -0.0002618   0.00207884 -0.00115713  0.00146257  0.00244932 -0.00158152
 -0.00050835  0.00198863]",-6.0933440032502375,0.002257846032239591
AOS,0.4530159988328215,0.5239983204507712,"[ 2.70125276e-04 -1.40496913e-04  1.11613554e-04 -1.74128194e-05
  1.04453588e-06 -5.90228546e-05]","[ 5.32031416e-03 -3.57282504e-03 -2.51194777e-03  1.03367087e-02
  1.92786027e-03  2.56045181e-04 -3.20990826e-03  6.86474986e-05
  1.73540044e-03 -1.60678508e-03  1.83592884e-04  8.48292744e-04
 -7.64006723e-04  1.89768677e-03 -1.83209629e-03  1.59172606e-03
  2.33836633e-03 -1.47016235e-04 -4.11457101e-05  2.28159348e-03]",-6.4202006369527576,0.0016283294989429813
APA,0.45399857203928135,0.5224978213035224,"[-5.36110629e-04  2.89055793e-05 -2.20496423e-04 -8.78789766e-05
 -3.87308147e-05 -6.01162980e-05]","[ 1.00904471e-02  7.78744941e-04 -1.38023247e-04  1.89063524e-03
 -5.01418716e-03  4.40409838e-03  2.09232742e-03 -1.78582317e-04
 -2.14327311e-03 -2.27073364e-03  2.33596955e-03  3.14099509e-03
 -2.15845195e-05  2.76687707e-03  1.47628160e-03 -2.27152857e-03
 -2.50831910e-03 -6.98269002e-04 -2.63929685e-03 -1.80771215e-03]",-6.196512507801641,0.002036520615744886
APD,0.45754862955296227,0.5191465711171047,"[-3.67336243e-04 -4.04409100e-04 -7.64949132e-05  2.38932418e-06
 -9.58475776e-05 -6.53071470e-05]","[ 1.02452624e-02  1.07142990e-03  5.99638182e-04  1.61651862e-03
 -5.91599206e-03  2.94429931e-03  2.59310969e-04  2.46699483e-03
  1.41559549e-03 -1.45011628e-03  2.10525616e-03 -4.20558291e-04
 -2.04785514e-03  1.90698920e-03 -1.01898718e-03  4.07356338e-04
 -3.24926096e-05  7.13842337e-04 -3.13843706e-05  2.82447662e-03]",-5.667223609081605,0.0034574511989204433
APH,0.4573692625204293,0.5228669507873825,"[ 1.52022031e-04 -5.01866537e-04  2.94527972e-04  1.08411669e-04
  4.40819151e-05  2.00775370e-04]","[ 0.00895829  0.00021838  0.00059732  0.00387925 -0.00392391  0.00125439
 -0.00176065  0.00195414  0.0018321  -0.00046267  0.0019519  -0.00079274
 -0.00187566  0.00298629  0.00034456 -0.00013354  0.00056832 -0.00092387
 -0.00582808 -0.00068093]",-5.9620348408644634,0.0025746675992613477
APTV,0.4537977668247926,0.5294146894508236,"[ 5.10780606e-04 -1.35564047e-04  1.72776689e-04  7.83400453e-05
 -2.95888550e-05 -5.88198897e-05]","[ 0.00567987 -0.00316667 -0.00226213  0.00958217  0.0012274   0.00112455
 -0.001394   -0.00062986 -0.00036537 -0.00295717 -0.00013507  0.00310919
 -0.0003387   0.00309027  0.00191877  0.00131456  0.00123634 -0.00341448
  0.00044113 -0.0025899 ]",-6.747116636453483,0.0011742605643094005
ARE,0.4564719672436652,0.5194464403472041,"[ 4.75987631e-04 -7.57482198e-04  4.35878449e-04  6.41908830e-05
  4.64589196e-05  1.14928482e-04]","[ 0.0095317   0.00050841  0.00040004  0.00280623 -0.00504424  0.00214534
 -0.00068623  0.00278151  0.00215256 -0.00119725  0.00246009 -0.00085693
 -0.00293116  0.00016776 -0.00268166  0.00311233  0.00266349  0.00049589
  0.00212448  0.00444617]",-5.779869771369795,0.003089117673606142
ATO,0.45918395402502754,0.5194534251878702,"[ 3.80346510e-04 -5.80731683e-04  2.81340919e-04  2.12691873e-04
 -5.91188754e-05  9.29986738e-05]","[ 0.00848984 -0.00074502 -0.00082759  0.00418699 -0.00452951  0.00330374
  0.00195786  0.00266336  0.00077917 -0.00433934  0.00074422  0.00109135
 -0.00330628  0.00121376  0.00027536  0.00454201  0.00228991 -0.0019435
  0.0054992   0.00306979]",-5.562651464228959,0.0038385850216720576
AVB,0.45930912487805653,0.5195678767353655,"[ 6.23141565e-04 -7.06031131e-04  3.79512414e-04  1.89316500e-04
 -5.45846569e-05  3.87297266e-05]","[ 9.65462086e-03  6.60833878e-04  6.46121141e-04  2.45548686e-03
 -5.66992451e-03  2.31395819e-03  1.11793671e-04  3.07971037e-03
  1.61415104e-03 -1.94745591e-03  2.34005969e-03  9.44905274e-05
 -2.48153156e-03 -6.34643995e-06 -2.47999471e-03  2.70487833e-03
  1.95630149e-03  5.49841660e-04  2.53492238e-03  3.97226820e-03]",-5.563055233381853,0.003837035432308791
AVGO,0.4563084606200997,0.5229464421072693,"[ 6.25409679e-04 -3.18521189e-04  2.06737978e-04  1.30742762e-04
 -8.47997958e-05 -1.07898941e-04]","[ 0.0053307  -0.00283442 -0.00066302  0.00983213  0.00037494 -0.00138708
 -0.00363237  0.00181922  0.00212825 -0.00166201  0.00072736  0.000809
 -0.00157233  0.00202654  0.00051987  0.00170851  0.00021616 -0.00168161
  0.00250938  0.00071886]",-6.081219113679712,0.0022853888051599506
AVY,0.45508483715700565,0.5251921557325859,"[ 3.18082475e-04  4.60150997e-04 -1.09306717e-04  2.12388408e-04
 -1.00598141e-04 -4.68993792e-05]","[ 0.00491503 -0.00381905 -0.00263576  0.01114877  0.00304731  0.00010769
 -0.0034701  -0.00141034  0.0002666  -0.00111096  0.00103403  0.00196685
 -0.0010115   0.00186228  0.00023489  0.00228961  0.00254719 -0.00236275
  0.00170307 -0.00134088]",-6.344071587925359,0.0017571333294722244
AWK,0.45689834257064993,0.5238440550063029,"[ 3.79948054e-04 -6.54000370e-04  2.70506374e-04  1.70577006e-04
 -8.00733789e-05  1.46508886e-05]","[ 9.73412296e-03 -2.64171992e-04 -1.87868899e-03  2.67899551e-03
 -4.29062653e-03  5.46211256e-03  2.48897913e-03  5.38981173e-04
 -2.21946882e-05 -2.94131290e-03  1.56848100e-03  1.10889300e-04
 -3.47291548e-03  1.86745213e-03 -2.47471322e-04  3.41574289e-03
  2.23457033e-03 -7.60861152e-05  5.25136164e-03  2.97032382e-03]",-6.05745652093489,0.002340345944675312
AXP,0.4584578889853963,0.5211047936856706,[ 0.0004935   0.00112923 -0.00024335  0.00059483 -0.00017215  0.00015612],"[ 6.04439579e-03 -2.44120450e-03 -1.00330567e-03  8.77153505e-03
  2.68749824e-05  2.53880442e-05 -2.47660737e-03  5.15476986e-04
  5.57746384e-04 -1.43916423e-03  1.85158442e-03  1.58039555e-03
 -1.83552100e-03  1.32450522e-03  6.41460850e-04  2.38025448e-03
  1.76175259e-03 -2.99538065e-03 -2.44179979e-03 -2.50322820e-04]",-5.768020729828968,0.0031259384720285673
AZO,0.459516922001014,0.5200596260072715,"[ 3.78053813e-04 -6.54457074e-04  2.88982384e-04 -1.07399081e-04
  7.91271341e-06 -1.27846559e-04]","[ 0.00845662 -0.00122122 -0.00188028  0.00486383 -0.00276577  0.00384721
  0.00115731  0.00074362  0.00048395 -0.00325109  0.00011941  0.00074562
 -0.00182461  0.00332193  0.00040687  0.00154178  0.00193339 -0.00097616
 -0.00082349  0.00080287]",-5.582413575403204,0.0037634711268642366
BA,0.4566701831791827,0.5204351479066058,"[-2.16792882e-04 -2.35616013e-04  5.27520124e-05 -2.74863567e-05
  3.73646038e-05  9.77919465e-05]","[ 1.05958753e-02  1.64884765e-03  1.16582609e-03  9.97359917e-04
 -6.19567827e-03  2.68319668e-03 -2.63006627e-04  2.21459406e-03
  1.19766527e-03 -7.27279999e-04  2.37443684e-03 -5.16278796e-06
 -7.67601357e-04  1.97553241e-03 -1.62677306e-03 -1.29760934e-03
 -1.01942647e-04  3.90775820e-04 -7.13332579e-03  2.49415347e-03]",-5.832563225692782,0.002930555669347107
BAC,0.45371370169661274,0.5246983046132618,"[-1.02170546e-04  3.50562103e-04 -1.21961586e-04 -3.74382417e-05
  2.15872885e-05 -8.44180670e-06]","[ 5.20057200e-03 -2.83963034e-03 -6.88477592e-04  1.01087861e-02
  1.06077975e-03 -1.10003799e-03 -3.41815292e-03 -2.74467883e-05
 -6.21962120e-05 -1.05638968e-03  1.81054500e-03  2.84236988e-03
  2.03130919e-04  1.88339462e-03  2.89872028e-04 -1.15241340e-03
 -7.94347991e-04 -2.96778663e-04 -2.20715325e-03 -3.39465127e-03]",-6.422875999753479,0.0016239789490188527
