,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615837835157825,0.5054767378422546,[-0.00063902  0.00025926 -0.00023897  0.00040821 -0.00010397  0.00036218],"[ 0.0100023  -0.01207614 -0.00587875  0.01152091 -0.0073034  -0.00378521
  0.00441476  0.00278092 -0.00344932 -0.00062439  0.00263121  0.00097709
 -0.00084216  0.00156428 -0.00103871  0.00088816  0.00083073  0.00144287
 -0.00294332 -0.00297479]",-5.397379092585132,0.004528434009205025,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46684764270340695,0.5090327877367296,"[ 3.96445750e-04 -2.70590875e-04  4.15741980e-04 -4.76941612e-05
  2.07471236e-04  2.57580798e-04]","[ 0.00204241 -0.00315274 -0.00264869 -0.00366224 -0.00068342  0.01079375
 -0.0029923  -0.00187365 -0.00175007  0.001187    0.00302609 -0.00214705
 -0.00089542  0.00378877  0.00134376  0.00024385 -0.00197291  0.00263529
 -0.00160829  0.00279601]",-5.332107566275288,0.004833871564383395,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699956899248239,0.5067114360591957,[ 0.00129217 -0.00069689  0.00098869  0.00039933  0.00027394  0.00071679],"[ 4.09252783e-03 -6.34687100e-03 -2.22470585e-03  8.45433908e-04
 -4.22912430e-03  8.26067871e-03 -9.65107291e-04 -3.33449452e-03
 -2.38067463e-04  2.52029423e-03  1.17586719e-03 -7.77068340e-04
 -7.69382993e-04  2.29912325e-03  1.10965419e-03  3.08872017e-04
 -1.21747361e-03  2.99063689e-03 -2.25246333e-03  5.39214412e-05]",-4.947042101438433,0.007104391951661892,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46575416162489486,0.5135231923318416,"[ 5.50637027e-04 -4.11733192e-04  4.44944198e-04 -6.52669620e-05
  1.62564290e-04  1.40648459e-04]","[ 0.00242057 -0.00343277 -0.00278119 -0.0033361  -0.00029523  0.01125986
 -0.00459549 -0.00290197  0.00063695  0.00126005  0.00153609 -0.00198826
  0.00027323  0.00515114 -0.00116872 -0.00170023 -0.00067124  0.00302082
  0.0032677  -0.00130501]",-5.68371469449925,0.0034009016392574534,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46952720112889085,0.507774477627347,"[-7.44986081e-05 -8.43742741e-04  3.10459783e-04  6.39231562e-05
  4.32532931e-05  2.25147893e-04]","[ 2.99652002e-03 -4.88052613e-03 -1.66836246e-03 -1.22984131e-03
 -3.64804531e-03  1.04267161e-02 -1.64022368e-03 -5.32724147e-03
  9.06345556e-04  5.33067442e-03 -1.28809535e-03 -2.76706829e-03
  1.88087400e-03  2.70125841e-03  6.79419106e-05  7.30248713e-04
 -1.52741319e-03  3.29643767e-03 -9.79216823e-04 -8.42474104e-04]",-5.054852608517689,0.006378306801147637,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665916654695163,0.51292169832031,"[7.20970925e-04 2.18642819e-04 2.50298828e-04 1.89956540e-04
 5.83402043e-05 1.51058697e-04]","[ 2.70884129e-03 -3.74459402e-03 -2.72446650e-03 -3.20069619e-03
 -2.42727728e-05  1.20512906e-02 -6.26826406e-03 -3.70566402e-03
  2.82675872e-03  4.72410378e-04  6.90069089e-04 -6.21437605e-04
  4.15588944e-05  4.78326348e-03 -1.25743884e-03 -2.18613939e-03
 -9.57910239e-04  3.27961873e-03  5.26609133e-03 -2.50478461e-03]",-5.586954509293259,0.003746420196153864,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657747430020127,0.5118824210180166,"[ 8.75369689e-05 -1.20532237e-03  4.35801856e-04 -4.80587473e-05
  3.91379411e-05  8.88055821e-05]","[ 0.00770032 -0.01018796 -0.00383363  0.00771531 -0.0070799   0.00148064
  0.00213264 -0.00134449  0.00018998  0.00137676 -0.00034889  0.00276472
 -0.0019386  -0.00244355  0.00361438  0.00240683 -0.00176199  0.00251586
 -0.00282448  0.0024258 ]",-5.52897837892112,0.003970042897518577,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46453117669618194,0.5068265808566351,"[-4.36729181e-04 -1.80528749e-04  4.12094337e-05 -1.83203112e-04
  1.25307612e-04  1.20245425e-04]","[ 0.00530944 -0.00835442 -0.00113714  0.00429669 -0.00857175  0.00624301
  0.00315693 -0.00580326 -0.00094449  0.0067851   0.00045539 -0.00209636
 -0.00179022  0.00276354  0.00243662 -0.00161051 -0.00141206  0.00331016
  0.00315252  0.00384617]",-5.303633692805836,0.00497348890197523,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46803006841467204,0.5134988642639315,"[ 3.28364504e-04  7.42866006e-04  4.88342974e-05 -6.72432801e-06
  1.73977331e-04  1.82809089e-04]","[ 0.00230401 -0.00401991 -0.00144001 -0.0027197  -0.00256141  0.01177704
 -0.00285173 -0.00482336  0.00015754  0.00373592  0.00108177 -0.00319126
  0.00098767  0.00507474 -0.0009908  -0.00023284 -0.00235771  0.00194782
  0.00321836 -0.00211697]",-5.52359764522026,0.00399146221527539,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08270581223972706,1.0452767327084802,"[ 5.66508663e-04 -1.27077861e-04  6.80073734e-04 -9.24915748e-05
  4.49220277e-04  5.90067639e-04]","[ 7.59504757e-03 -9.50075947e-03 -5.00427792e-03  6.73011822e-03
 -4.36889577e-03  1.18736195e-03 -1.54050982e-05  1.57986958e-03
 -6.58563997e-04 -2.83541043e-03  2.65236541e-03  3.55033240e-03
 -3.17437705e-03 -3.30483890e-04  2.14871802e-03  1.23841104e-03
 -1.96981778e-03  1.06571420e-03  2.33515402e-03  7.42514442e-04]",-4.870194809204923,0.007671870591299725,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46816686492546067,0.5079893423985071,"[ 2.33141555e-04 -2.70311125e-04  4.47137953e-05  1.02436408e-04
 -1.27825714e-04 -1.43343515e-04]","[ 0.00334703 -0.00529705 -0.00226284 -0.00102196 -0.00224663  0.00977855
 -0.0031266  -0.00203079 -0.00107939 -0.00048491  0.00433214 -0.00115412
 -0.00131604  0.00558336 -0.00135312 -0.00058009 -0.00163877  0.00073412
  0.0019729  -0.00216959]",-5.1587390438564125,0.0057489442837477854,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713197061870806,0.5117903196003146,"[9.72546116e-05 1.01859462e-04 1.48776550e-04 4.06528278e-05
 1.31438224e-04 2.53346068e-04]","[ 0.00344484 -0.00504866 -0.00245359 -0.00109002 -0.00223868  0.01018128
 -0.00345221 -0.00408316  0.00154845  0.00284888 -0.00025271 -0.00201276
  0.00155256  0.00427444 -0.00156069 -0.00085387 -0.00063665  0.00357982
  0.00055221 -0.00354088]",-5.1912302577571525,0.0055651560252956474,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665733367368061,0.5048016258383733,"[ 3.00344581e-04 -3.01811248e-04  2.17364566e-04  2.94729533e-04
 -4.31878704e-05  2.04806232e-04]","[ 0.00739518 -0.00842474 -0.00632741  0.00605798 -0.00308669 -0.00045992
  0.00147456  0.00356342 -0.00292891 -0.00141507  0.0015388   0.00130732
 -0.00043123 -0.00121446  0.0019453   0.00359989 -0.00146691  0.00115189
 -0.00322219  0.00321952]",-5.035596796490956,0.00650231639898078,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46768065179457724,0.5056984732990286,"[4.73368654e-05 2.82283543e-04 2.52644297e-04 1.50127723e-05
 2.92873447e-04 5.09013360e-04]","[ 0.00370255 -0.00482925 -0.00372679 -0.00111456 -0.00083577  0.00864518
 -0.00333982 -0.00126062 -0.00021833  0.00086628  0.00077291 -0.00188137
  0.00218518  0.00335453 -0.00132045  0.00190999 -0.00287534  0.00250307
 -0.00048573 -0.00678741]",-5.051031185589086,0.006402727640462176,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4677919514855499,0.5006141117044125,[ 0.00096761 -0.00078048  0.00080065  0.00025238  0.00019421  0.0004849 ],"[ 0.00469882 -0.00653101 -0.00309266  0.00144477 -0.00294502  0.00720543
 -0.00249205 -0.00146735  0.00010049 -0.00128373  0.00366723  0.00166113
 -0.00446345  0.00291162  0.00313159 -0.00266807 -0.00285055  0.00536579
  0.00330954 -0.00408187]",-4.703746270214917,0.009061267480384763,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463118468229479,0.5096304185068944,"[ 1.40854615e-04  6.79750128e-04 -6.99855940e-05  4.99180079e-05
  8.18228263e-05  1.22314632e-04]","[ 0.00151613 -0.0022737  -0.00248276 -0.00498209  0.00029579  0.01234483
 -0.00450665 -0.00299872 -0.0002065   0.00234714  0.00082191 -0.00351638
  0.00262095  0.00437384 -0.00138809  0.00200713 -0.0031144   0.0009339
  0.00169132 -0.00102995]",-5.619577171978846,0.003626174032852002,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
