,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11360860514987009,1.073615634817207,"[-1.49559956e-03 -1.48384780e-03 -1.59730512e-04 -9.51731914e-04
  7.90226815e-06 -5.70495370e-04]","[ 0.01318205 -0.00723508  0.0025116   0.00615049  0.00110852  0.00738975
 -0.00229441  0.00617553 -0.00724457  0.00169853 -0.0026001  -0.00018926
 -0.00385094 -0.00017609 -0.00141845 -0.0024313   0.00190212  0.00054789
 -0.0001705   0.00167282]",-4.226022741077968,0.014610384425445707,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477598181427169,0.5248264715214448,"[ 1.48923092e-05  6.69788953e-04 -2.84780359e-04  2.25076750e-04
 -1.24950286e-04 -3.32470402e-05]","[ 0.0158152  -0.0004735  -0.01056157  0.01363957 -0.0125425  -0.00325221
  0.00393383 -0.00976945  0.00637923  0.00125943 -0.00108695  0.0041825
 -0.00293049 -0.00283131  0.00452149 -0.00186162  0.00219879  0.00310482
  0.00405657 -0.00428533]",-5.231732903036784,0.0053442561959565595,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44925034596985003,0.5188619165213288,[-0.00025775  0.00162138 -0.00052279  0.00056468 -0.00026273  0.00016391],"[ 0.01312463 -0.00385602 -0.00625767  0.00734107 -0.0040454  -0.00264604
  0.00758002 -0.00306319  0.00367117  0.00650045 -0.00371381  0.00547519
 -0.00480605 -0.00213578  0.00306961 -0.00209774  0.00293481  0.00396961
  0.00176701  0.00188381]",-4.738842510473117,0.008748766933111845,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44352706449797374,0.5186436976982327,[-0.0001526   0.00097048 -0.00060751  0.00017502 -0.00017388 -0.0002112 ],"[ 0.016118   -0.00136434 -0.00683163  0.01354584 -0.00936017  0.00126721
  0.00129184 -0.00359178  0.00038618  0.00323367 -0.00415746  0.00302832
 -0.00442658 -0.0030634   0.00260082 -0.00192839  0.00092511  0.00311273
  0.0009622  -0.00261148]",-5.162615943330678,0.005726699353218694,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44701603139104756,0.5105604051064357,[ 0.0002065   0.00048319 -0.00021974  0.00037032 -0.00046705 -0.00035162],"[ 0.01261046 -0.00386855 -0.00808739  0.00756404 -0.00811299 -0.00423388
  0.00410337 -0.00990589  0.00767352 -0.00390822  0.00625841  0.00134488
  0.0035676   0.00103918  0.00533114  0.0026331   0.00228081  0.00505047
  0.00261656 -0.00164745]",-4.334544312804541,0.013107845789757315,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13094589362791842,1.1018749880482999,[ 0.00062035  0.00039245  0.00031639  0.0003784  -0.0004324  -0.0001975 ],"[ 1.05239167e-02 -5.85525367e-03 -7.02942055e-03  2.82509779e-03
 -3.03485829e-03 -6.63437415e-03  9.64537453e-03 -7.48946015e-03
  8.43770161e-03  1.84922590e-03  2.14841087e-03  3.96038124e-03
 -7.14294142e-05 -1.66165576e-03  6.90348116e-03 -1.20149044e-03
  5.31803942e-03  5.67147377e-03  1.87018113e-03  6.80048449e-04]",-4.763682591555828,0.008534123766602187,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466217386811441,0.5156691290285867,"[-2.50050012e-04 -2.25314096e-04  4.71547891e-05 -1.16442282e-04
  5.03839336e-05  3.50425438e-05]","[ 0.01386415 -0.0031111  -0.00709815  0.00986321 -0.00869007 -0.00130321
  0.00146612 -0.00745418  0.00442643 -0.00318976  0.00424922  0.00139077
  0.00078863  0.00169912  0.00079421  0.00082308  0.00128218 -0.00059692
  0.00859133 -0.00392995]",-4.721589829583435,0.008901016194689134,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5517632322275283,2.504207359454054,"[-1.07411712e-03  9.19266600e-04  4.58602956e-04  1.46947510e-04
 -2.89499077e-05  7.01431508e-04]","[ 6.11465376e-03 -1.42496554e-02  5.45346661e-03 -8.92953465e-03
  1.35058817e-02  3.64622383e-05  8.11330019e-03  7.42978724e-03
 -2.61794295e-03  3.10602796e-03  2.44061261e-03 -9.01906911e-04
  2.52764165e-03  1.67530384e-03  1.76448023e-03  1.62847834e-03
  2.13874013e-03  2.48590283e-03  4.06259599e-04 -7.15054717e-05]",-4.9802640189826315,0.006872247914053975,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2728993861698281,2.2347065785044737,[-0.0001763  -0.00137213  0.00043251  0.00069168 -0.00102626 -0.0004673 ],"[ 0.00657091 -0.0126261   0.00238987 -0.00719862  0.01016256 -0.00251942
  0.00960352  0.00301969  0.00197819  0.00220989  0.00471263  0.00095441
  0.00330192  0.00288534  0.00290615  0.0024814   0.00385175  0.00341511
  0.00456763  0.00264644]",-4.743706750523978,0.008706314164534367,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505705614693361,0.5170449121814575,"[ 7.09679137e-05  8.94851029e-04 -5.92377695e-04 -1.35728775e-04
  1.03971602e-04 -2.09094023e-04]","[ 0.01245626 -0.00514099 -0.00404834  0.00537913 -0.00067103 -0.00136652
  0.00779922  0.00056465  0.00081548  0.00800905 -0.00480681  0.00435843
 -0.00392648 -0.00208673  0.00290494 -0.00039954  0.00142046  0.00529334
 -0.00129093  0.0029    ]",-4.510501390225643,0.01099294703760991,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06616743745204177,1.02726666762739,[-0.00033955 -0.00051902 -0.00034956 -0.00032754 -0.00013379 -0.00053115],"[ 0.01277488 -0.00656004 -0.00011908  0.00608305 -0.00106794  0.00370779
  0.00109101  0.00057175  0.00135539  0.00100411  0.00237911  0.00588499
 -0.00582605  0.00577772 -0.00510976 -0.00147536  0.00165891 -0.00037456
  0.00110721  0.00328568]",-4.231958456296365,0.014523918217527864,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6662335003438546,1.6281432862680383,"[ 3.61108094e-04  1.47572584e-03 -1.24433786e-04  3.20197797e-04
 -2.12182095e-04 -1.44067887e-05]","[ 0.00948646 -0.00974098  0.00124021 -0.00204563  0.00792649 -0.00088457
  0.01072108  0.00514644  0.00120998  0.00938757 -0.00182135  0.00613031
 -0.00341772  0.0027213  -0.00011886  0.00170501  0.0011832   0.00444601
  0.00099047  0.00459963]",-4.581711840482111,0.010237356566676884,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.12355550169486196,0.8353105112549699,"[ 3.52288010e-04 -5.71337636e-04  1.17103110e-04  1.72702660e-05
 -4.22278440e-04 -5.84205764e-04]","[ 0.01190791 -0.00465676 -0.00728143  0.00587779 -0.00592856 -0.00469367
  0.00625581 -0.00864496  0.00857744 -0.00118362  0.00495256  0.00424076
 -0.00026866  0.00200987  0.00234971 -0.00045357  0.00409629  0.00129213
  0.00749751 -0.00047365]",-4.324655272784363,0.013238112847825792,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6878112710835014,1.6597955520457388,[-0.00169296  0.00073794 -0.00048975  0.00069051 -0.00058431  0.00027945],"[ 9.17596324e-03 -9.52293410e-03 -1.93711307e-05 -1.15960826e-03
  3.90444224e-03 -1.17448656e-03  6.31438458e-03 -6.02443897e-04
  4.56793180e-03 -3.77765374e-04  7.54971987e-03  3.72767110e-03
  1.47486046e-03  7.79361745e-03 -2.63147576e-03  4.09285421e-03
  9.34481245e-04  7.29167979e-04  6.32305705e-03  2.52147510e-03]",-4.443499291883802,0.011754733224551818,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21310459452693742,1.1784840519006217,"[-1.57872428e-03  9.62947750e-04 -2.25189924e-04 -2.70460477e-04
 -2.30312808e-04 -7.49217533e-05]","[ 0.01029703 -0.00638421 -0.00588432  0.00193745 -0.00105273 -0.00593806
  0.01022222 -0.00515699  0.00690302  0.00351043  0.00121356  0.00380399
  0.0004306  -0.00125108  0.0066404   0.0008524   0.00317854  0.00734578
 -0.0015798   0.00070645]",-4.214672170126911,0.014777165369353033,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451816432387691,0.517720511320182,[ 0.00073845  0.00017916  0.00034317 -0.00024046  0.00051739  0.00035879],"[ 0.01502294 -0.00193824 -0.0076345   0.01201223 -0.00972479 -0.00045852
  0.00135317 -0.00603888  0.00200879  0.00012251 -0.00134212  0.00138956
 -0.00196041 -0.00331442  0.0044407  -0.00224014  0.00318785  0.00322509
  0.00229672 -0.00097889]",-4.973513637528893,0.006918795137923028,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486706905720941,0.5141358699342963,[ 0.00030122  0.0006868  -0.00017555  0.00018067  0.00010509  0.00016733],"[ 0.01419976 -0.00526549 -0.00058994  0.00884417 -0.00283172  0.00593252
 -0.00294652  0.00321756 -0.00720875  0.00026987 -0.0033571  -0.0026498
 -0.0020255  -0.00358541  0.00152306 -0.00392948  0.00448073 -0.00175852
  0.00938134 -0.00042636]",-4.463385512745847,0.011523284946622539,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
