,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48585225755189193,0.491342905189991,"[7.85543289e-04 9.50084548e-04 5.94363740e-05 2.39001548e-04
 7.97684519e-05 1.71984418e-04]","[ 1.10092284e-02 -8.38641247e-03 -1.86278120e-03  1.20473834e-03
 -4.18125194e-03 -1.77353375e-03 -4.33947957e-03 -3.51360492e-03
 -4.55960792e-03 -1.11479156e-03  9.58911035e-05  4.84020301e-03
 -8.99316121e-04  5.55943461e-03  2.41069317e-04  3.51275297e-03
 -7.44097063e-04  4.00328609e-03 -2.37537408e-03  1.83944146e-03]",-4.889632329353025,0.007524188389702491
AIG,0.48644622544820404,0.4978402487309252,"[ 3.92411886e-04 -1.97966104e-04  2.82848070e-04  6.86950487e-05
  8.84313485e-05  1.69467995e-04]","[ 0.00682825 -0.00719914 -0.00741934  0.00438903 -0.00877889  0.00223107
 -0.00616569 -0.000835   -0.00475299 -0.00070707  0.00070301  0.00354098
  0.00049979  0.00416852  0.00264545  0.00248623  0.00171936  0.00300258
 -0.00294326  0.00195999]",-5.293845092735809,0.005022411446769676
AIZ,-0.5482289205207564,1.5244814773090578,[0.00031769 0.00024756 0.0002192  0.00030592 0.00012085 0.00046123],"[ 4.98761666e-03 -5.71732064e-03 -8.68264534e-03  8.34501472e-03
 -7.02861047e-03  7.19763160e-03 -1.67112606e-03  2.10582134e-03
  4.82337591e-04 -1.90317042e-03  3.49673381e-03 -1.68116241e-03
 -1.01488583e-03 -1.58469507e-03 -1.67291175e-03 -8.22287652e-04
 -1.59614037e-03  4.07029175e-03  5.83010707e-05  5.62416794e-03]",-5.048218644789274,0.006420760920962128
AJG,0.4845584103070347,0.4940074557507456,[0.00060276 0.00077575 0.0002727  0.00037855 0.00020407 0.00058374],"[ 0.00670071 -0.00680143 -0.00698089  0.00512722 -0.0072283   0.00256432
 -0.00433814 -0.00178993 -0.00365833 -0.0031075   0.00024707  0.00089113
 -0.00081674  0.00294197  0.00245744  0.0026586   0.00457658  0.00265723
  0.00310485 -0.00225911]",-5.159233010477658,0.0057461051984286325
AKAM,0.4799230799473183,0.48998651563057505,"[7.96810396e-04 3.65516027e-04 2.01428094e-04 2.01119638e-04
 3.59239871e-05 9.44881160e-05]","[ 0.01054179 -0.00839991 -0.00234709  0.00105401 -0.00435664 -0.0024237
 -0.00423068 -0.00483876 -0.00443066 -0.00281621  0.00037995  0.00375888
  0.00029183  0.00565458  0.00283699  0.00376266  0.00216873  0.00194564
 -0.00334173 -0.00365539]",-5.258443682973499,0.005203396554994824
ALB,-0.32723876297911236,1.3070175417005396,"[-4.72096955e-04 -1.62558073e-04 -1.76581453e-05 -2.16347254e-04
  1.02471169e-04  5.45256970e-05]","[ 0.00645335 -0.00620675 -0.00694592  0.00685178 -0.00615936  0.00536658
 -0.00213434  0.00132334 -0.0004247  -0.00050068  0.00366915  0.00195701
  0.00142015  0.00224508  0.00264675  0.00086474  0.00260959  0.00067461
 -0.0001394  -0.00302192]",-4.888174661296766,0.0075351641563362005
ALGN,0.4799662841224333,0.48542199536314845,"[-5.10194067e-04  7.25958059e-04 -1.41676467e-04  3.75417340e-04
  8.68462683e-05  5.91986916e-04]","[ 9.48112113e-03 -6.68929002e-03 -2.68699896e-03  5.58691566e-03
 -2.05834197e-03  4.07204772e-03  3.74816520e-04  9.33567273e-04
  1.11710681e-03 -1.18490531e-05  4.27661169e-03  2.26962889e-03
  6.56859755e-04  1.50990207e-03  7.61817487e-04 -4.71533574e-04
  1.73325898e-03 -3.99671303e-05  4.47378514e-03 -2.73230037e-03]",-4.900259912273672,0.007444647864090189
ALK,0.4783479085528962,0.4929014982435732,"[ 3.11620028e-04  7.61710081e-05 -5.25587028e-05  2.72537516e-04
 -1.52422472e-04 -3.79808371e-05]","[ 1.14760840e-02 -7.53848545e-03  8.41076243e-04  3.15074006e-03
  2.27858117e-03 -7.00040879e-04  3.17729593e-03 -5.47320504e-03
  2.14857651e-03 -6.34510002e-03  4.61908946e-03 -1.32549614e-03
  2.15554073e-03  1.01645717e-03  2.81941364e-03 -2.00433922e-04
 -5.66925302e-04  9.94713676e-05 -9.16486771e-03  2.34797255e-03]",-5.59697256178143,0.003709075733706464
ALL,0.48652125900279164,0.49217963149949967,[ 0.0013093   0.00055196  0.00053988 -0.00015948  0.00037199  0.0001926 ],"[ 1.09248327e-02 -7.05925148e-03 -3.10719127e-05  4.26384973e-03
  1.25306828e-03  1.17420857e-03  2.27874093e-03 -3.08624251e-03
  9.83306533e-04 -3.60062805e-03  2.66020906e-03  1.56409663e-03
 -6.00965910e-04  3.98812905e-03  3.60541773e-04  3.08569756e-03
 -6.59336857e-04  2.24878159e-03 -4.88847087e-03 -1.86887077e-03]",-4.8922572951286085,0.007504463552527807
ALLE,0.48306871370956356,0.4924166653742842,"[ 1.25129862e-03 -3.19058680e-04  5.82946291e-04  2.09082458e-04
  8.31137371e-05  1.50413960e-04]","[ 1.23814100e-02 -8.80454028e-03 -4.94197211e-05  6.22584058e-05
 -2.61207777e-03 -3.18735673e-03 -3.35768440e-03 -4.53331908e-03
 -3.52511903e-03 -1.76486360e-03  1.41057285e-03  3.90743225e-03
  1.84715141e-04  3.91991724e-03  6.68024538e-04  1.55108539e-03
 -5.47181385e-05  2.90223449e-03  1.26361960e-03  2.45981901e-03]",-5.194040263072741,0.005549539858314208
AMAT,0.48759530874103085,0.49070505962323435,"[ 2.26098141e-03 -2.94410768e-04  8.15763593e-04  2.55758566e-05
  1.04204086e-04 -2.07074571e-04]","[ 8.59814284e-03 -7.12580652e-03 -4.39197686e-03  4.28968194e-03
 -5.03425819e-03  1.82027264e-03 -3.46982898e-03 -1.41177380e-03
 -3.45549552e-03 -9.85030063e-04  5.31281596e-04  4.03677818e-03
 -5.49965972e-04  5.04236753e-03  1.28713092e-03  2.72114026e-03
  3.64457598e-05  1.35872528e-03 -4.64143692e-03 -1.54185217e-03]",-4.688923613119888,0.009196579908492262
AMCR,-0.18419822350224802,1.1530646916073946,[-0.00070374 -0.0013622   0.00038437 -0.00024374  0.00017414  0.00028431],"[ 0.00756227 -0.00590635 -0.00497366  0.0077757  -0.0034444   0.00691969
  0.00026585  0.00312903  0.00127943  0.00120323  0.00399583  0.00316621
  0.00019436  0.00295136  0.00067661  0.00153253  0.00133851  0.00170508
  0.00122695 -0.00188063]",-4.904760956993992,0.007411214470172503
AMD,0.48212607715477623,0.49535241786620543,"[8.23389383e-05 2.60090332e-04 1.61926893e-04 4.91390521e-05
 1.91712441e-04 3.58737604e-04]","[ 1.29920872e-02 -9.14236165e-03  6.88118228e-04 -8.01459593e-04
 -2.17725405e-03 -4.38109807e-03 -3.40380677e-03 -5.63188906e-03
 -3.74310908e-03 -2.64887831e-03  1.26434089e-03  3.04746956e-03
 -4.39778508e-05  2.87515782e-03 -3.33227593e-06  5.55878319e-04
 -8.84715973e-04  3.10014837e-03  2.16281975e-03  4.83704454e-03]",-5.489837285105425,0.00412851589063272
AME,0.48446477501680124,0.49036810244628104,"[ 8.48430833e-04  9.52237559e-05  4.32758063e-04 -1.11501069e-04
  2.54442344e-04  1.63388602e-04]","[ 0.00867231 -0.00783114 -0.00502482  0.00282845 -0.00687657  0.00044489
 -0.00533647 -0.00160424 -0.00412408  0.00013766  0.00178176  0.00542398
  0.00155846  0.00559259  0.00235416  0.00303307 -0.00080959  0.00354476
 -0.00641556  0.00365633]",-4.91572393477917,0.007330409232894583
AMGN,0.4809732590821301,0.490114724456114,"[ 1.63337950e-03 -5.14583121e-04  7.83071290e-04  6.29659559e-04
 -8.61906601e-06  3.73177475e-04]","[ 5.59820153e-03 -6.43736878e-03 -8.47490887e-03  6.19213597e-03
 -8.40644956e-03  4.11345425e-03 -4.50444917e-03 -4.39637618e-04
 -2.90915976e-03 -2.65699938e-03  1.50748253e-03 -2.57127806e-04
  2.56293891e-05  2.45263399e-04  1.74557596e-03 -1.11332751e-03
  1.14482717e-03 -8.60251210e-04 -3.06531158e-03 -1.87895962e-03]",-5.150639716805361,0.0057956959365915005
AMP,0.48847981498586013,0.492323646815024,[0.00084272 0.00052237 0.00041104 0.00028505 0.00023402 0.00050819],"[ 0.00944445 -0.00779989 -0.00357301  0.00243857 -0.00497596 -0.00093902
 -0.00424132 -0.00438344 -0.00473681 -0.00402    -0.0011119   0.00120285
 -0.00249098  0.00319033 -0.00037342  0.00265173  0.00017419  0.0039042
 -0.00090337  0.00180852]",-4.747470417877281,0.008673608080164026
AMT,-0.18854206987876165,1.168212077474609,"[ 1.36159662e-03 -8.47696695e-04  7.51607812e-04  6.41682779e-04
 -5.68767811e-05  3.70999226e-04]","[ 0.00726481 -0.0067943  -0.00636271  0.00553442 -0.00653964  0.00408732
 -0.00292325  0.00095478 -0.00053284 -0.0002523   0.00461893  0.00125542
  0.00197628 -0.0003913   0.00076986 -0.00254925 -0.00211417  0.00041936
 -0.00397927  0.00448385]",-4.533440942770725,0.010743644132279405
AMZN,0.4779899404181536,0.49494811746643297,"[ 1.24846766e-03 -2.31669078e-04  4.44671915e-04 -3.26926596e-06
  5.51899145e-05 -1.28263093e-04]","[ 1.47809072e-02 -9.82810822e-03  3.01275025e-03 -2.36799378e-03
 -5.61168351e-04 -6.53519586e-03 -3.43530522e-03 -7.46195994e-03
 -4.88139846e-03 -3.63089789e-03  6.44367148e-05  2.71095172e-03
 -4.67689502e-04  2.07380220e-03 -3.37642344e-05 -1.50813095e-03
 -1.62074482e-03  7.73382909e-04  6.95541967e-04  6.94044750e-03]",-5.800665502948886,0.0030255405690593324
ANET,0.4839695858363502,0.4914169512269509,[ 0.00138585  0.0002797   0.00044466 -0.00025877  0.00021011 -0.00019711],"[ 0.00882011 -0.00720049 -0.00415541  0.00411856 -0.00482963  0.0016619
 -0.00314679 -0.00157916 -0.0027582  -0.00159222  0.00156866  0.00233774
  0.00046456  0.00217509  0.00220622 -0.00119902  0.00163035 -0.00350083
 -0.00099948 -0.00591402]",-5.0244501208002985,0.006575201067350233
ANSS,0.48673181188175896,0.48805849220072356,[0.00121696 0.00033499 0.00051645 0.00018579 0.00020749 0.0002951 ],"[ 1.14899645e-02 -8.10798001e-03 -4.55542260e-04  1.58854234e-03
 -1.58037302e-03 -2.01519230e-03 -1.84956860e-03 -5.02248017e-03
 -3.00303039e-03 -3.78403530e-03  2.84295405e-04  2.17847265e-03
 -1.25697930e-03  3.92062930e-03  4.90537101e-04  2.06962065e-03
  5.54731760e-05  7.91657691e-04 -2.81180551e-03 -3.34881743e-03]",-4.580376848047904,0.010251032486833537
AON,0.48251365098949184,0.4914946836704925,[ 0.00052791  0.00030033  0.00036783 -0.00014966  0.00030844  0.00025527],"[ 0.0113137  -0.00808903 -0.0011127   0.00185855 -0.00284299 -0.00100563
 -0.00299673 -0.00317955 -0.00371513 -0.00162715 -0.00016862  0.00354565
 -0.00204872  0.00413667 -0.0004001   0.00192683  0.00092424  0.00056867
  0.0021998  -0.00570942]",-5.157169332368452,0.005757975554023562
AOS,0.4772183960040253,0.4962070894021603,"[1.42264049e-04 9.18283237e-04 1.02880898e-07 4.22291500e-05
 2.26623259e-04 3.55805849e-04]","[ 1.36905155e-02 -9.26128637e-03  2.19849188e-03 -1.21903710e-03
 -1.78771632e-05 -5.61274873e-03 -1.86240972e-03 -7.62241020e-03
 -3.18616419e-03 -4.53532519e-03  1.33393703e-03  2.63023048e-03
  7.66064963e-04  3.85751889e-03  1.55532833e-03  1.30677896e-03
 -1.00837259e-03  2.27987018e-03 -3.36078230e-03  4.59157168e-03]",-5.944080905015004,0.0026213104748568417
APA,0.48615789345615595,0.49304788427060375,"[ 1.59854401e-03 -2.21813263e-05  6.98162730e-04 -3.45319261e-04
  3.44481756e-04 -6.36760469e-05]","[ 0.01171016 -0.00808369  0.00014617  0.00171228 -0.00030152 -0.00190527
 -0.00014536 -0.00510676 -0.00100068 -0.00419284  0.00201084  0.00155952
 -0.00061899  0.00360268 -0.00042352  0.00277036 -0.00237212  0.00369371
 -0.0055897   0.00157013]",-4.994364256459155,0.006776027545669785
APD,0.48297046621650264,0.49394940246927416,[0.00160245 0.00034198 0.00070361 0.00035432 0.00025698 0.00049809],"[ 0.01096859 -0.00848845 -0.00142648  0.00066811 -0.00296534 -0.00343452
 -0.00302273 -0.00642368 -0.00345879 -0.00461803  0.00129824  0.00226305
  0.00116132  0.00455439  0.00290359  0.00297276  0.00045424  0.00297361
 -0.00575936  0.0018517 ]",-5.314325390073544,0.004920597119581537
APH,0.4808266129034728,0.4892965151811657,"[1.28671718e-03 1.11970034e-03 2.40890217e-04 6.21710766e-04
 6.79347373e-05 4.50504115e-04]","[ 0.01132422 -0.00836603 -0.00112147  0.00108454 -0.0028222  -0.00223201
 -0.00271477 -0.00452075 -0.00276894 -0.00284826  0.00170888  0.00258104
  0.00017695  0.00335154  0.0005854   0.00140538 -0.00154011  0.00187836
 -0.00504707  0.00051016]",-5.1398551909726145,0.005858538021105564
APTV,0.480764976010969,0.49472022065735677,"[5.76782304e-04 2.55732823e-04 1.95043425e-04 1.13038715e-04
 8.84469460e-05 1.48669686e-04]","[ 1.16639763e-02 -9.11340859e-03 -1.49193227e-03 -7.03418473e-04
 -4.72154296e-03 -4.17976245e-03 -5.14523431e-03 -5.45674593e-03
 -4.67925273e-03 -2.66396841e-03  9.38096910e-04  3.00103918e-03
 -4.75192357e-05  3.36333567e-03  2.79465095e-04  1.73916189e-03
 -8.20326986e-04  3.71271463e-03 -7.55030179e-04  2.10762562e-03]",-5.5458677765634015,0.003903554320861457
ARE,0.4784328954257995,0.49614791324458296,"[-2.62880334e-04  4.47871453e-04 -1.00922137e-05  2.85763334e-04
  9.99997432e-05  5.03418449e-04]","[ 0.01316278 -0.00794885  0.00272844  0.00219508  0.00336883 -0.00110563
  0.00351768 -0.00444736  0.00259047 -0.00431786  0.00499617  0.00011663
  0.00145821  0.00111575  0.00122817 -0.00058997 -0.00054974 -0.00070496
 -0.00429077 -0.00202974]",-5.828427290699403,0.00294270135666297
ATO,-0.1821667318503537,1.1496748137760289,"[ 9.43632492e-05  1.14809789e-03 -1.74428750e-05  1.45679507e-04
  2.60710103e-04  5.17197301e-04]","[ 0.00781096 -0.00575632 -0.00334273  0.00800164  0.00052936  0.00584749
  0.00490353 -0.00034762  0.00538844 -0.00451027  0.0066304  -0.00263267
  0.00153746 -0.00070233  0.00086539 -0.00034302 -0.00152336  0.00117871
 -0.0076384   0.00075495]",-5.115898454988031,0.0060005841570310815
AVB,0.4782482173046587,0.49209995286733654,"[-1.81161588e-04  3.84961993e-04 -5.06592986e-05  4.06222766e-04
 -1.92254208e-05  4.04094971e-04]","[ 1.18427933e-02 -6.87215346e-03  1.73422959e-03  5.24380154e-03
  4.23704220e-03  3.04452713e-03  5.94699276e-03 -1.09476099e-03
  4.98069128e-03 -2.74870902e-03  5.27173093e-03  3.15076711e-04
 -8.31930807e-04  1.68924749e-03 -1.56828952e-03  1.17098450e-03
 -9.43405822e-04  9.92811039e-05 -6.76161166e-04 -8.13669658e-03]",-5.529021743974298,0.003969870740130038
AVGO,0.47470586734709547,0.48975115893734616,"[1.42373508e-03 6.06090388e-04 3.78809421e-04 5.25808040e-04
 4.72849639e-05 3.29487302e-04]","[ 0.01330429 -0.00957652  0.00051073 -0.00154109 -0.00315771 -0.00439342
 -0.00391791 -0.00411906 -0.00237374 -0.00017164  0.00482166  0.00431916
  0.00369819  0.00140251  0.00151299 -0.00305792 -0.00243685 -0.00118463
 -0.00162003  0.00172894]",-5.673795303877352,0.0034348043803640507
AVY,0.48220425608534867,0.49430951069278883,[0.0007517  0.00079925 0.00035443 0.00016454 0.00030209 0.00050107],"[ 1.26956434e-02 -7.61029582e-03  2.13149212e-03  3.20210942e-03
  2.75821222e-03  5.50070259e-04  2.81335066e-03 -2.23913925e-03
  1.33396531e-03 -1.17111978e-03  3.07674966e-03  4.44944138e-03
 -5.38946487e-04  5.95616326e-03  4.22911812e-05  3.88353301e-03
 -1.23851952e-04  8.83078631e-04 -1.97002469e-03 -8.05921187e-03]",-5.388923506986101,0.00456688691240158
AWK,0.4807627138837728,0.49120429579071173,"[4.07857031e-04 1.05989591e-03 1.34978414e-05 4.36519773e-04
 1.07323206e-04 5.01271826e-04]","[ 0.00990261 -0.00646466 -0.00066542  0.00589723  0.00224722  0.0028053
  0.00454115 -0.00290047  0.003623   -0.00541081  0.00491546 -0.00157152
  0.00118755  0.00085787  0.0016816   0.00021143 -0.00072378  0.00037241
 -0.00758115  0.00068993]",-5.264870460238965,0.005170062713632416
AXP,-0.5458433148987077,1.520410744416849,"[-2.50108293e-04  1.34564574e-04 -2.62574419e-04  2.49361759e-05
 -1.28881939e-04 -1.59734982e-04]","[ 4.98274442e-03 -5.68836275e-03 -8.94727512e-03  8.50479476e-03
 -7.86781060e-03  7.78333859e-03 -2.87110308e-03  3.43941413e-03
 -6.95294968e-04  3.79722560e-04  3.07923434e-03  9.17919454e-04
 -3.17475633e-04 -7.27565060e-05 -3.85758001e-04 -1.14391067e-03
 -5.01690633e-04  1.94086345e-03  9.07215226e-04  3.85570644e-03]",-5.208126046202448,0.005471918207669351
AZO,0.4780048584815744,0.49194710687266935,"[-5.81719486e-05  5.08248203e-04  2.07945901e-04 -4.55857616e-04
  4.71262299e-04  3.24169769e-04]","[ 0.01201799 -0.00836831 -0.000489    0.001366   -0.00297016 -0.00110588
 -0.00357738 -0.00214266 -0.00367388  0.00054024  0.00144703  0.00525111
  0.00034405  0.00337602  0.00016017 -0.00105616 -0.00261166 -0.00037639
 -0.00356286  0.00396991]",-5.551246556966256,0.003882614325681828
BA,0.4790653479450507,0.4961526156819544,"[4.28365645e-04 5.87146440e-04 5.38529617e-05 1.03785745e-04
 1.00268389e-04 1.66879768e-04]","[ 0.01238963 -0.0089207   0.00059033 -0.00037009 -0.00089581 -0.00478964
 -0.00142153 -0.00763452 -0.00197351 -0.0057809   0.00254357  0.00085142
  0.00172507  0.00301721  0.00273889  0.00173417  0.00025976  0.00266496
 -0.00479445  0.00273482]",-5.7918965847070885,0.0030521879505498797
BAC,-0.46905169608854064,1.4411359866548483,"[ 2.00518628e-04 -2.43730648e-04  2.47515017e-04  4.97120083e-05
  9.41372522e-05  1.98834634e-04]","[ 0.00550571 -0.00620535 -0.00854724  0.00697014 -0.00836239  0.00542781
 -0.00446377  0.00111286 -0.00324983 -0.00102126  0.00029454  0.00149387
 -0.00202033  0.00252301 -0.00014202  0.00260316  0.00122301  0.00506975
  0.00102079  0.00383126]",-5.266225445755296,0.005163062097474758
BAX,0.48453818349943323,0.4948739416859503,[ 0.00089471 -0.00038637  0.00073151  0.00026707  0.00026154  0.00060255],"[ 0.00515687 -0.00575875 -0.00850847  0.00815906 -0.00696944  0.00703452
 -0.00166539  0.00221714  0.00060321 -0.00136219  0.00387002 -0.00074988
 -0.00036254 -0.00061643 -0.00086535 -0.00030746 -0.00105184  0.00294557
 -0.00099853  0.00172518]",-5.213836487407243,0.0054407601881558895
BBY,0.48738325452987463,0.4925447507757508,"[-5.19608694e-04  5.89564701e-04 -3.54938320e-04 -2.19579573e-04
  3.27461968e-05 -1.17410974e-04]","[ 1.09212323e-02 -7.71147169e-03 -1.71414540e-03  3.17634088e-03
 -3.39995838e-03  1.47302358e-03 -3.10912769e-03  1.43521562e-04
 -3.38182031e-03  2.08172713e-03  2.58794134e-04  6.65696221e-03
 -2.20242260e-03  6.02834243e-03 -1.52018854e-03  3.40934168e-03
 -6.95507113e-04  3.46780702e-03  2.25228712e-03  4.32351599e-05]",-4.845216327932787,0.007865915653646754
