,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.18104544962020352,1.1568700526517752,"[-1.33034647e-04 -1.45268880e-03  4.55644053e-04 -1.01362557e-04
  4.12609685e-05  9.84886362e-05]","[ 0.00698075 -0.00118763  0.00109033  0.00693055 -0.00020355 -0.00028635
 -0.00348602 -0.0021697  -0.00199475  0.00102426  0.00295274  0.00202449
 -0.00215092  0.00257631  0.00116843  0.00216464  0.00199042 -0.00073756
  0.0013641  -0.00012818]",-5.075218658504318,0.006249719735843457
ADSK,0.46581052817657553,0.512546075569819,"[ 5.85048739e-04 -7.08488123e-04  3.39559494e-04  1.94479571e-04
 -8.44264919e-05 -1.67161032e-06]","[ 7.62852997e-03  1.52610628e-04  2.60918498e-03  5.02308044e-03
 -3.17528020e-03 -1.23242261e-03 -3.26121632e-03  7.08572882e-04
 -4.41105268e-05 -6.11870766e-04  4.17947416e-04  1.86949325e-03
 -4.80870836e-04  5.27677781e-03  3.33485398e-03 -4.45516065e-04
 -9.17749591e-04 -2.08909040e-03  2.08965799e-03  2.53011880e-03]",-5.375990378980314,0.004626334639329978
AEE,-0.26916920904723246,1.2468303803420497,"[-7.68519775e-04 -1.11599652e-03 -6.80277556e-05  6.23208283e-06
 -1.91205684e-04 -9.65204642e-05]","[ 0.00741239 -0.00053567  0.001833    0.00546771 -0.00288926 -0.00066089
 -0.00288563  0.00114455  0.00141822 -0.00100692 -0.00017923 -0.00013661
 -0.00224709  0.0056119   0.0023878   0.00021967 -0.00061201  0.00115768
  0.00694421  0.00040563]",-5.296332556043685,0.005009933907722759
AEP,0.46487733317868335,0.5107363298978728,"[-1.90084051e-04 -1.34520071e-03  2.62729933e-04  1.47492505e-05
 -1.00733208e-04 -2.41472164e-05]","[ 0.00684098 -0.00081507  0.00152341  0.00705774 -0.00028941 -0.00046317
 -0.00285931 -0.00163761 -0.00097314 -0.00095903 -0.0002499   0.00103623
 -0.00237638  0.00583744  0.0024636   0.00113979  0.00025936  0.00185313
  0.00917757  0.00040616]",-5.3353438943002125,0.0048182528576321704
AES,0.46425638691085985,0.5133989526225758,"[ 8.20931707e-05  1.09626944e-04 -9.44430290e-06 -4.14415859e-05
  4.97512970e-06 -6.28628062e-05]","[ 0.00749347 -0.00688414 -0.00616778  0.00519253 -0.00313561  0.00610635
  0.0002738   0.00093055  0.00027182  0.00094728  0.00484828  0.00197488
  0.00040628  0.0016209   0.00262926 -0.00132784  0.00021937 -0.00342096
  0.00201576 -0.00354037]",-5.595702789020025,0.003713788408422914
AFL,0.46523315455887415,0.5146132804917479,"[ 2.12758365e-04 -6.54274602e-04  2.67312885e-04  2.99226986e-04
 -7.76076889e-05  1.92015645e-04]","[ 7.61540248e-03 -5.33692894e-03 -4.28672886e-03  4.94822898e-03
 -3.70185109e-03  4.67237798e-03 -1.17370446e-04  1.97488041e-03
  2.04206269e-03  1.01537624e-04  3.59025136e-03 -3.00861950e-04
 -2.05070354e-03  2.10560167e-03  1.81900058e-03  4.22754146e-05
 -5.82183756e-04 -1.92672690e-03  2.12399462e-03  8.46462019e-04]",-5.605942122252018,0.003675955712688812
AIG,0.4626436883478984,0.5113837143570081,"[ 6.02752577e-04 -7.09773371e-04  2.73844112e-04  9.18794380e-05
 -1.21169883e-04 -1.79642310e-04]","[ 0.00711846 -0.00358358 -0.00259212  0.00644406 -0.00086252  0.00423471
  0.00128277 -0.00173681 -0.00206243 -0.00215469  0.0028256   0.00263211
 -0.00120952 -0.00014905 -0.00204004  0.0012129   0.00038882 -0.00012678
 -0.00426416  0.004023  ]",-5.576384273595973,0.00378623077357299
AIZ,0.4585792767736789,0.5114340396312365,"[ 4.38662831e-04 -1.52539016e-04  2.21742718e-04  1.34108445e-04
  1.21525492e-05  9.18643225e-05]","[ 0.00699226 -0.00345283 -0.00193791  0.0068136  -0.00055914  0.00265194
 -0.00144884 -0.0015364  -0.00112781  0.00086487  0.00481862  0.00128555
 -0.00248788 -0.00046066 -0.0012729   0.00193346  0.00129313 -0.00073684
 -0.00355935  0.00135415]",-5.901336050079829,0.0027357872272063917
AJG,0.46559232006810364,0.5158021956381743,"[ 4.40303631e-04 -6.37066457e-04  1.97580431e-04  2.19977527e-04
 -1.46024630e-04 -5.57323064e-05]","[ 0.00658289 -0.00304264 -0.00153103  0.00788266  0.00093731  0.00263328
 -0.00050357 -0.002668   -0.00127004 -0.00150219  0.0011924   0.00020005
 -0.00413371  0.00340982  0.00086133  0.00237753 -0.00074868  0.00103435
  0.00459269  0.00567242]",-5.669269937845286,0.0034503833511195557
AKAM,0.46315325950728237,0.5135100527486464,"[ 4.10411917e-04 -5.41645726e-04  2.95606938e-04  1.06713928e-04
 -4.24446928e-06  7.06137943e-05]","[ 0.00671186 -0.00520776 -0.00417949  0.00752513  0.000516    0.00464008
 -0.00014864 -0.00252157 -0.00165417  0.00038884  0.00431036  0.00113195
 -0.00282171  0.00103293  0.00068867  0.00134075 -0.00096322 -0.00052271
  0.00441195  0.00403236]",-5.6997131731075665,0.00334692530799452
ALB,0.4581772200851884,0.5159967270190666,"[ 6.80132087e-04 -1.59943060e-05  2.16641256e-04  5.98453448e-05
  6.37443733e-06 -5.75089899e-05]","[ 7.42289529e-03 -4.06428943e-03 -3.15031576e-03  5.66890890e-03
 -1.66721348e-03  4.61761380e-03  1.36003524e-03 -1.70588354e-03
 -3.23220116e-03 -2.12208558e-03  2.40847547e-03  4.48575523e-03
  9.06455206e-05  1.20057856e-03 -1.00079775e-04  1.88685755e-03
  2.75592336e-03 -1.66343364e-03 -3.15356875e-03  2.63426262e-03]",-6.260937623732295,0.0019094546070776081
ALGN,0.46609126331724593,0.5148393155066209,[ 0.00045077 -0.00091085  0.00047223 -0.00052108  0.00019715 -0.00023139],"[ 0.00655948 -0.00366196 -0.00197888  0.0080083   0.00132785  0.00224952
 -0.00230351 -0.00355744 -0.00320579  0.00158811  0.00448267  0.00345621
  0.00058422  0.00116179  0.00028421 -0.00175254 -0.00171731  0.00051051
  0.00443895 -0.00075154]",-5.551969852889656,0.0038798070619315266
ALK,0.468256407145721,0.5101306611118425,"[ 1.05812767e-03 -1.56818136e-03  7.67059339e-04 -1.74317473e-04
  4.50363419e-05 -1.94456212e-04]","[ 0.00706548 -0.00259346 -0.00060091  0.00653815 -0.00110286  0.00094719
 -0.00333053 -0.00079528 -0.00027903  0.00225671  0.00501984  0.00078633
 -0.00195967  0.0005457  -0.00032625 -0.00011303 -0.00212114  0.00097462
  0.00470001  0.00404009]",-5.030931082228018,0.006532725233648593
ALL,0.4670283495687039,0.5173764367426359,"[-6.25751718e-05 -9.48261884e-04  2.76389982e-04  2.97839777e-05
 -1.00126403e-05  9.82280965e-05]","[ 7.66149751e-03 -8.62480563e-04  1.49116535e-03  4.64497912e-03
 -4.26775837e-03 -4.67466873e-04 -2.86630656e-03  2.66422162e-03
  2.68968607e-03 -1.07765682e-03 -6.29355891e-04 -5.54066896e-04
 -1.67622451e-03  6.55143862e-03  3.50358774e-03 -7.78809314e-04
 -1.18814410e-03  7.61703583e-05  6.01057103e-03 -1.01213392e-04]",-5.6332952879654625,0.0035767694008895993
ALLE,0.46155363374041974,0.5162211533252026,"[ 3.61345440e-05 -6.24975494e-04  1.02279845e-04  1.21781675e-04
 -1.36461566e-04 -7.46964375e-05]","[ 0.0077273  -0.00532138 -0.00421971  0.00459879 -0.00402653  0.00450887
 -0.00044802  0.00188549  0.00129568  0.00067472  0.00445074  0.00082474
 -0.00124074  0.00090529  0.0004174   0.00061599  0.00190099 -0.00051514
  0.00232376 -0.00337654]",-6.009223155680698,0.002455995365573002
AMAT,0.4606862150525557,0.516437698636639,"[ 1.94368328e-04 -6.26669812e-04  2.53592421e-04 -2.52798163e-04
  7.67474129e-05 -1.26032103e-04]","[ 7.90938695e-03  3.26283148e-03  6.41133674e-03  4.08091364e-03
 -4.20965228e-03 -4.34563428e-03 -4.91627675e-03  9.50247215e-04
 -8.84043002e-04 -4.87159301e-04  3.50780333e-04  2.91215283e-03
 -8.95877390e-04  4.17612420e-03  1.18154446e-03  2.18482195e-03
  2.08539594e-03 -2.89022069e-05  2.01054733e-03  4.72596791e-03]",-6.037010231752092,0.002388689877490205
AMCR,0.46744814868186,0.5108779785592876,[-0.00049025  0.00014093 -0.00011816 -0.00065109  0.00024096 -0.00018161],"[ 7.68909699e-03 -4.49490083e-03 -3.34188414e-03  4.69632777e-03
 -4.13193277e-03  4.06564290e-03 -1.79683013e-04  2.52610705e-03
  2.82737117e-03 -1.25213446e-04  3.82239933e-03 -1.39396545e-03
 -3.54458635e-03  7.53153594e-04 -5.95947805e-04  1.35545410e-03
 -8.77641086e-05  1.38657790e-03  5.37044558e-03  1.84389446e-03]",-5.158472723853687,0.005750475546499002
AMD,0.45880312002242535,0.5143599690779906,"[-3.86128419e-04 -6.77145081e-04  1.67988892e-04  6.33029645e-05
  1.82965000e-05  2.23463738e-04]","[ 0.00781676  0.00368524  0.00682066  0.00426773 -0.00407105 -0.00440542
 -0.00435322  0.00110967 -0.00046911 -0.00147719 -0.00035227  0.0027307
 -0.00031308  0.00391645  0.00021659  0.001271    0.00251138  0.00012245
 -0.00184213  0.00016453]",-6.045132279358273,0.002369367399851882
AME,0.46493989060454677,0.508892216101883,"[-1.68630966e-05 -4.07965732e-04  8.69385245e-05  9.42547387e-05
 -6.07566203e-05  2.82800471e-05]","[ 0.00711272 -0.00448946 -0.00289022  0.00642312 -0.00125552  0.0027536
 -0.00256182 -0.00066515 -0.00017855  0.00254555  0.00529483  0.00061701
 -0.00252959  0.00160391  0.00241797  0.00120874  0.00033777 -0.00313869
  0.0010281   0.00062316]",-5.2089197040110555,0.005467577099960659
AMGN,0.46786928699990044,0.5095258204087509,"[ 2.29531209e-04 -7.12376399e-04  1.10423063e-04  2.73802690e-05
 -1.48034445e-04 -2.19467532e-04]","[ 7.21645738e-03 -3.48009648e-03 -1.91217881e-03  6.08599317e-03
 -1.83182370e-03  2.56473820e-03 -1.35126566e-03  7.83790856e-06
  5.33373712e-04  3.23983019e-05  2.65094448e-03  4.12971747e-05
 -2.80311075e-03  2.94196774e-03  1.63397686e-03  7.30441271e-04
 -1.62270822e-03 -1.04974136e-04  5.72348703e-03  5.05157748e-03]",-5.023540621901146,0.006581183925771855
AMP,0.46693236610037,0.5150042688178531,"[-1.65498936e-04 -7.00027699e-04  3.69169668e-05  1.96848272e-04
 -1.67978868e-04  1.68342679e-06]","[ 7.00460130e-03  1.43097877e-03  4.53097809e-03  6.55124425e-03
 -9.58895115e-04 -3.56527895e-03 -5.83263617e-03 -1.17980399e-03
 -8.52598125e-04  1.63037793e-03  2.01619417e-03  1.09469058e-03
 -2.48733947e-03  4.07128338e-03  2.01943081e-03  1.30673784e-03
 -5.76600621e-04  4.12722024e-05  5.02247060e-03  4.31405664e-03]",-5.461891547031887,0.004245517548780668
AMT,0.46489799900713025,0.5090827947806036,"[ 1.52383635e-03 -8.79670094e-04  5.59677013e-04  9.13599769e-04
 -3.66489577e-04  9.30928252e-05]","[ 0.00757302 -0.00200634  0.00033728  0.00493442 -0.00361284 -0.00018471
 -0.00424773  0.0015603   0.00100216  0.00197028  0.00263799  0.00141615
  0.0002563   0.00509226  0.00494444 -0.00167201 -0.0002123  -0.00350407
  0.00423966 -0.00421086]",-5.201140693517041,0.0055102752991517375
AMZN,0.46186615432925704,0.5094722425823939,"[ 7.30536782e-04 -5.81405631e-04  3.71849258e-04 -1.85548067e-04
  4.18630572e-05 -2.26760843e-04]","[ 6.84857783e-03 -5.30279236e-03 -4.33755284e-03  7.14025010e-03
 -2.14630431e-05  4.91308659e-03  3.29088837e-04 -2.26403768e-03
 -2.23626723e-03 -3.10692046e-04  3.59457847e-03  2.98993013e-03
  2.89418912e-04  1.44166818e-03  6.21770997e-04 -1.21008233e-03
 -6.44787469e-04 -4.58941383e-04  2.96083644e-03 -2.16221124e-03]",-5.501235612544042,0.004081724890840906
ANET,0.46281340270623195,0.5107522840325985,"[-3.16793577e-04 -3.60630338e-04 -2.89003637e-05 -3.63267862e-04
  5.86653507e-05 -1.93143317e-04]","[ 7.35153625e-03  5.19089427e-04  3.20443921e-03  5.74202248e-03
 -2.11768161e-03 -2.07516644e-03 -4.51345294e-03 -1.40529629e-04
 -1.71063953e-04  1.18803060e-03  2.89207440e-03  8.66434721e-04
 -2.60349331e-03  2.10604549e-03  1.47298707e-05  1.67599372e-03
 -5.12833457e-05  9.52650579e-04  3.25177679e-03  4.64485036e-03]",-5.485879546751221,0.004144887852920114
ANSS,0.46551508493381605,0.5117861191105193,"[ 4.54974771e-04 -4.63362440e-04  2.87231514e-04 -1.34664310e-04
  7.00006634e-05 -7.03354884e-05]","[ 0.00676877 -0.00446339 -0.00290478  0.0072205  -0.00043313  0.00291342
 -0.00203861 -0.00069299  0.00117904  0.0014765   0.00380116 -0.00188589
 -0.00525669  0.00301297  0.00295248  0.00233117 -0.00061041 -0.00218667
  0.00367406  0.00248826]",-5.382848475098868,0.004594715339725185
AON,0.46606027337952943,0.5113184513912175,"[ 2.46167735e-04 -1.31386393e-03  4.00923660e-04 -2.29573329e-04
 -1.25654513e-05 -2.18584878e-04]","[ 0.00671767 -0.00175367  0.00040204  0.00763453  0.00079624  0.00026133
 -0.00319797 -0.00302513 -0.00249366  0.00092646  0.00274501  0.00215998
 -0.00198544  0.00310698  0.00187881  0.00157989  0.00096914 -0.00132996
  0.00140156  0.00075098]",-5.285193899023126,0.005066049790815369
AOS,0.45901071819465306,0.5127633800029407,"[ 1.18470655e-04 -3.34911168e-04  1.40464317e-04  4.14708721e-05
 -8.10030498e-06  3.27328716e-05]","[ 0.00698479 -0.00584742 -0.00480673  0.00665946 -0.00087393  0.004801
 -0.00081308 -0.00112896 -0.00059772  0.00171916  0.00546515  0.00073328
 -0.00285667  0.00106052  0.00222566  0.00176085  0.00074121 -0.00318072
  0.00256921  0.00057405]",-5.970555798948996,0.002552822168742274
APA,0.4621725163703039,0.5130611404458381,"[-4.12083702e-04  1.72727389e-04 -2.89517640e-04  2.05741410e-04
 -1.74301059e-04 -2.26460465e-05]","[ 0.00760285 -0.00167249 -0.00027473  0.00521647 -0.00266077  0.00255593
  0.00129561 -0.00023815 -0.00159964 -0.00476984 -0.00190309  0.00376729
  0.00128425  0.00504592  0.00132446 -0.00092155  0.0005303  -0.00039724
 -0.00052151 -0.00051451]",-5.719511059128552,0.0032813148791432157
APD,0.4639066912798117,0.5158575960491967,"[-5.59478803e-04 -1.14765939e-03  4.39658879e-05 -4.06215772e-05
 -1.43700893e-04 -1.04067155e-04]","[ 7.49747460e-03  6.28914087e-04  3.39225454e-03  5.25262162e-03
 -2.90637142e-03 -2.26860591e-03 -4.40477004e-03  5.88929130e-04
  8.79516143e-05  1.84279100e-04  4.95075823e-04  1.53042531e-03
 -9.26364447e-04  5.78797422e-03  3.72379554e-03  6.17077040e-05
  1.44095768e-04 -1.37806534e-03  4.85376539e-03 -7.28304308e-05]",-5.759479237924492,0.003152753005214706
APH,0.46497905804792045,0.5120208515919621,"[ 2.04328343e-04 -7.90990605e-04  3.74982558e-04  4.34372003e-05
  5.54290624e-05  1.67672959e-04]","[ 7.75516113e-03 -8.43445104e-04  1.25487492e-03  4.54102405e-03
 -4.21997954e-03  7.87129707e-05 -2.51992881e-03  2.38683118e-03
  2.42582076e-03  1.03105026e-04  3.05864040e-03 -9.75130723e-04
 -3.40413889e-03  1.12329940e-03 -5.26741312e-04  1.50579921e-03
 -4.43204427e-04 -7.26695038e-04 -2.83170851e-03  4.39733946e-03]",-5.411530211418668,0.0044648028890452406
APTV,0.46210540498400005,0.5143332561359547,"[ 1.71344693e-04 -6.75471459e-04  1.61565808e-04 -5.35446250e-05
 -7.33457748e-05 -1.70217391e-04]","[ 0.00705527 -0.00456334 -0.00360126  0.0066079  -0.00091541  0.00475123
  0.00110569 -0.00114526 -0.00080118 -0.00177396  0.00240337  0.00125534
 -0.00197221  0.00163515  0.0002473   0.00095373  0.00036546 -0.00147267
 -0.00278645  0.00066862]",-5.8366525798080025,0.002918596059666837
ARE,0.4617041455192111,0.5128643281112241,"[ 2.13867040e-04 -1.26589842e-03  3.82958805e-04 -1.58989563e-04
 -1.93141600e-05 -1.51816733e-04]","[ 0.00756875 -0.00144197  0.00104681  0.00496475 -0.00366572 -0.00081372
 -0.00475706  0.00193078  0.00201949  0.00253249  0.00372342 -0.00036673
 -0.00222682  0.00306761  0.00219717  0.00027323 -0.00020707 -0.00038105
  0.00617387 -0.00025964]",-5.7286418722463965,0.003251490175310637
ATO,0.46643013823361973,0.5118714051257904,"[-1.14400022e-04 -5.82086969e-04  1.05835641e-04 -1.90616341e-05
 -3.02389469e-05 -5.85633762e-06]","[ 0.00762821 -0.00360663 -0.00208427  0.00483506 -0.0040995   0.00276802
 -0.00104774  0.00280804  0.00338164 -0.00045275  0.00204906 -0.00170142
 -0.00293787  0.00336283  0.00155653 -0.00014342 -0.00124134  0.00036781
  0.00545531 -0.00029966]",-5.305250439510855,0.004965454526705453
AVB,0.4625985956357995,0.5117214124462499,"[ 1.30536009e-04 -1.48113945e-03  3.75641447e-04  2.55263915e-05
 -1.12516025e-04 -8.48779197e-05]","[ 0.00758799 -0.00161399  0.00056663  0.00496884 -0.00371813  0.00015506
 -0.00320125  0.00214271  0.00256545  0.00081523  0.00260521 -0.00126643
 -0.00338193  0.00306035  0.00116445  0.00104511 -0.00032202  0.00119551
  0.00731062  0.00102728]",-5.579639302021835,0.003773926520987942
AVGO,0.4656689568988744,0.51314795190278,"[ 9.55304434e-04 -6.49728259e-04  5.53177852e-04  2.51652060e-04
  9.34239960e-06  1.47032502e-04]","[ 0.00779184 -0.00382502 -0.00193776  0.00435602 -0.00455588  0.00162528
 -0.00385898  0.00258831  0.0019893   0.00380781  0.00631647  0.00065082
 -0.00034365  0.00101117  0.00238299 -0.00146615 -0.00099566 -0.0035143
  0.00101208 -0.0009994 ]",-5.445128635197791,0.004317284617151817
AVY,0.4584791436492848,0.512442219583514,"[-1.41116983e-05  1.64394580e-04 -1.94880323e-04  1.93366853e-04
 -1.77970478e-04 -1.17677344e-04]","[ 0.00670774 -0.00383252 -0.00231374  0.00763335  0.00067141  0.00284885
 -0.00138545 -0.0026682  -0.00184961  0.00066648  0.00415243  0.00143434
 -0.00262605  0.00056405 -0.00067132  0.00206398  0.0017761  -0.00010925
 -0.0016951  -0.00096203]",-5.985636962296965,0.002514611495540866
AWK,0.46925731499284773,0.5127006315984778,"[ 1.57941010e-04 -4.93015805e-04 -1.71029447e-05  1.63143421e-04
 -2.27131757e-04 -2.20759619e-04]","[ 7.26115816e-03 -3.43970401e-03 -1.72603257e-03  5.81279943e-03
 -2.50875792e-03  2.20648130e-03 -1.65286135e-03  1.02213147e-03
  1.65489309e-03 -3.43874070e-04  1.15636060e-03 -5.12119489e-04
 -2.39140975e-03  5.18006836e-03  3.23860192e-03  2.71194331e-05
 -3.82007417e-04  2.79804181e-04  8.95938943e-03 -1.96578189e-03]",-5.141734559420862,0.005847538009371025
AXP,-0.12363561649628839,1.0965040891792115,"[ 4.98539677e-04  2.10231053e-04 -2.01552696e-05  6.42412249e-04
 -2.49463986e-04  1.33319762e-04]","[ 7.29690310e-03 -1.38778298e-03  1.02786408e-03  5.97443280e-03
 -1.78881765e-03 -6.83447411e-04 -4.62915638e-03 -4.54795926e-04
 -5.59731867e-04  2.75676113e-03  4.60710349e-03  1.49313627e-03
 -1.57493021e-03  1.74695379e-03  1.51975690e-03  8.00392504e-04
  3.55639830e-04 -2.06222426e-03  2.98245154e-06  1.17530851e-03]",-5.054063481612397,0.006383342081130785
AZO,0.4628697551756658,0.5186611018067825,"[ 5.56431452e-05 -5.16113271e-04  2.76246063e-04 -1.83701233e-04
  1.31656501e-04  6.25917088e-05]","[ 7.67436720e-03 -6.45671414e-03 -5.50970290e-03  4.54590862e-03
 -4.44247677e-03  5.35209970e-03 -4.10568348e-04  2.75835895e-03
  2.55078611e-03  1.21135022e-03  4.53250108e-03 -5.13442822e-05
 -7.59324987e-04  2.31430904e-03  3.11341493e-03 -1.68751705e-03
 -1.31683701e-03 -3.26490016e-03  2.74164030e-03 -2.41836436e-03]",-6.0846067307355005,0.002277659881772221
BA,-0.5868373782930164,1.5667192751846748,[-0.00044056 -0.00113765  0.00021042 -0.0004485   0.00010003 -0.00012901],"[ 7.43633827e-03  1.51641780e-03  3.99901663e-03  5.47118819e-03
 -2.49441190e-03 -1.79847193e-03 -2.60383897e-03  1.51916837e-04
 -5.40010248e-06 -1.82697711e-03  2.80165823e-04  7.30833855e-04
 -2.89146084e-03  3.25245892e-03  1.55781539e-04  1.99323534e-03
 -1.92378115e-04 -2.49238805e-04 -1.66263953e-03  6.01595818e-03]",-5.582505473894909,0.0037631252854354977
BAC,0.46395887274376735,0.5126200028384803,"[-5.30515845e-04 -2.31795538e-04 -8.85278933e-05 -8.42591525e-05
  1.72452510e-06  3.51540357e-05]","[ 0.00650672 -0.00042837  0.00154066  0.00815248  0.00164086  0.00035666
 -0.00138074 -0.00393903 -0.00328569 -0.00154855  0.00205259  0.00253012
 -0.00202113  0.00031636 -0.00300881  0.0016462   0.00036961  0.00173645
 -0.00481326  0.00268527]",-5.550778204205445,0.003884433184721005
BAX,0.4635359079410633,0.5106844100470891,"[-2.42974347e-04 -9.87720837e-04  2.25379486e-04 -4.30975409e-05
 -1.96433894e-05  3.82427439e-05]","[ 0.00793211 -0.0039752  -0.0028109   0.00419971 -0.00434519  0.00389968
  0.00039924  0.00166627  0.00020792 -0.00156659  0.00171732  0.00264022
  0.00103905  0.00326004  0.00204701 -0.00143445 -0.00024956 -0.00167865
  0.00238754 -0.00037491]",-5.441662971612722,0.004332272830286361
BBY,-0.8950622387199526,1.8672607200569658,"[-6.05430271e-04 -6.52008218e-04  6.75145086e-05 -1.18962441e-04
  4.67982381e-05  1.23405122e-04]","[ 0.00799926  0.00352519  0.00609307  0.00370799 -0.00505709 -0.00276586
 -0.00190837  0.0022347   0.00073491 -0.00326744  0.00047975  0.00160171
 -0.00135528 -0.00025575 -0.00529921  0.00161116  0.00123303  0.00367606
 -0.00581501  0.0042606 ]",-5.706988583909963,0.0033226634160874627
