,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4636737458396932,0.5151432599222523,"[ 4.63289475e-04 -2.06000801e-04  2.15480067e-04 -6.05126215e-05
  3.18249739e-05 -8.68361851e-05]","[ 0.01155537 -0.00058935 -0.00333999  0.00490039 -0.00020132  0.00269116
 -0.00231396  0.00034908  0.00194516 -0.00205466  0.00044877  0.00200402
 -0.00127511  0.00110756  0.00063719  0.00165951  0.00057325 -0.00067011
 -0.00395407 -0.00290465]",-5.563358141810161,0.003835873337949601
AFL,0.46418534363565106,0.5166036986374418,"[ 5.84330556e-04  1.79900721e-03 -3.74305190e-04  2.80616397e-04
 -3.04158953e-05  1.66174374e-06]","[ 0.00881003 -0.00048009  0.00106082  0.00441436 -0.00414497  0.00470547
  0.00025408 -0.00274065  0.00093678  0.00127559 -0.00047425 -0.00060049
  0.00162934  0.00195664 -0.00352935  0.00251226  0.00334202 -0.00227188
  0.00025815 -0.00020482]",-5.6583320816395,0.0034883302988780794
AIG,0.4623338944220558,0.5176663546311295,"[ 5.42578487e-04  9.50524568e-04 -1.89908247e-04  2.62224145e-04
 -1.01022082e-04 -7.52730316e-05]","[ 5.82564588e-03 -1.49622574e-03  4.72010690e-03  7.51162366e-03
 -6.44164484e-03 -1.24423444e-03  8.47609557e-04  2.49365090e-03
  1.26045155e-03 -1.47149267e-03 -3.77154921e-05 -6.50470569e-04
 -6.48972398e-04  4.02937586e-03 -9.91589265e-06  4.80490022e-04
  9.37335280e-04 -8.37698092e-04 -2.04560646e-03 -2.61556393e-03]",-5.914247866480688,0.0027006903148582583
AIZ,0.45938911475841343,0.5212190431613345,"[ 3.02848323e-04  6.07916040e-04 -1.24924898e-04  7.35070623e-06
 -5.40015830e-06 -1.04246816e-04]","[ 0.00407424 -0.00060745  0.00752722  0.00522529 -0.00883684  0.0027717
  0.00161222 -0.00112406  0.00278268  0.00095576 -0.00279497 -0.00167762
  0.00089596  0.00301271  0.00125209  0.00342939 -0.00232321 -0.00434586
 -0.00190245 -0.00504463]",-6.496884175546232,0.0015081309511314248
AJG,0.46380077078788673,0.5109364636240235,[ 0.00024345  0.00143612 -0.00045904  0.00020202 -0.00012228 -0.00015749],"[ 0.009306   -0.00120636 -0.00084647  0.00652897 -0.00103089  0.00064359
 -0.00317872  0.00066435  0.00329885 -0.00033315  0.00015637 -0.00079972
 -0.00220955  0.00310589  0.00161183  0.00168687  0.00086034 -0.00148352
 -0.00525614 -0.00379529]",-5.222410900728328,0.0053943082949846335
AKAM,0.4637579541290543,0.5190647960140972,"[8.29616531e-04 1.82983646e-04 2.83965581e-04 1.79821092e-04
 5.81361155e-05 1.19749677e-04]","[ 0.00876018 -0.00023492  0.00047593  0.00365206 -0.00298229  0.00624316
 -0.00101735 -0.00487954  0.00172016  0.00346963  0.00011205 -0.00224175
 -0.00058643  0.00216986 -0.00025801  0.00342315  0.00042012 -0.00270067
  0.00012692 -0.00387845]",-5.881649682149469,0.0027901785685025297
ALB,0.4620616963348315,0.5219262201457633,"[ 4.52288291e-04  5.65558779e-05  1.16043800e-04  1.13557231e-04
 -1.32796303e-05  6.27949048e-06]","[ 0.01061448 -0.0003565  -0.00219445  0.00400573 -0.00080575  0.00505135
 -0.00234677 -0.00280467  0.0024831   0.00080001 -0.00057985  0.00055338
  0.00034832  0.00025008 -0.00116519  0.00368237  0.00038769 -0.0019931
  0.00234081 -0.00379091]",-6.243548460727979,0.0019429487984643935
ALGN,0.46357699597896035,0.5146535861842423,"[ 5.24335119e-05  4.06001826e-04 -7.69862916e-05  7.44120587e-05
  1.48611734e-05  6.56202201e-05]","[ 7.18312886e-03 -1.51282841e-03  2.85121612e-03  7.39963824e-03
 -4.59932889e-03 -6.43710446e-04 -5.67361182e-04  1.99789266e-03
  1.93695188e-03 -1.46837227e-03 -4.76845950e-05  5.14639139e-05
 -8.03617605e-04  3.03362455e-03  3.04319657e-04  7.89191150e-04
 -6.44935728e-04 -9.35791014e-05  2.05305276e-03 -2.60312064e-03]",-5.559051927291235,0.0038524270477426877
ALK,0.4613920459962922,0.5170266804519796,"[ 1.85393191e-04 -2.61471536e-04  1.25668442e-04 -1.91128093e-04
  4.63045256e-05 -1.40191378e-04]","[ 5.75515457e-03 -9.15228203e-04  5.37381819e-03  5.63869492e-03
 -7.45701178e-03  2.75828818e-03  1.99663483e-03 -1.40207515e-03
  1.99735891e-04  9.84886383e-04  4.08031179e-04 -1.11488388e-03
 -3.52845487e-04  2.67716725e-03 -3.63249821e-04  2.11380459e-03
  9.05746988e-06 -1.64690333e-03  4.10965059e-04 -2.48873939e-03]",-5.964229467267353,0.0025690233615313185
ALL,0.46528238421617113,0.5170204443772614,"[ 1.20760448e-03  5.54449292e-04  8.94567981e-05  7.42721442e-04
 -2.60560751e-04  5.34876433e-05]","[ 0.01078796 -0.0008873  -0.00193333  0.00570153 -0.00209575  0.00155469
  0.00018174  0.0007243  -0.00117904 -0.00116733  0.0032899  -0.00039184
 -0.00272861  0.00488926  0.0002674  -0.00200566  0.0019146   0.00170853
 -0.00315689 -0.00032183]",-5.566327047358596,0.0038245018810569116
ALLE,0.46543300545666677,0.5167486045506133,"[ 3.84574064e-04  2.47681011e-04 -4.16278703e-05  5.92008462e-05
 -6.97802276e-05 -1.52820616e-04]","[ 9.47467121e-03 -5.91184428e-04  2.64219951e-04  4.72783029e-03
 -3.79829810e-03  3.93034118e-03  5.09844244e-04 -1.68889938e-03
  2.15219256e-04  4.05743301e-04  3.75549122e-04 -6.34138900e-04
  7.42963155e-04  3.77929431e-03 -2.33955674e-03 -4.05891510e-04
  1.87461508e-03  2.13802528e-04  4.67988570e-06  1.24416040e-03]",-5.5572041585640966,0.003859552022590739
AMAT,0.4608351995471573,0.5212317943482422,"[-4.12422878e-05  4.75207420e-06 -4.13766793e-05 -5.70357067e-05
 -1.25274599e-05 -7.66767223e-05]","[ 0.01242157 -0.00094571 -0.00499339  0.00579352  0.00157863  0.00165212
 -0.00328705  0.00053835  0.00148054 -0.00157274  0.00169738  0.0014735
 -0.00156083  0.00140621 -0.00076084  0.00118127  0.001494   -0.00032911
  0.00120223  0.00109426]",-6.277867126494263,0.0018774005849362021
AMCR,0.4641074535856943,0.5239938823675349,"[ 2.71544575e-04 -6.43117282e-04  2.48980610e-04 -3.18322018e-04
  5.10078258e-05 -2.61701483e-04]","[ 0.01125142 -0.00141873 -0.00375705  0.00708406  0.00112818 -0.00040402
 -0.00336504  0.00211774  0.00118238 -0.0025089   0.0031205   0.00225881
 -0.00387391  0.00046921  0.00153556  0.00158202  0.00034042  0.00099243
 -0.0003537  -0.0029959 ]",-6.201120597071415,0.0020271577360086116
AMD,0.4631645250211896,0.5205367280209926,"[ 3.98751325e-05  2.84458010e-04 -1.68621896e-04  3.07301368e-04
 -1.54306912e-04  2.97373908e-05]","[ 0.01013617 -0.00074359 -0.00123024  0.00530202 -0.00145091  0.00285384
 -0.0023669  -0.00050822  0.00308877 -0.00093354 -0.00154574  0.00142223
  0.00147039  0.00055364 -0.00228792  0.00292346  0.00135059 -0.00219837
  0.00141821  0.000334  ]",-6.042959942743353,0.0023745200580364938
AME,0.4647989859848221,0.5147694479907339,"[ 7.01323596e-04  1.07724014e-03 -1.49024187e-04  6.58489980e-05
 -1.79433043e-05 -1.81588023e-04]","[ 0.00655473 -0.00183845  0.00235408  0.00821788 -0.00259919 -0.00140332
 -0.00296145  0.0011011   0.00291201  0.00040689  0.00167557 -0.00072889
 -0.00390569  0.00017624  0.00200665  0.005922    0.00110755 -0.00372314
 -0.00067661 -0.00729372]",-5.43561175760471,0.004358567818386349
AMGN,0.4609269785464968,0.5147700442974468,"[ 3.41110655e-04  2.77485945e-04  4.51640368e-05 -1.50326257e-04
  7.83180439e-05 -1.09702016e-04]","[ 0.00682511 -0.00074416  0.00378043  0.00520768 -0.00603194  0.00363107
  0.00094115 -0.00242468  0.00097286  0.0020636  -0.00021719 -0.00219799
  0.00040411  0.00334521 -0.00164643  0.00239947  0.00203431 -0.00276845
 -0.00087436 -0.00186437]",-5.818305478739868,0.0029726380777921504
AMP,0.4655501703672185,0.5135551539504959,"[ 2.69997247e-04  1.54053308e-03 -4.36076972e-04  2.78453819e-04
 -1.03498497e-04 -5.66671707e-05]","[ 8.80219729e-03 -1.27876274e-03 -2.50276714e-04  6.62076733e-03
 -1.42370286e-03  8.40939152e-04 -2.83913186e-03  2.72884413e-05
  2.76165162e-03  3.85675741e-04  6.85887118e-04 -1.04740594e-03
 -2.08891344e-03  2.55790631e-03  4.47103988e-04  2.24166088e-03
  2.34298249e-03 -9.44294770e-04 -4.28800572e-03 -5.62027864e-03]",-5.26786880200368,0.00515458431503239
AMT,0.46419339213266186,0.513369030437345,"[6.80034514e-04 4.96316659e-04 1.64771194e-04 5.59162828e-05
 9.77470636e-05 5.99311558e-05]","[ 0.00779893 -0.00118366  0.00251854  0.00663381 -0.00533399  0.00032402
  0.00121617  0.00167876 -0.0004702  -0.00176686  0.00219437  0.00044461
 -0.00247857  0.00309678  0.00107359  0.00048184  0.0009747  -0.0002375
 -0.00451624 -0.00195535]",-5.39580260347594,0.004535578666359601
AMZN,0.46861380225802507,0.510623280375953,"[ 2.75697214e-04  1.18532100e-04  5.16221615e-05 -6.69733947e-05
  2.66858606e-05 -1.01745635e-04]","[-0.01640964  0.02141072  0.00617275  0.02285982  0.00075999  0.00458294
 -0.00468538 -0.00172647  0.0020733   0.0032114   0.00685416  0.00084913
 -0.01395158  0.00129704 -0.00703876  0.00076362  0.00402786  0.00307119
 -0.00043556 -0.00317947]",-4.8237808113264204,0.008036345721806082
ANET,0.46087465402977434,0.5226559219281766,"[2.15991788e-04 1.69684604e-04 4.00214816e-05 7.75117816e-05
 7.96759877e-06 4.15376908e-05]","[ 0.00482163 -0.00155736  0.00558579  0.0076195  -0.00602572 -0.00118272
 -0.00100689  0.002024    0.00402685 -0.00087775 -0.00238161 -0.00075647
  0.00033493  0.00301973  0.00042675  0.00201917 -0.00017559 -0.0016637
 -0.00250391 -0.00465684]",-6.441853071513805,0.0015934511641054207
ANSS,0.4615543344242203,0.5203633253945674,"[1.18276196e-03 6.18037967e-04 2.77046298e-04 2.75832335e-04
 6.32742472e-05 1.29990314e-04]","[ 4.52811459e-03 -1.75847611e-03  5.55900139e-03  7.94012510e-03
 -5.58439013e-03 -7.37634044e-04 -1.09400194e-03  6.01203261e-05
  2.70819223e-03  1.88181254e-03  2.32262376e-04 -2.75560619e-03
 -1.75967296e-03  2.40651403e-03  2.49024923e-04  4.67220246e-03
  1.66688873e-03 -4.12855559e-03  4.75641984e-06 -4.71560615e-03]",-6.190706093067671,0.002048379895683991
AON,0.46487188438159077,0.5151263783007627,"[ 5.26707129e-04  9.69452692e-04 -1.73442522e-04 -6.72862095e-05
  5.37811427e-06 -2.40312262e-04]","[ 0.00856627 -0.0013195   0.00034502  0.00691484 -0.00221113 -0.00016071
 -0.00227586  0.0014913   0.00276555 -0.0008359   0.00037487 -0.00087719
 -0.00241448  0.00388115  0.00206664  0.0007427   0.00026762 -0.00088236
 -0.00544805 -0.0035393 ]",-5.459343382773386,0.004256349619944423
AOS,0.4653219123058173,0.5162753427823524,"[8.50593861e-04 1.60027348e-04 3.47998039e-04 2.11540641e-04
 9.03251156e-05 2.08813336e-04]","[ 9.34017495e-03 -1.24835025e-03 -5.24649765e-04  6.73200740e-03
 -1.90976702e-03  2.60412379e-06 -1.94523678e-03  1.64751819e-03
  2.41942714e-03 -1.27020844e-03 -4.23678286e-04 -6.41467911e-04
  1.26565193e-04  4.75493698e-03 -1.55843817e-03 -1.09361411e-03
  2.90472838e-03 -3.35071690e-04 -3.90261419e-03  3.77302882e-03]",-5.5098790218380875,0.004046596903466353
APA,0.45789592217387837,0.5258351253634329,"[-2.83817172e-04  1.33988955e-04 -1.09135843e-04 -7.17212408e-05
  3.01295013e-05  2.25829992e-05]","[ 1.30069697e-02  2.10285257e-04 -4.48693955e-03  2.97057074e-03
 -5.86666157e-04  5.20247029e-03 -9.66384233e-04 -6.45184292e-04
  1.13230765e-03 -2.62920434e-03 -3.85384370e-04  3.01685394e-03
  3.41584072e-04  9.24309854e-04  1.16337748e-04  1.24378444e-03
 -1.43214219e-03 -1.15152762e-03 -8.85296146e-05 -9.99754083e-04]",-6.927040586206598,0.000980899464612573
APD,0.4686075932517443,0.5208873340567676,"[4.73346316e-04 3.91856855e-04 6.91981025e-05 1.36333203e-04
 3.51588119e-05 9.02241917e-05]","[ 8.94196294e-03 -3.30858251e-04  9.46910466e-05  3.94298314e-03
 -2.39792083e-03  5.47853060e-03 -1.97369891e-03 -3.81009818e-03
  3.33656441e-03  2.25843173e-03 -2.13539018e-03 -1.01328023e-03
  1.88915105e-03  1.17596605e-03 -2.25928025e-03  3.99523393e-03
  7.24950692e-04 -3.38060365e-03  3.25416027e-03 -2.26564851e-03]",-5.598278367519449,0.0037042355621802795
APH,0.46512108674994096,0.515873387139253,"[-1.49736835e-04  1.31370350e-03 -4.18487564e-04  1.89323432e-04
 -2.63640345e-05  8.60244465e-05]","[ 1.07174549e-02 -1.09723228e-03 -2.73482342e-03  6.07645366e-03
  5.71183541e-05  1.60171550e-03 -2.89269132e-03 -2.79217554e-04
  1.93192045e-03  1.64357589e-04  1.06869766e-03 -7.69691961e-04
 -1.08171744e-03  3.04374867e-03 -1.64707081e-03  1.13766717e-03
  3.89402776e-03 -1.26884558e-03 -2.55185440e-03  1.16065440e-03]",-5.483171633598599,0.004156127059783327
APTV,0.46014335939611994,0.5212028932841424,"[ 2.13132454e-04  1.71051527e-04 -3.88840217e-05  3.84522854e-05
 -4.75682360e-05 -9.78322094e-05]","[ 0.01172584 -0.0008672  -0.00409136  0.00562975  0.00117577  0.00188516
 -0.00381524  0.00039302  0.00301618 -0.00145546 -0.00010689  0.00129332
 -0.00049539  0.00155028 -0.0008062   0.00132359  0.00146637 -0.00062416
 -0.00109677  0.00041846]",-6.345193201401847,0.001755163609888411
ARE,0.46754584298647955,0.5161365696157912,"[ 4.13972127e-04  2.99228437e-04 -1.24885091e-05  1.08694032e-04
 -6.15854109e-05 -9.84846941e-05]","[ 0.00881895 -0.00074716  0.00098765  0.00513291 -0.00400819  0.00354742
  0.00040209 -0.00199226 -0.00011936  0.00139705  0.00197332 -0.00166358
 -0.00193313  0.00355309  0.0001259   0.00134708  0.00150552 -0.00135977
 -0.0022432  -0.00216066]",-5.309393931983805,0.004944922769215583
ATO,0.4651932470041908,0.5143439907358088,"[4.46182654e-04 1.40464314e-04 1.36846636e-04 1.51947661e-04
 1.30780964e-05 8.83159249e-05]","[ 7.88540709e-03 -5.99671835e-04  2.71057968e-03  4.83426769e-03
 -6.04112620e-03  3.83497870e-03  2.16320886e-03 -1.88367653e-03
 -1.02015576e-03  9.41809188e-04  1.65359659e-03 -1.21070466e-03
 -9.95939892e-04  3.53332402e-03 -3.49986782e-04  1.11485399e-03
  5.07685867e-04 -1.84284315e-03 -7.81866142e-06  3.55692950e-04]",-5.395695825580169,0.004536062991762865
AVB,0.46462054420915355,0.5154846106809652,"[ 7.47278660e-04 -1.40929649e-04  1.95254406e-04  1.69089140e-04
 -8.61498132e-05 -1.06823935e-04]","[ 0.00709363 -0.00076125  0.00376619  0.00525153 -0.00669555  0.00315995
  0.00225854 -0.00136198 -0.0006722   0.00065099  0.0011445  -0.00091314
 -0.00048739  0.00293381 -0.00088687  0.00182645  0.00101446 -0.00211619
  0.00026867 -0.00087895]",-5.541899267958557,0.00391907638913253
AVGO,0.4618625400553052,0.5151060753071586,"[ 6.25807222e-04 -8.64219130e-05  1.93427407e-04  9.76038263e-05
 -2.72713042e-05 -5.96301649e-05]","[ 0.01042585 -0.00121039 -0.0021913   0.00670247 -0.00032496 -0.0002302
 -0.00320267  0.00229291  0.00317971 -0.00214395 -0.0002198   0.00012475
 -0.00148077  0.00453103  0.00158941 -0.00147807 -0.00104872  0.0006551
 -0.00246764  0.00140149]",-5.726594980654698,0.0032581524393509825
AVY,0.4642934097904911,0.5186274053623051,[ 0.00031752  0.0011427  -0.00034656  0.0001789  -0.0001102  -0.00015132],"[ 6.86592935e-03 -1.59362741e-03  2.46810560e-03  7.53559248e-03
 -3.33574849e-03 -8.05430330e-04 -2.37453258e-03  1.35224019e-03
  3.55940304e-03 -5.30055771e-05 -2.40887376e-04 -1.44722907e-03
 -2.35688089e-03  2.97403615e-03  2.42019413e-03  3.08607194e-03
 -6.86145541e-04 -3.47278318e-03 -2.48830459e-03 -3.51323307e-03]",-5.79716197274174,0.003036159232378065
AWK,0.4631841263606068,0.5191866688044455,"[ 3.53910758e-04 -1.92800010e-04  1.57355092e-04  2.13170587e-04
 -5.74056478e-05  7.16360515e-05]","[ 9.95717170e-03 -1.34786660e-04 -4.26045846e-04  3.44048713e-03
 -3.48368944e-03  6.01403457e-03  7.09674921e-04 -3.58891275e-03
 -4.44424973e-04  1.58443676e-03  1.57192225e-03 -7.81003068e-04
 -1.09355480e-03  2.29986545e-03 -9.06111364e-05  2.18500348e-03
 -2.55996250e-05 -2.06676099e-03  1.14179837e-03 -1.69537039e-03]",-5.944099598035086,0.002621261475105472
AXP,0.4647977322280101,0.5162009297142486,"[-3.75443971e-05  5.78351953e-04 -2.78672820e-04 -9.31793987e-05
 -5.89470616e-05 -2.43868354e-04]","[ 1.04834447e-02 -9.63970851e-04 -2.42780126e-03  5.82889349e-03
  1.50990617e-05  1.72133307e-03 -3.35245018e-03  1.64201381e-04
  2.73291514e-03 -8.76575808e-04  8.98466789e-04  8.09785887e-04
 -2.65632791e-03  1.10994941e-03  1.93758126e-03  2.65226251e-03
 -6.79598768e-05 -1.07899155e-03 -3.34061531e-03 -4.80959534e-03]",-5.538548850070364,0.003932228953762324
AZO,0.4625785801052563,0.5140550860245287,"[ 6.44273466e-04  6.05132305e-04  8.06377559e-05 -1.11579311e-04
  1.26518151e-04 -6.46778939e-05]","[ 0.00653029 -0.00079658  0.00347484  0.00514993 -0.0051315   0.00379396
 -0.00016161 -0.00313002  0.00188792  0.00286302 -0.00060306 -0.00229708
  0.00049628  0.00188935 -0.00187797  0.00453801  0.00200932 -0.00422066
  0.00196044 -0.00344109]",-5.61140758587693,0.0036559197133422083
BA,0.46553533021457033,0.5125068336581623,"[ 1.29827865e-05  1.17791107e-03 -5.39576277e-04  1.32196795e-04
 -1.96828033e-04 -3.03011759e-04]","[ 0.0078953  -0.00112577  0.00135581  0.00614154 -0.00339822  0.00184169
 -0.00055313 -0.0009548   0.00021021  0.0007841   0.00289345 -0.0004113
 -0.00341321  0.00084643  0.00092097  0.00377177  0.00187287 -0.00110847
 -0.00212303 -0.00806043]",-5.196431559806014,0.005536285116106939
BAC,0.46197721082760307,0.5156766238436284,"[ 3.71445600e-05  9.86792816e-04 -3.77842519e-04  4.55918298e-05
 -8.52841161e-05 -1.85394345e-04]","[ 0.00666532 -0.00145942  0.00361035  0.0073174  -0.00525254 -0.00039896
 -0.00016207  0.00142227  0.00170971 -0.00044242  0.0001796  -0.00148418
 -0.0010649   0.00475723  0.0001313  -0.0003207   0.00134034  0.00042731
 -0.00326853 -0.0029864 ]",-5.784139145866495,0.003075957186906574
