,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8449162877466134,1.7970366100761224,[-0.00088013  0.00134159 -0.00034208  0.00020002  0.00020902  0.0006482 ],"[ 0.00431296 -0.00835199 -0.01149257 -0.00137491 -0.01083206 -0.00727553
 -0.00311621 -0.00975371 -0.00187117 -0.00417437 -0.00066084  0.00330616
 -0.00642644  0.00648159 -0.00647422  0.0037784  -0.00125307  0.0030711
  0.00717514  0.00539078]",-4.593838799985343,0.01011395829337867,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435999918759329,0.4983884157310247,[-0.00202039  0.00037754 -0.00059567 -0.00044771  0.00016943  0.00017692],"[ 0.01588396 -0.00416977  0.00133548  0.01229155 -0.00246069  0.01080304
 -0.00313005  0.00656284 -0.0061238   0.00317535 -0.00386021  0.00264115
 -0.00642391  0.00227221 -0.00500273  0.00067793 -0.00208006  0.00260986
  0.00098536  0.00594142]",-4.633448041141809,0.009721182212145262,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6386504906331795,1.5996393657302916,[-0.00192684  0.00098015 -0.00068219 -0.00034778  0.00021228  0.00029395],"[ 0.00550731 -0.00751199 -0.01089166  0.00125771 -0.01224244 -0.00417106
 -0.0063743  -0.00781605 -0.00572226 -0.00478744 -0.00331383  0.00062138
 -0.00727579  0.00343966 -0.00611991  0.00213752 -0.00126106  0.00351907
  0.00501254  0.00738568]",-4.5323610933045675,0.010755251916862265,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8864945873339917,1.8349588974863718,"[-2.71132522e-03  2.49440370e-03 -1.28115754e-03  1.29509412e-05
  2.17428645e-04  7.35558315e-04]","[ 0.00490754 -0.00951494 -0.00804873 -0.0035742  -0.00407067 -0.00651336
  0.0011036  -0.00414986 -0.00401847  0.00142096 -0.00720505  0.0026336
 -0.01100639 -0.00127505 -0.00543081 -0.00370366  0.00021623  0.00320277
 -0.00192123  0.01084777]",-4.430858425862128,0.011904266355328305,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44351838603936683,0.4947620727216836,[-0.00268834  0.0017794  -0.00121349 -0.00043179  0.00018415  0.0002433 ],"[ 0.01468137 -0.00429717 -0.00017854  0.01130433 -0.00393858  0.0090294
 -0.00381336  0.00383216 -0.00554963 -0.00023456 -0.0015322  -0.00123008
 -0.00240969 -0.00117633 -0.00079076 -0.00215345  0.00118957 -0.00097792
  0.00262901 -0.00160952]",-4.390079801811541,0.012399739659272097,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8873483235871518,1.846598083501294,"[-4.83364998e-04  4.75578402e-05 -1.32279386e-04 -5.18754478e-05
 -5.02961570e-06  1.62317293e-05]","[ 0.00375017 -0.00820971 -0.01292551 -0.00067403 -0.0136044  -0.00677007
 -0.0059772  -0.01028545 -0.00355953 -0.00567316 -0.00019229  0.00208441
 -0.00436732  0.00702479 -0.0044599   0.00594044  0.00031105  0.00481914
  0.00971063  0.00557408]",-5.149628870616763,0.0058015574557873295,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3336674561441941,2.283624369779636,[-0.00053966  0.00016892  0.00016345 -0.0004134   0.00041913  0.00038161],"[ 0.00143733 -0.0106191  -0.01296709 -0.00742711 -0.00874615 -0.01348267
  0.00041862 -0.01334546 -0.00018209 -0.00537734 -0.00144699  0.00072706
 -0.00667669  0.00098004 -0.00380154 -0.00129184  0.00205798  0.00303775
  0.0033628   0.00967077]",-5.113266545609612,0.006016397951858979,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6705628126184049,1.6235796214056188,[-0.00225445 -0.00026896 -0.00029768 -0.00104452  0.00045535  0.00012459],"[ 0.00537725 -0.00762453 -0.0108077   0.00074967 -0.01166234 -0.00484236
 -0.00538565 -0.00844655 -0.00437129 -0.00515792 -0.00176589  0.00063424
 -0.00578229  0.00396932 -0.00528327  0.00280121 -0.00109113  0.00316421
  0.00590911  0.00491593]",-4.661183101737531,0.009455269236226974,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2674102581181788,2.219231466611608,"[ 2.70173309e-04  1.14546114e-03 -4.50183100e-05  2.37574993e-04
  1.67596703e-04  4.16157520e-04]","[ 2.41584475e-03 -1.09748456e-02 -1.01715107e-02 -8.10494446e-03
 -4.08574966e-03 -1.24498962e-02  3.40593597e-03 -9.95797705e-03
 -5.84973772e-04 -2.60020973e-03 -3.90289984e-03 -9.14663837e-05
 -8.30857393e-03 -3.18058533e-03 -4.11459236e-03 -5.49313584e-03
 -2.98269137e-04  4.24455069e-05 -2.87466249e-03  3.60312119e-03]",-5.0814080687235545,0.0062111571196755725,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2603862464446214,2.1907454214235274,[ 0.00067047 -0.00116126  0.00018016  0.00049856 -0.00047355 -0.00034192],"[ 0.0027437  -0.01098031 -0.00938133 -0.00814975 -0.00242888 -0.012225
  0.00566789 -0.00898759  0.00221421 -0.00059204 -0.00108603  0.00321466
 -0.0057892   0.00104223 -0.00194827 -0.00124819  0.00295966  0.00357106
  0.0025941   0.00801028]",-4.782294332712191,0.008376757833630634,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559542009965426,0.5029584988542285,"[-1.08953804e-03  9.73242422e-04 -7.25847901e-04 -3.91105745e-04
  1.03166391e-05 -2.69752585e-04]","[ 1.24965638e-02 -6.95600808e-03  1.08336065e-03  3.90859762e-03
  4.24202003e-03  2.78949762e-03  6.49384610e-03  3.75203215e-03
  1.31024059e-03  5.19334938e-03 -3.68600155e-04  4.03438645e-03
 -3.24588592e-03  3.00395584e-05  2.37949483e-04 -2.45275446e-03
  2.77428421e-03  1.75315867e-03 -1.26352368e-03  3.86113988e-03]",-4.0419482978435415,0.017563220675194842,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44304377718979,0.4921546414263892,[-0.00266671  0.00085047 -0.00088277 -0.00057879  0.00023711  0.00023622],"[ 0.01485468 -0.00507522  0.00141863  0.00949024  0.00058665  0.00793914
  0.00219645  0.00588807 -0.00023429  0.00604137  0.00021282  0.0082092
 -0.00493151  0.00804795 -0.00552714  0.00419199 -0.0030909   0.00261995
  0.00130512  0.00273903]",-4.230105808853991,0.014550850858107244,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.340258815679508,1.2894508005723049,"[-7.67483523e-05  1.34886274e-03 -1.94114421e-04 -1.76064119e-04
  2.72424043e-04  1.94519743e-04]","[ 9.33753678e-03 -8.83638440e-03 -1.49775755e-03 -8.03614413e-04
  4.40089475e-03 -1.76862869e-03  8.82675510e-03  2.70920870e-03
  2.62862974e-03  9.13479399e-03 -2.68134519e-03  1.06356828e-02
 -8.58608450e-03  5.30750707e-03 -4.28201108e-03  9.84144250e-05
  1.98745067e-03  4.35442598e-03  1.08763531e-03  1.13445171e-02]",-4.509376784190479,0.011005316726402268,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.132242515260832,2.09303224655141,"[-9.28780187e-04 -1.81204017e-04 -3.25066990e-04  2.62752537e-05
 -1.47553612e-04 -4.50365123e-05]","[ 2.36567572e-03 -9.54967316e-03 -1.29216819e-02 -4.30054233e-03
 -1.09494491e-02 -9.78945958e-03 -3.17992790e-03 -1.05539491e-02
 -3.60372635e-03 -4.16430528e-03 -3.54325408e-03  1.86713001e-03
 -8.33781616e-03  3.26563144e-03 -6.10829856e-03  1.14981346e-03
  6.58706087e-05  3.34281290e-03  6.63868291e-03  8.38027457e-03]",-5.198602839755515,0.005524277332087467,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
