,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43031303972617924,0.529796119838192,"[ 1.02742764e-04  1.80418683e-03 -3.32738262e-04 -4.42812367e-04
 -5.78954988e-05  2.04572677e-04]","[ 0.00728229 -0.00913743 -0.00251718  0.01055373 -0.0025983  -0.00289165
 -0.00248467  0.00263217  0.00134495 -0.00164997 -0.00033405  0.00195325
  0.00037859  0.00380814  0.00023049 -0.00307371 -0.00170109  0.0020155
 -0.0010088  -0.00126148]",-5.015750420022467,0.006632652893687383,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4296175855217033,0.5319556401946208,"[-1.00941092e-04 -1.07802871e-05 -1.03613045e-04 -9.97574991e-05
 -1.08385648e-04 -1.40576638e-04]","[ 0.00936831 -0.00661896 -0.00043335  0.00562237 -0.00927351 -0.00064132
  0.00392159  0.00557665  0.00032431 -0.00529438 -0.00096682  0.00205413
 -0.00258238  0.0055763   0.00535525 -0.00171951 -0.00292604 -0.001863
 -0.00432348 -0.00200852]",-5.206817247678017,0.005479084534761555,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4290600014977374,0.5326786872136572,"[-1.36144569e-04  2.89017920e-04 -1.46237627e-05 -1.70771797e-04
 -3.31524817e-05  1.60240919e-04]","[ 1.15226480e-02 -7.15207540e-03 -5.63802244e-03  6.56528516e-03
 -5.84361840e-04  9.56857956e-05 -6.87781925e-03  2.89011329e-04
  6.33858110e-03  2.71978194e-03 -2.79072215e-03 -4.42465837e-03
 -1.24854602e-04  5.96887855e-03 -2.18063467e-03 -8.97943723e-04
  3.29549681e-03  6.27189233e-04 -1.60057723e-03  1.78382558e-03]",-5.306494938256176,0.004959278868373605,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4241551472353673,0.5352596386954501,"[ 1.89202386e-04 -1.84417362e-04  1.09344660e-04 -3.29899013e-04
  4.16191450e-05 -2.24197043e-04]","[ 0.00767508 -0.00861987 -0.00190776  0.01000134 -0.00387725 -0.00367577
 -0.00206118  0.00501365  0.00185107 -0.0036535   0.00076037  0.00378491
 -0.00293145 -0.00049733  0.00144911  0.00478904  0.00036878 -0.00235624
  0.00578072 -0.0064636 ]",-5.87891153344121,0.002797828961522695,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4254743367834673,0.5333775703937655,"[ 2.88319238e-05 -1.85778106e-04  5.59064283e-05 -2.53216831e-04
  6.78471828e-07 -1.84210003e-04]","[ 0.00718411 -0.00852947 -0.00088349  0.0098873  -0.00527588 -0.0038524
 -0.00062527  0.0055699   0.00105333 -0.00413638  0.00121452  0.00373101
 -0.00335813  0.00033696  0.00219365  0.00354807  0.00014882 -0.00154627
  0.00301716 -0.00758726]",-5.644215642512005,0.003537922308964742,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4313599373175146,0.5328165384034761,"[ 1.02287242e-03  2.03898848e-03 -2.14550519e-04  2.60972131e-04
 -6.48768328e-05  3.46709268e-04]","[ 0.00793401 -0.00917128 -0.00396973  0.01021755 -0.00088386 -0.00128929
 -0.00292981 -0.00074637 -0.00099154  0.0015652   0.00491896  0.00102403
 -0.00407434  0.00126553  0.00182839  0.00087665 -0.0019696  -0.00051478
  0.00160975  0.00056706]",-5.1545408223761555,0.005773130358855219,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43113469457074177,0.5339861311585149,"[-4.11984115e-04  1.84210979e-03 -5.36416152e-04 -1.50753452e-04
  4.66234616e-05  2.85013587e-04]","[ 7.58449811e-03 -9.40223128e-03 -3.87944398e-03  1.08059877e-02
 -6.71054227e-04 -1.96789545e-03 -3.25690741e-03  2.56622195e-04
 -6.32167484e-05 -1.47600245e-04  1.54661101e-03  3.08700082e-03
  1.12531496e-03  1.51165505e-03 -1.73130500e-03 -2.45051736e-03
 -2.72750252e-03  1.60848721e-03  1.91432567e-03  6.07424411e-03]",-5.28039156123149,0.005090437184562028,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4283952023327991,0.5333752615529763,[ 0.00032804  0.00116628 -0.00041368  0.00024308 -0.00028029 -0.00014727],"[ 5.92905979e-03 -9.80216379e-03 -1.86921203e-03  1.30306854e-02
 -5.15858726e-04 -6.21272854e-03 -7.58019279e-03  4.16111552e-03
  4.84889934e-03  1.17928511e-04 -7.94796435e-05 -2.29195021e-04
 -1.48280075e-03  2.14454214e-03 -7.73559681e-04  6.53983848e-04
 -5.39964224e-04  1.00560564e-03  5.67562127e-03  8.72783570e-04]",-5.430815091995678,0.00437952463197777,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42513063985066785,0.5355001586050694,"[-5.17440274e-04  3.52261977e-05 -2.62128002e-04  6.01606506e-05
 -1.91223433e-05  4.92498589e-05]","[ 6.21638719e-03 -8.96730899e-03 -6.15057158e-05  1.09791515e-02
 -5.19960363e-03 -5.03532641e-03 -1.24267338e-03  6.08388538e-03
  1.39659487e-03 -4.24970472e-03 -4.36165395e-05  4.23651451e-03
 -4.36069831e-05  1.21515916e-03 -1.54528213e-04 -5.34956473e-04
 -1.66657275e-03  3.66448487e-04 -3.00558490e-04  1.51591986e-03]",-5.822359639523196,0.002960610921560114,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43306960580655823,0.5339174506833481,"[ 5.56001927e-04  8.31065506e-04 -1.50016712e-04 -8.15126019e-05
 -2.36495123e-04 -7.49634783e-05]","[ 6.22920835e-03 -1.00996535e-02 -3.22766592e-03  1.25007269e-02
  1.99342101e-05 -3.43299887e-03 -4.55484055e-03  3.95048680e-04
  2.15866086e-04  1.22597598e-03  3.61554675e-03  8.27782549e-04
 -3.26341457e-03  2.20707460e-03  2.04511074e-03 -2.09968215e-05
 -1.59570947e-03 -8.93745522e-04 -2.29168281e-03 -1.63667816e-05]",-5.10941291044613,0.006039627685274765,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43055647029291294,0.5312621440539116,[-0.00010239  0.00141664 -0.000616    0.00023092 -0.00043562  0.00010833],"[ 0.01162154 -0.00642473 -0.00381647  0.00428986 -0.00593474  0.00228845
  0.0017946   0.00115708  0.00024855 -0.00173355 -0.00026458  0.00061857
 -0.00106724  0.00508544  0.00156039 -0.00240683 -0.00128992  0.00094741
 -0.0004549  -0.00070973]",-5.080164957368177,0.006218883080741117,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4312143978017191,0.5337237225873055,"[ 4.43295393e-04  1.46125095e-03 -7.42535514e-05 -7.45552575e-05
  2.26406175e-05  3.46072430e-04]","[ 7.25239783e-03 -9.63266947e-03 -3.77325133e-03  1.10910722e-02
 -7.84732662e-04 -1.93340190e-03 -2.73974901e-03  1.13359298e-04
 -4.94925811e-04 -2.64335418e-05  2.11747308e-03  2.26008275e-03
 -6.70289610e-04  2.69489106e-03  5.77563100e-04 -2.35221607e-03
 -2.05539952e-03  1.51048012e-03 -9.33176098e-04 -1.17455863e-03]",-5.229088522374327,0.005358407145699122,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42743165974544545,0.534494776098892,"[ 7.82822207e-05 -4.96232725e-04  1.38853324e-04 -1.64952014e-04
 -8.81166417e-06 -1.81289480e-04]","[ 0.00800266 -0.00779923 -0.00053742  0.00869512 -0.00629431 -0.00381857
 -0.0008848   0.00661311  0.0024852  -0.00431811  0.00023856  0.00288501
 -0.00320507  0.00035801  0.00104661  0.00418251  0.0012758  -0.00110219
  0.00464335 -0.00666484]",-5.574744446021323,0.003792444632635764,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4271259799632688,0.5356783715010771,"[ 3.27661281e-04  9.42617995e-04 -7.78604033e-05  1.39303211e-05
  1.45908102e-05  1.40146107e-04]","[ 0.00663361 -0.0094666  -0.00231903  0.01119268 -0.00227322 -0.0028462
 -0.00194814  0.00121454 -0.00129728 -0.00011714  0.00482218  0.00236433
 -0.00381593  0.00066389  0.00148754  0.00070942 -0.00187021  0.0008606
  0.00292033 -0.00199403]",-5.686462570767187,0.003391569210405526,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4246272328248922,0.5341012598016801,"[ 1.42184601e-05 -3.24206820e-04  7.85338052e-05 -3.29095574e-04
  4.28753128e-06 -2.37959450e-04]","[ 0.00769113 -0.00834692 -0.00138969  0.00957113 -0.00479817 -0.00366528
 -0.00136392  0.00545248  0.00160478 -0.00392183  0.00114105  0.00381954
 -0.0033449  -0.00066936  0.00143219  0.00489277  0.0003723  -0.00183476
  0.00665157 -0.0068727 ]",-5.759741550516368,0.0031519261068600323,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24687887353177265,1.2113711395423217,"[-3.83041605e-04  3.38322191e-04 -1.60027847e-04  2.57583383e-04
 -6.29785136e-05  2.53372578e-04]","[ 0.01269424 -0.00567746 -0.00396461  0.0028481  -0.00673149  0.00306768
  0.00229553  0.00129211  0.00027683 -0.0018693   0.000158    0.00093809
 -0.00132032  0.00362383  0.0001177  -0.00074238  0.0002226   0.00161877
  0.00220535 -0.0026491 ]",-5.022065453851601,0.006590899442275254,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
