,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46455851530691533,0.5147263842999162,"[6.84530509e-04 1.84116983e-04 2.42281490e-04 1.55262344e-04
 1.02945711e-05 7.50755516e-05]","[ 1.05841744e-02 -3.20302377e-04 -2.98095427e-03  4.16292687e-03
 -9.22696659e-04  4.67490801e-03 -2.19404768e-04 -2.16281229e-03
 -1.18294129e-03 -7.02689414e-05  2.52230456e-03  6.30891090e-04
 -1.19947031e-03  3.05986299e-03 -5.25941318e-04 -1.62395726e-03
  1.50112829e-03  1.55403987e-03 -5.37243790e-03 -1.46177531e-04]",-6.006156383928146,0.00246353890402756
ADSK,0.46114427124645785,0.5127221865747116,"[-2.28696447e-05  1.76601858e-04 -1.17192069e-04  1.16626964e-05
  1.71002212e-05  4.01085627e-06]","[ 0.01306715  0.00083691 -0.00425743  0.00183671 -0.00164916  0.00592167
  0.00073238 -0.00021332  0.0001931  -0.00426665 -0.00044295  0.00287278
 -0.00080838  0.00344871  0.00334379 -0.00110969 -0.00243858 -0.00136691
 -0.00525379 -0.00352845]",-6.117431553048445,0.002204109838290078
AEE,0.46213952013250403,0.5126543265005475,"[ 1.55150849e-04 -2.00244832e-04  1.12325162e-04  2.02981073e-04
 -6.23974162e-05  9.85264091e-05]","[ 0.01024986 -0.0001827  -0.00231953  0.00377656 -0.00244213  0.00513858
  0.00209192 -0.00180857 -0.00308338 -0.00202938  0.00261762  0.00275777
 -0.0003924   0.00286526  0.00065799 -0.00300822 -0.00227186  0.00098194
 -0.00359101  0.00333799]",-6.042010818340978,0.0023767748428338755
AEP,0.46779937472207905,0.5105035732373008,"[ 6.28174339e-04 -2.11860499e-04  2.33869434e-04  2.96937517e-04
 -6.72603541e-05  8.27832562e-05]","[ 0.00952848 -0.00045398 -0.00160769  0.00453785 -0.00266292  0.00406977
  0.00160037 -0.00116994 -0.00263488 -0.00165868  0.00309947  0.00208633
 -0.00135781  0.00262807  0.00064829 -0.0020714  -0.00179484  0.0014591
 -0.00084712  0.00161761]",-5.453452640011222,0.0042814966753600475
AES,0.4674443884018689,0.5087704067673193,"[ 5.05056008e-04 -2.87509955e-04  2.39435472e-04 -1.66566049e-04
  2.07523949e-05 -1.86046287e-04]","[ 8.89415939e-03 -9.56601073e-04 -1.65533744e-03  5.88813771e-03
 -1.09459897e-03  2.55800546e-03 -1.18847305e-03 -8.30238850e-04
 -8.39300535e-06 -2.52661984e-04  1.79865526e-03  4.56949192e-04
 -4.56953818e-04  2.62923435e-03 -1.99180284e-03 -5.28803001e-04
  3.37349039e-03  7.66552114e-04 -5.57980039e-03  2.88543274e-04]",-5.360178766427716,0.0047000658185013715
AFL,0.46602683942761175,0.5139335762859165,"[ 2.98584141e-04  8.53315937e-04 -2.43080432e-05  2.49829091e-04
 -5.90244190e-05  1.25905234e-04]","[ 1.06544432e-02  3.33134652e-04 -1.79574490e-03  3.06201433e-03
 -3.23966166e-03  4.60520844e-03  1.00454701e-03 -3.67006812e-04
  3.01838602e-05 -1.93972960e-03  2.61957550e-04  6.07595567e-04
  3.76934274e-05  3.66435479e-03 -1.04516604e-03 -6.32581846e-04
  2.67975006e-03 -5.66238369e-04 -4.31457700e-03  5.71898056e-04]",-5.836927794436871,0.0029177929298570635
AIG,0.4633915792754926,0.517203816899329,"[ 3.90101632e-04  3.74771031e-04  4.74024799e-05  3.73117522e-05
 -3.00819251e-05 -7.18489544e-05]","[ 0.00520293 -0.00202951  0.00198751  0.00903802 -0.00332104 -0.00191309
 -0.00103142  0.00267311  0.00022973 -0.001272    0.00305505 -0.00021486
 -0.00278161  0.00276631 -0.00077633 -0.00018794  0.00263916  0.00203311
 -0.00160467 -0.00111505]",-6.308594331074607,0.0018205905890124458
AIZ,0.4591250895703842,0.5196617288467986,"[ 2.63504642e-04  5.87890075e-04  5.95447163e-07  7.54423877e-05
 -2.03998642e-05  8.44000728e-06]","[ 0.00534592 -0.0019629   0.00175788  0.00898848 -0.00303675 -0.00161665
 -0.00092859  0.00201199 -0.00077235 -0.0005201   0.00462948 -0.00027775
 -0.0037235   0.00247511 -0.00079713 -0.00086084  0.00230406  0.00348028
 -0.00228881  0.00092953]",-6.815416751680291,0.001096736034335071
AJG,0.4691616228379977,0.5093105386075087,"[ 9.11066085e-04  7.36919737e-04 -1.50433780e-04  2.84479203e-04
 -8.64211598e-05 -1.28132679e-04]","[ 7.05358281e-03 -1.62087535e-03 -3.04901098e-04  7.50669137e-03
 -1.58680644e-03  1.00695521e-03 -1.07226944e-03 -2.25149540e-04
 -2.69608876e-04 -3.70157011e-05  1.94077047e-03 -4.23236871e-04
 -6.03748670e-04  4.48113217e-03 -7.97831023e-04 -3.36541349e-03
  1.34744325e-03  1.83789987e-03 -6.71345988e-03  2.17438243e-03]",-5.275300723547002,0.005116417849575057
AKAM,0.46406394104501303,0.5151558450200778,"[ 4.02747157e-04  1.89730930e-04 -8.89691614e-05  8.31512018e-05
  6.77928523e-05  1.88005278e-05]","[ 9.97134471e-03 -7.04875099e-04 -3.05618765e-03  4.72640284e-03
 -3.81411010e-04  5.05805103e-03 -2.31076565e-05 -3.51738240e-03
 -2.19248255e-03  1.01352763e-03  2.96705585e-03  2.84300066e-04
 -8.90766165e-04  3.95419300e-03  1.32506255e-04 -3.22344150e-03
 -2.90993279e-04  1.36280927e-03 -5.24847918e-03  1.48721842e-03]",-6.074225385711551,0.002301428215022504
ALB,0.46327328021160336,0.5158840323113569,"[ 6.08582248e-04  5.86066465e-05  2.27274124e-04  2.37572118e-04
 -1.08983131e-04  3.26775342e-06]","[ 0.01278688  0.00046017 -0.00455234  0.00271174  0.0001943   0.00517989
 -0.00231716 -0.00128471  0.00214648 -0.00067841  0.00031938  0.00027176
 -0.00144239  0.00206733 -0.00019665  0.00231828  0.0022141  -0.00100124
  0.00010003 -0.00340316]",-6.178677599208244,0.002073167601196757
ALGN,0.46364590511306564,0.5182744872743361,"[ 4.60276333e-04 -4.25960802e-05  4.17820293e-05 -2.92019109e-04
  2.08178217e-04 -1.41698031e-04]","[ 4.14424332e-03 -2.97339216e-03  1.28669053e-03  1.04783378e-02
 -1.32136338e-03 -1.23260465e-03 -1.20451514e-03 -1.77761608e-04
 -1.92301488e-03  3.39654402e-04  3.79354075e-03  1.15348484e-03
 -9.66506082e-05  2.15333654e-03 -2.77041620e-03 -2.62382265e-03
  6.57862787e-04  3.23200698e-03  5.52400914e-04  2.94445260e-03]",-6.359056265200409,0.0017309995457642918
ALK,0.46428881350856444,0.5114438975529596,[ 0.00085787 -0.0006219   0.00040161 -0.00015025  0.00012464 -0.00010847],"[ 5.52938483e-03 -1.65307650e-03  1.82065777e-03  7.69848122e-03
 -4.46325327e-03  6.29622602e-04  2.16717966e-03  4.33853524e-04
 -3.50569666e-03 -1.12445432e-03  4.58672467e-03  7.98104470e-04
 -2.30761262e-03  3.60409824e-03 -5.06847598e-05 -3.20548828e-03
  4.45543146e-04  2.86603306e-03 -3.62103195e-03  1.38995912e-03]",-5.816188830572888,0.002978936770437107
ALL,0.4636243886942921,0.5133046578453186,"[ 3.98914824e-05  4.27475113e-04  5.32894356e-05  9.30595569e-06
 -3.03875004e-05  1.87171911e-05]","[ 9.90518121e-03 -9.36314108e-05 -1.53033645e-03  3.90777577e-03
 -3.25529269e-03  4.24822649e-03  1.87078641e-03 -5.50277359e-04
 -1.77009138e-03 -2.31359016e-03  1.47776745e-03  1.36070798e-03
 -2.87751045e-04  4.69676958e-03  7.95440993e-04 -4.64524053e-03
 -1.51227801e-03  2.48855934e-03 -5.20725363e-03  1.78407608e-03]",-5.980105867758163,0.0025285585852299346
ALLE,0.46939403789111217,0.5122013637985954,"[ 5.26397341e-04 -2.14620068e-04  1.33014079e-04  1.26378214e-04
  1.44215769e-05  1.96990546e-05]","[ 0.00723471 -0.00159498 -0.00063001  0.00724077 -0.00112162  0.00183409
 -0.00115405 -0.00181573 -0.00126799  0.00176335  0.0036214  -0.00055601
 -0.00085876  0.00267674 -0.0032524  -0.0015685   0.00329503  0.00326978
 -0.00096335  0.00138481]",-5.460746790945328,0.004250380413701283
AMAT,0.46148729978304454,0.5155491675595041,"[ 1.94828755e-04  1.15600056e-04 -7.00900956e-05 -1.77132270e-04
  1.10331205e-04 -1.04725432e-04]","[ 0.01337883  0.00122407 -0.00382238  0.00156559 -0.00194396  0.00470544
 -0.00114278  0.00172148  0.00375689 -0.00428757 -0.00236646  0.00093078
 -0.00141614  0.00351091  0.00291292  0.00223503 -0.00029319 -0.0038622
 -0.00094009 -0.00262788]",-6.30382195450752,0.0018292998983997686
AMCR,0.47392192063613087,0.5205173004583203,"[ 4.04830911e-05 -7.26645494e-04 -2.02624098e-05 -7.32515417e-04
  1.73008926e-05 -7.29258618e-04]","[ 9.08445511e-03 -8.95736985e-04 -1.16558479e-03  6.01753875e-03
 -2.02955031e-03  1.95671163e-03 -7.46176443e-04  6.28261664e-04
  3.69757568e-04 -1.86368240e-03  1.36625560e-03  1.10120921e-03
 -1.15845871e-03  2.65608428e-03  1.46554352e-05 -9.96600279e-05
  2.97242741e-04 -7.41133805e-05 -6.11381939e-04  2.67160096e-04]",-5.71062238040611,0.003310611443877066
AMD,0.4661569479471339,0.51527231779573,"[ 9.80741219e-06 -2.06230062e-04  1.10323624e-04  3.37257227e-04
 -2.22166887e-04  6.94918373e-05]","[ 1.07860437e-02 -8.87902305e-05 -2.55103782e-03  4.25527554e-03
 -1.19993308e-03  2.88522813e-03 -2.14696278e-03  9.48615057e-04
  3.08468839e-03 -2.38216818e-03 -1.42811602e-03  1.08848652e-03
  8.24955021e-04  1.94282906e-03 -2.09276441e-03  2.15472187e-03
  2.89223273e-03 -2.01272083e-03  2.64056562e-04  1.35329517e-03]",-5.9258585607623875,0.00266951476040477
AME,0.4677523131240249,0.5118952510407715,"[9.30165091e-04 2.55830892e-04 1.89901490e-04 5.93800075e-05
 1.04004351e-04 4.06689199e-06]","[ 6.76965716e-03 -1.86405622e-03 -5.12423297e-06  8.40624433e-03
 -1.49432535e-03 -7.25799726e-04 -1.81618155e-03  1.74484105e-03
  2.47881011e-04 -1.56282842e-03  3.16286542e-03  9.68590018e-04
 -3.56963899e-03  1.71494210e-03  1.38119947e-03  1.47468540e-03
  8.13181910e-04 -5.26173901e-04 -3.10415719e-03 -2.90241558e-03]",-5.576626807124883,0.003785312597011013
AMGN,0.46568076379164847,0.5135366902846746,"[ 6.38298073e-04  7.09366166e-05 -5.39236343e-05 -7.56218224e-05
  4.01852808e-05 -2.16211832e-04]","[ 8.48531543e-03 -8.64975568e-05  2.47632585e-04  4.15251560e-03
 -5.03236682e-03  3.75811807e-03  2.89190885e-03 -3.34905475e-04
 -2.04014983e-03 -1.43578140e-03  1.75851345e-03 -5.16082747e-04
 -9.71475101e-04  6.02024386e-03  5.02066537e-04 -4.20524910e-03
  1.49150219e-03  9.99891952e-04 -8.90381496e-03  1.71718547e-03]",-5.8500878401630905,0.002879646198386685
AMP,0.47024950755600026,0.5153837381576203,[ 0.00024208  0.00081801 -0.00036583  0.00016114 -0.00024089 -0.00030761],"[ 0.00853584 -0.00012767  0.00030533  0.00459355 -0.00449917  0.00253514
  0.00094658  0.00093739  0.00069205 -0.00128267  0.00024493 -0.00200078
 -0.00127538  0.00665413  0.00062965 -0.00307363  0.00298296  0.00036451
 -0.00949573 -0.00097346]",-5.632505064708124,0.0035795969643123674
AMT,0.46880596126816254,0.5109217463038845,[0.00113788 0.00043008 0.00045602 0.00047792 0.00012563 0.00049343],"[ 0.00675348 -0.00083459  0.00177574  0.00611693 -0.00565702  0.00108176
  0.00261759  0.0019551  -0.00188534 -0.00296422  0.0024461   0.00075084
 -0.00193256  0.00438308  0.00083661 -0.00250208  0.00096357  0.00080336
 -0.0063757   0.0010284 ]",-5.426503005461617,0.0043984502963947975
AMZN,0.46349815524264676,0.5141696006448656,"[ 8.61559570e-04 -3.89933431e-05  1.41267876e-04 -1.57838922e-04
  1.42253343e-04 -1.73993268e-04]","[ 0.00364011 -0.00289259  0.0018512   0.01020985 -0.00232027 -0.00041369
  0.00061896 -0.0012602  -0.00424036  0.00091638  0.00528192  0.00120711
 -0.00011125  0.0027151  -0.00318057 -0.00457641  0.00087922  0.00451447
 -0.00260223  0.00509988]",-6.072575588383343,0.0023052282389154233
ANET,0.4594230675690325,0.5177274609099164,"[ 9.53223403e-05  2.76486065e-04 -4.08341867e-05 -2.68426514e-06
  7.50729347e-05  6.90329668e-05]","[ 0.00378949 -0.00295914  0.00203977  0.01097883 -0.00210475 -0.00300451
 -0.00168555  0.00260797  0.00013826 -0.00189018  0.00186199  0.0010668
 -0.00036606  0.00332409 -0.00101091 -0.00272211  0.0008935   0.00222132
 -0.00426224  0.00013401]",-6.656280646858752,0.0012859202785831711
ANSS,0.46568762740295816,0.5148204331439734,"[ 1.10263785e-03  4.34134648e-04  1.47204440e-04  1.53162927e-04
  4.78729352e-05 -3.63129607e-05]","[ 5.14155392e-03 -2.39947555e-03  1.23954365e-03  9.53215544e-03
 -2.26617948e-03 -1.42982186e-03 -8.40581617e-04  1.61752442e-03
 -9.74646982e-04 -1.36149453e-03  3.35697442e-03  8.30440210e-04
 -2.34771230e-03  3.08307588e-03  6.98741837e-04 -1.78403022e-03
  4.53396198e-05  1.05865724e-03 -4.78069330e-03  8.69259528e-04]",-5.953919713792469,0.0025956463615282306
AON,0.46704882533527137,0.51290742842021,"[ 6.05079309e-04  3.18202229e-04  1.05500699e-04 -2.37281651e-05
  9.93132361e-06 -1.17538272e-04]","[ 0.00532768 -0.00254375  0.00048459  0.00979251 -0.00082518 -0.00113142
 -0.00217509  0.00028497 -0.00062549  0.00061021  0.00372905 -0.00033205
 -0.00199908  0.00340812 -0.00084603 -0.00277317  0.00145976  0.00311085
 -0.00588574  0.00119907]",-5.70519785956564,0.003328618720917907
AOS,0.46646090468334284,0.5141520851968484,"[ 5.29213195e-04 -3.56208208e-04  1.50515109e-04 -5.45335925e-05
  1.51569376e-04  2.45329711e-05]","[ 6.29453988e-03 -2.08430264e-03 -3.61265730e-05  8.81100137e-03
 -4.77383080e-04 -6.19599798e-04 -3.47836844e-03  4.54069720e-04
  2.00383005e-03  7.37549928e-04  1.11020960e-03 -8.89814034e-04
 -1.41943593e-04  2.64566964e-03 -2.99298298e-03  5.46821248e-04
  3.65866483e-03 -3.06812719e-04 -9.20234228e-04  2.93566683e-03]",-5.837075101599885,0.0029173631497139275
APA,0.45929895032278134,0.5193211170856991,"[-5.73608068e-04 -4.18477923e-05 -3.16857715e-05 -6.51177290e-05
 -8.21777749e-05 -3.25311956e-06]","[ 1.29999395e-02  1.30421705e-03 -3.18804581e-03  1.08728440e-03
 -2.85727054e-03  5.56680113e-03  7.60946882e-05  1.83412514e-04
  1.69993017e-03 -2.44774679e-03 -2.94073016e-04  7.65510415e-04
 -5.97227606e-04  2.26112798e-03 -1.23460788e-03  1.58826922e-03
  2.08076878e-03 -2.88469649e-04  1.86688580e-03  1.06723577e-03]",-6.740171756457531,0.001182444046772656
APD,0.46362345487860035,0.516633577522676,"[-2.26391046e-04  1.37660001e-05 -3.90011719e-05 -7.42270775e-06
 -7.52949567e-05 -4.06380990e-05]","[ 1.16177206e-02  5.67795877e-05 -3.64293684e-03  3.36928041e-03
 -7.95015411e-04  4.98996547e-03 -6.41889312e-04 -1.30313829e-03
  5.14853571e-04 -1.52820307e-03  1.29582114e-06  1.01563121e-03
  3.97907340e-04  3.89950354e-03 -3.22890860e-05 -2.35655172e-03
 -1.15456608e-04  6.14643397e-04 -4.17601068e-03  1.29599413e-03]",-6.195012838206457,0.002039577015013988
APH,0.4686439754639493,0.513092940771042,"[-7.52829518e-04 -4.81630402e-04  3.33850465e-04 -2.40048667e-04
  7.23644570e-05  2.26852958e-04]","[ 0.01166298  0.00041038 -0.00296591  0.00329279 -0.0012467   0.00358576
 -0.00235855  0.00073619  0.00378398 -0.00164875 -0.0013543  -0.0007244
 -0.00124882  0.00341692  0.00053008  0.00252081  0.00261589 -0.0033655
 -0.0026071  -0.00139486]",-5.575414542827139,0.003789904178871238
APTV,0.46382938257791,0.5172361595748288,"[ 2.66555035e-04 -2.92705855e-04  1.14162145e-04  7.25831405e-05
 -7.58538012e-05 -7.78473018e-05]","[ 0.01030538 -0.00079276 -0.00325277  0.00569125  0.00096193  0.00230383
 -0.00394411 -0.00025404  0.00305985 -0.00052472 -0.00030729  0.00052984
  0.00025444  0.00166893 -0.00210703  0.00178207  0.0024455  -0.00104385
  0.0001381   0.0011797 ]",-6.244189930465566,0.001941702855268648
ARE,0.47164674041314647,0.5121255513284362,"[ 8.86001036e-04 -1.74301976e-04  3.27146739e-04  5.13195239e-05
  9.90905132e-05  4.10815175e-05]","[ 9.80572642e-03 -8.82310305e-05 -1.37104671e-03  3.91577374e-03
 -3.20939771e-03  4.18993808e-03  1.40075506e-03 -8.39913156e-04
 -1.41652642e-03 -1.13417272e-03  2.25504695e-03  1.08198072e-04
 -2.01964778e-03  4.35648301e-03  1.33769043e-03 -2.10248805e-03
  6.79340507e-05  5.59202790e-04 -4.94100817e-03 -1.00792344e-04]",-5.277631798205625,0.005104504987862465
ATO,0.4690892642412931,0.5101115304802084,"[ 5.89739341e-04 -9.41346383e-05  2.41481810e-04  2.33483140e-04
  4.53353113e-05  1.96292700e-04]","[ 0.00876139 -0.00027019 -0.00026682  0.00427149 -0.00451365  0.00395966
  0.00304228 -0.00067112 -0.00310842 -0.00177702  0.00302522  0.00104133
 -0.0015772   0.00422191  0.00103648 -0.00329003 -0.00112093  0.00121769
 -0.00363722  0.00284765]",-5.331244810538937,0.00483804381436185
AVB,0.4700134811641568,0.5105941274568757,"[ 1.23655125e-03 -6.53081377e-04  3.32897771e-04  4.17829529e-04
 -1.16433842e-04 -3.31381140e-05]","[ 8.79183029e-03 -2.56915142e-04 -3.62889485e-05  4.43659154e-03
 -4.79327957e-03  3.18710564e-03  2.82956334e-03  6.29332944e-04
 -2.37804610e-03 -2.99105452e-03  2.59805116e-03  1.64831235e-03
 -2.00806977e-03  3.54415945e-03  1.50145207e-03 -1.83692418e-03
 -6.68599751e-04  4.60353120e-04 -3.65702584e-03  4.37350015e-04]",-5.29693738265862,0.005006904682526659
AVGO,0.46563310867233393,0.514632749976962,"[ 7.00239509e-04 -1.04660480e-04  1.11350184e-04  1.91822505e-04
 -6.14449105e-05 -6.67354694e-05]","[ 6.44990059e-03 -1.80923513e-03  3.48689009e-04  8.34438193e-03
 -1.31996572e-03 -6.46640403e-04 -3.09083737e-03  9.66725798e-04
  2.24113476e-03  8.08221721e-04  1.28928452e-03 -2.11630698e-03
 -1.47333133e-03  4.01927899e-03 -1.37102928e-03 -5.02446385e-04
  2.39965007e-03  6.62955144e-04  8.87421962e-05  2.38483600e-03]",-5.938202822533597,0.0026367641284666984
AVY,0.46339896286077403,0.5202368309869652,"[ 2.38777415e-04  5.97531070e-04 -1.26147878e-04  1.65997844e-04
 -1.27024906e-04 -9.54779703e-05]","[ 0.00532539 -0.00283966  0.0001601   0.01043017  0.00016887 -0.00184481
 -0.00333797  0.0003204  -0.00050297  0.00108231  0.0049577   0.00040274
 -0.00276585  0.00091382 -0.00194325 -0.00019552  0.00164784  0.00328252
 -0.00084849  0.00201385]",-6.515625542824159,0.0014801297252903154
AWK,0.4622875765685811,0.5146850068300766,"[ 2.76944815e-04 -2.70462528e-04  1.99344145e-04  1.41219023e-04
 -4.93739859e-05  5.27451125e-05]","[ 0.01051602 -0.00037096 -0.00302769  0.00400506 -0.00130346  0.00534304
  0.00126791 -0.00258973 -0.0030277  -0.00118809  0.0029338   0.00255152
 -0.00045515  0.0027959   0.00054245 -0.0033346  -0.00241806  0.00178564
 -0.00343757  0.00259748]",-6.1760782324100445,0.002078563534192721
AXP,0.4664466574878422,0.5141472101244086,"[ 4.83472270e-04  7.56229881e-04 -1.96394691e-04 -2.19890850e-05
  1.96620646e-05 -1.63513896e-04]","[ 0.00673161 -0.00175336 -0.0002323   0.00776063 -0.00128246  0.00110011
 -0.00131646 -0.00112436 -0.00078352  0.00150534  0.00325965 -0.00134185
 -0.00165055  0.0041237  -0.00133943 -0.00230299  0.00310933  0.00166875
 -0.00719675  0.00176171]",-5.836436290907193,0.002919227387872669
AZO,0.46678361861978424,0.5091105194459223,"[ 8.90163648e-04 -2.45220570e-04  4.35208092e-04 -4.75178660e-05
  2.10045969e-04  1.30340759e-04]","[ 0.01072838  0.00016671 -0.00206662  0.00342194 -0.00290804  0.00422063
  0.00099134  0.00017467 -0.00020173 -0.00284069  0.00063586  0.00112362
 -0.00135826  0.00416034  0.00209891 -0.0014867  -0.00057623 -0.00078141
 -0.00553411 -0.00109232]",-5.4337360465286375,0.004366750904472508
BA,0.46492618537526226,0.5127640319048681,"[-1.28817611e-04  4.55552459e-04 -7.62443586e-06 -2.44225610e-05
  4.98983058e-05  1.25231772e-04]","[ 0.01083659  0.00083032 -0.0010262   0.00249941 -0.00507041  0.00397169
  0.0024895   0.00195197 -0.0001655  -0.00443322  0.00064009  0.00064766
 -0.00328719  0.00535605  0.00455507 -0.00154997 -0.00043119 -0.00092231
 -0.00900189 -0.00515985]",-5.847677330897208,0.00288659598512785
BAC,0.4642586589952343,0.5174637084433357,"[ 2.05748370e-04  5.61738140e-04 -1.27733922e-04  1.67963955e-05
 -3.22372179e-05 -9.64666264e-05]","[ 0.00339752 -0.00234597  0.0033571   0.00967985 -0.00396591 -0.00159498
 -0.00041452  0.00065844 -0.00092288  0.00173075  0.00369586 -0.00242121
 -0.00137708  0.00424218 -0.00366507 -0.00220624  0.00486262  0.00337965
 -0.00128711  0.00215542]",-6.262076403998062,0.0019072813954927794
BAX,0.4654039448547346,0.516126808846359,"[ 1.06596088e-03 -1.17910872e-04  3.31857162e-04  1.82054839e-04
 -2.11934615e-05 -4.08864161e-05]","[ 0.00711416 -0.00102246  0.0008904   0.00633005 -0.00434809  0.00131287
  0.00169     0.00136783 -0.0015435  -0.0030384   0.00164453  0.00227095
  0.00059067  0.00249047 -0.00245578 -0.00154732  0.00241952  0.00081365
 -0.00378024  0.00419423]",-6.059539127751871,0.002335476996069437
