,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44026466238167217,0.5412794893820188,"[-1.03709062e-03 -6.35384711e-04 -4.74715516e-05 -7.92153004e-04
  2.22297200e-04 -2.16592051e-04]","[ 0.01213229 -0.00615141 -0.00118546  0.00585107 -0.00092755  0.00366104
  0.00120328  0.00270624 -0.0033111   0.00308382 -0.0026334   0.00171758
 -0.0030945  -0.00031357  0.00032156  0.0002727   0.00051924  0.0038592
 -0.00016939  0.00047222]",-5.374376418899726,0.004633807387493783,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423564722357474,0.5458488092128737,"[-2.65182623e-04  9.09017911e-04 -2.08458114e-04 -7.91377141e-05
  1.49305149e-04  1.65437493e-04]","[ 0.00852481 -0.00714229 -0.00623129  0.00281012 -0.00587738 -0.00186125
 -0.00194369 -0.00461825 -0.00243189 -0.00396625  0.00027    -0.00029406
 -0.0039191   0.00287025 -0.00543578  0.0012077  -0.00138154  0.00088055
  0.00667565  0.00558255]",-5.518656543027936,0.004011233243087348,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5313562114518722,1.5065760312713128,"[-4.40454784e-04  2.23322588e-03 -5.83257559e-04  3.90439732e-04
  8.58290861e-05  4.99121531e-04]","[ 8.13839020e-03 -7.99410592e-03 -4.85600914e-03  8.19902488e-04
 -2.15728589e-03 -2.76197877e-03  2.07987434e-03 -2.51006231e-03
 -1.50346353e-03  2.00848073e-05 -2.19451074e-03  1.53864251e-03
 -6.19065380e-03  1.40020316e-04 -4.11912194e-03 -2.22965484e-03
  5.88532678e-04  9.46358615e-04  1.00472734e-03  7.28890206e-03]",-5.049830917215711,0.006410417245824251,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43819935102057955,0.5425653419374985,"[-7.64880463e-04  1.00292631e-03 -5.51657134e-04 -1.51215738e-04
  1.07359924e-05 -6.93858943e-05]","[ 0.01118829 -0.00614225 -0.00312054  0.00556868 -0.00368286  0.00212745
 -0.00110347 -0.00074251 -0.00308479 -0.00116116 -0.00074397 -0.0001066
 -0.00327315  0.00048305 -0.00269749 -0.00063201 -0.00015266  0.00029999
  0.00273849  0.00212797]",-5.59138818887386,0.0037298465377250357,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6084203062828994,1.5877866132324987,"[ 2.62731110e-04  5.95706737e-04 -3.16417902e-05  1.74899050e-04
  3.95302254e-05  1.68813951e-04]","[ 0.00745462 -0.00819198 -0.0058636   0.00020418 -0.00357039 -0.00419486
  0.00076241 -0.00568238 -0.0003062  -0.00533871  0.00328487 -0.00287201
  0.00117799  0.00110124 -0.00103794  0.00232913 -0.00156294  0.00177822
  0.00402975  0.00030185]",-5.143191663287678,0.005839023743717344,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.017532749487793,1.999654060115431,"[ 2.27565092e-04  3.01510479e-04  1.55810441e-04 -8.22120507e-05
  1.85187136e-04  1.72587785e-04]","[ 0.00492148 -0.01007262 -0.00642078 -0.00393137 -0.00138622 -0.00700183
  0.00255567 -0.00518241 -0.00150367 -0.00368617  0.00013371 -0.00268419
 -0.00199574 -0.00061148 -0.00286492  0.00022846 -0.00137388  0.00127733
  0.00312166  0.00498618]",-5.732788511723343,0.003238035333259627,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3635213448995511,1.346481169808585,[-0.00030739  0.00015832  0.00011157 -0.00034443  0.00030704  0.00022443],"[ 0.00902596 -0.00699685 -0.00546581  0.00307603 -0.00501789 -0.00153557
 -0.00098844 -0.00438494 -0.00137859 -0.00391739  0.00143436 -0.00051813
 -0.00249657  0.00239741 -0.00399123  0.00087001 -0.0009997   0.00031383
  0.00526434  0.00277855]",-5.458854024696226,0.004258433008730148,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43393236017805364,0.5484751045754509,"[-1.17220669e-04  2.17600356e-04  9.48247313e-05  7.69776678e-05
  1.43427126e-04  3.41517458e-04]","[ 0.005135   -0.01061545 -0.00460967 -0.00476397  0.00196999 -0.00608509
  0.00490869 -0.00149544 -0.00288808  0.00021768 -0.00259001 -0.00279093
 -0.00118281 -0.00369146  0.00073507  0.00025349 -0.00205835  0.00273882
 -0.00028589 -0.00273681]",-6.222541842025158,0.0019841952909499883,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1016750433264717,2.0789395994016986,[ 0.00055665 -0.00053733  0.00012719  0.0004377  -0.00028576 -0.00010477],"[ 0.00513625 -0.01101749 -0.00354277 -0.00537616  0.00331659 -0.00581665
  0.00560988 -0.00118041 -0.00175784 -0.00022678 -0.00029065 -0.00239561
  0.00011458 -0.00119488 -0.0002388   0.00154588 -0.00149681  0.00230245
  0.00278935  0.00120849]",-5.541818114826906,0.003919394447360221,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32340976374258107,1.304471805792822,"[-8.26032293e-04  1.37284971e-03 -6.61194682e-04 -1.16036554e-04
  2.57360229e-06 -6.80248821e-05]","[ 9.80273184e-03 -7.48712659e-03 -2.76067957e-03  2.30836050e-03
 -3.15936561e-04 -4.93073724e-04  3.45562298e-03  4.53634607e-05
 -9.91293552e-04  2.49089283e-03 -2.17759666e-03  2.77889041e-03
 -5.15886591e-03  1.58782769e-05 -1.62173560e-03 -1.78091612e-03
  1.62263924e-03  3.04369761e-03 -2.34945187e-03  6.70326140e-03]",-5.155265323867013,0.005768949232102486,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404136760384867,0.5404479239637032,[-0.00125008 -0.00027051 -0.00030591 -0.00081371  0.00015936 -0.0003361 ],"[ 0.0116152  -0.00642612 -0.00158635  0.00497162 -0.00075362  0.00225913
  0.00244751  0.00126544 -0.0007769   0.00258766 -0.00022379  0.00359166
 -0.00316391  0.00339699 -0.00249318  0.00182547 -0.00099212  0.00265883
  0.00216068  0.00176541]",-5.309868417971396,0.004942577029206261,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6638139126429702,1.6482689900876273,"[ 3.38567125e-04  1.36849151e-03 -1.79562905e-04  8.77528257e-05
  1.14843317e-04  1.30081024e-04]","[ 0.00822976 -0.00957297 -0.00084126 -0.00145166  0.00418041 -0.00105594
  0.00560955  0.00268232 -0.0017605   0.00362798 -0.00118578  0.00186719
 -0.00245427  0.00206024 -0.00259609  0.00190399 -0.00126821  0.00245524
  0.00265653  0.00518724]",-5.45125064527563,0.004290934896142228,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8224011742063622,1.805273107578947,"[ 6.56004545e-04  1.87514077e-05  1.45053824e-04  1.43876653e-04
 -5.35252810e-05 -6.83248587e-05]","[ 6.15360882e-03 -9.08489480e-03 -6.21153936e-03 -1.62833262e-03
 -2.82623264e-03 -5.10577507e-03  9.23826643e-04 -4.98505941e-03
 -1.72398922e-03 -4.11493725e-03  7.77726549e-04 -2.03804642e-03
 -2.19075079e-03  1.12989012e-03 -4.24160804e-03  9.01467381e-04
 -1.91989339e-03 -2.47928258e-05  6.01038406e-03  3.40880632e-03]",-5.432144764660694,0.004373705167637608,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6933936937306768,1.6742548086740303,"[-5.67624770e-04  7.05285560e-04 -3.15663811e-04  4.75697169e-04
 -8.68471581e-05  4.22802427e-04]","[ 6.97951285e-03 -8.74002676e-03 -5.38968547e-03 -1.34310622e-03
 -1.21292707e-03 -5.48838441e-03  4.22141052e-03 -4.68653972e-03
  1.35372149e-03 -1.74940569e-03  1.38476169e-03  4.60968232e-04
 -2.27779441e-03  9.48001105e-04 -2.37583916e-03 -4.85349758e-05
 -1.13210542e-03  1.00679579e-03  6.23208318e-04  1.65623136e-03]",-5.146661340586277,0.00581879932198584,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.92114955106335,1.9037555416731697,"[-5.68129360e-04  6.57309798e-04 -2.68588783e-04 -9.46272559e-05
  1.05741140e-04  1.49371292e-04]","[ 0.0057434  -0.00994477 -0.00495564 -0.00363295  0.00058148 -0.00620148
  0.00450443 -0.00363646 -0.00054756 -0.00204394  0.00074443 -0.00250776
  0.0001808  -0.00146928  0.00020619  0.00083252 -0.00121694  0.00214203
  0.00144291 -0.00018213]",-5.233739367814345,0.005333543884668644,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
