,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48410708640840183,0.4763937590583572,[-0.00144553  0.00127888 -0.00043627 -0.00058853  0.00046196  0.00035084],"[ 0.00501621 -0.00358816 -0.00536416  0.00612015 -0.00725509  0.00158494
 -0.00098303 -0.00214433 -0.00101467 -0.00170874  0.00132494 -0.0009321
  0.00042958  0.00034774  0.00106274  0.00049224 -0.00163141  0.00230179
 -0.0009948  -0.00348306]",-4.329407392668355,0.013175352987831318,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796954857914374,0.48718795807268617,[ 0.00084211 -0.00037     0.00019826  0.00017653 -0.00017546 -0.00025751],"[ 0.00770796 -0.00085722 -0.00687278  0.01152138 -0.01195612  0.00351376
 -0.00302393 -0.00347902 -0.00098881 -0.00069049 -0.00139397  0.00090584
 -0.00310698 -0.00140208  0.00130168 -0.00209275 -0.00056653  0.00221363
 -0.00080996 -0.00455469]",-5.44125689380325,0.0043340324273898065,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4802398684691548,0.48567305436081654,"[ 1.16593769e-03 -1.88892075e-04  5.02030105e-04  5.13362929e-04
 -1.38761389e-05  3.19267707e-04]","[ 0.00616795 -0.00463808 -0.00123147  0.00753215 -0.00635465  0.00873202
 -0.00689772  0.00225487 -0.00600773 -0.00374509  0.00078143 -0.00151883
 -0.00299456  0.00194515 -0.00324807 -0.00183038 -0.00195124  0.00166469
 -0.00868458  0.00127248]",-5.287742675986681,0.005053154001039475,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48441419894991805,0.4859814967829727,"[1.20186301e-03 1.32528984e-03 3.03059833e-05 1.69867877e-04
 8.62088563e-05 8.02643814e-06]","[ 0.00691634 -0.00359526 -0.00195781  0.00885968 -0.00704261  0.0084624
 -0.00605125  0.00198058 -0.00486032 -0.00325771  0.002882   -0.00113432
  0.00064285  0.00526559 -0.00353493  0.00397411 -0.00444935  0.00271107
 -0.00158464  0.00195275]",-4.995382905834343,0.006769128663811532,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4906468780232969,1.4586603397630187,[-0.00053474 -0.0009016   0.00031609 -0.00034656  0.00024678  0.00022702],"[ 3.34517481e-03 -7.59167079e-03  7.34083127e-04  7.94614849e-04
  1.58079243e-03  5.58283847e-03 -4.94485246e-04  6.55317766e-03
 -6.01843207e-03  1.10119129e-03  8.96028681e-04 -1.96855363e-03
  1.43553131e-03  2.75607690e-03 -1.00138503e-03  2.08591670e-03
  8.67258991e-05  1.04852081e-03  4.76935639e-03  3.20146356e-03]",-4.7250444127682805,0.008870319945715478,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2212372935293707,2.1864404550602483,"[ 1.01168771e-04 -1.20138526e-03  2.49158270e-04  1.42497902e-04
 -1.71992818e-04 -7.92618829e-05]","[ 0.00016174 -0.01113863  0.00227563 -0.00621698  0.00764283  0.00175628
  0.00446644  0.00763599 -0.00389891  0.00332643  0.0012695  -0.00033036
  0.0003128   0.00345731 -0.00192191  0.00128087 -0.00090771  0.00151654
 -0.00154156  0.00258227]",-5.403727952518637,0.004499774689233253,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748389649617722,0.4744362272328265,"[ 4.89641740e-04 -1.07385384e-04  8.46949251e-05  1.43806478e-04
 -1.19408406e-04 -1.44615264e-04]","[ 0.00630309 -0.00329949 -0.00351799  0.00793526 -0.00656226  0.0056647
 -0.00295969  0.00224752 -0.00564106  0.00150691 -0.00393299 -0.00065371
 -0.00425748 -0.00217328 -0.00100568 -0.00329596 -0.00149013 -0.00073731
 -0.0011857  -0.00505518]",-4.896476285710824,0.00747286898692742,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8007413947826275,1.7642230926210296,"[-7.25651403e-04 -1.28704584e-03  2.93357800e-04 -5.67117945e-04
  2.21075354e-04  1.20661998e-05]","[ 0.0022422  -0.00907575  0.00181424 -0.00136105  0.00302653  0.00575629
 -0.00153409  0.00692351 -0.00715571 -0.00118827  0.00184075 -0.00382151
  0.00163292  0.00229582 -0.00178007  0.00037934  0.0003501  -0.000519
  0.00088396  0.00275296]",-4.985551937908408,0.006836003936309283,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47627052501523975,0.4869019328814408,"[ 6.04132625e-04  1.00542808e-03 -6.91866006e-05  2.78992494e-04
  1.35436557e-05  1.36240455e-04]","[ 7.82819100e-03 -1.27501859e-03 -5.65733549e-03  1.15692018e-02
 -1.12737036e-02  5.56850889e-03 -4.78768814e-03 -1.53634617e-03
 -3.47908673e-03 -1.06075041e-03 -2.08393266e-03  3.41877841e-05
 -3.91517194e-03 -1.03444974e-03 -4.22852333e-04 -2.23070895e-03
 -1.12722701e-03  2.98257658e-03 -5.23015251e-03  1.65773923e-03]",-5.682617225091887,0.0034046360736028894,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4892560912902242,0.48639549241605656,"[-8.68557860e-04 -9.31421158e-04  1.63636360e-04 -7.31689710e-04
  2.82157837e-04 -6.14907012e-05]","[ 0.00590722 -0.00242216 -0.00623463  0.00730031 -0.00686263  0.00079538
  0.00218578 -0.00018586 -0.0016074   0.00512379 -0.00479663  0.00168662
 -0.0034354  -0.00313123  0.00263411 -0.00157611 -0.00037116  0.00349422
  0.0004035  -0.00223368]",-4.645697235812396,0.009602831886685578,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6081475306661294,1.5840693140936042,"[-8.19840117e-05 -6.84053171e-05 -5.28838978e-05  9.92473322e-04
 -3.20313439e-04  5.32863321e-04]","[ 2.77680910e-03 -8.18910557e-03  9.72571378e-04 -4.43133471e-04
  2.76127756e-03  4.98761753e-03  3.62684292e-04  7.29990490e-03
 -6.66742754e-03  2.25691517e-03 -7.37065509e-04 -2.16455136e-03
  5.10552718e-04  9.54909841e-04  5.87229127e-05  9.18912834e-04
  1.02002993e-04  3.05362146e-03 -1.08322609e-03  4.46428013e-03]",-4.670241004275383,0.009370011042143196,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48396312459793306,0.4830262425702312,[ 0.00056642  0.00125941 -0.00046236  0.0005665  -0.00034364 -0.00019334],"[ 0.0067916  -0.00183772 -0.00630439  0.00970104 -0.01041222  0.00331006
 -0.00344466 -0.00241566 -0.00327032 -0.00214832 -0.00099547 -0.00290403
  0.0008433  -0.00319999  0.00437859 -0.00012367 -0.00075213  0.00555687
 -0.00412762 -0.00187931]",-4.818507620161496,0.008078834837222352,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4812504955814972,0.48086076928091076,"[ 2.73297801e-04  3.42896018e-04 -1.81183216e-04  4.09835557e-04
 -2.39934255e-04 -5.69024762e-05]","[ 0.00673318 -0.00301992 -0.00334225  0.00878397 -0.00723815  0.00642534
 -0.00357922  0.00173889 -0.00448993  0.00079899 -0.00227657  0.00074082
 -0.00453279  0.00035473 -0.00230799 -0.00231948 -0.00126242  0.00014068
 -0.00140953 -0.00156572]",-4.873245367956223,0.007648502759921426,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47798778441167067,0.48278353137862107,"[ 5.90413133e-04 -5.87343265e-05  1.63732315e-04  2.37015806e-05
 -1.56568964e-05 -1.11475847e-04]","[ 0.00564264 -0.00513044 -0.00114909  0.00660949 -0.00589099  0.00829984
 -0.00687216  0.00230943 -0.00672623 -0.00380678 -0.00056256 -0.00241495
 -0.00398951 -0.00066329 -0.00220551 -0.00479401 -0.0002909  -0.00022897
 -0.00807263 -0.00204357]",-5.250178728407971,0.00524658060238006,0.8309902019877129,-0.040138418618470416,"[-1.22749446e-01 -9.99674989e-02 -6.64188472e-02 -2.88077251e-02
  1.28122812e-02  5.45832352e-02  9.39937681e-02  1.33482193e-01
  1.61086891e-01  1.64400213e-01  1.37243081e-01  5.21719356e-02
 -9.13420328e-02 -2.50437370e-01 -3.06805129e-01 -2.38288528e-01
 -1.82831804e-01 -1.51431065e-01 -3.55389722e-02  3.99594552e-01
  8.89246799e-01  1.19808318e+00  9.09769978e-01 -1.28333724e-01
 -1.94977273e-04]",[-0.00023573 -0.0006497  -0.0006076   0.0010702  -0.00103065  0.0010007 ],"[ 8.67508914e-03 -5.07314192e-03 -2.78580850e-03  4.57525178e-03
 -4.45695520e-03  4.12435912e-03  6.05034688e-04 -2.84131176e-04
 -6.01315863e-05 -2.40431556e-04  2.21382935e-04  1.66498009e-03
 -1.24341430e-04  2.75330843e-03 -8.69575754e-04  2.87165609e-04
  3.72756991e-04  7.53953927e-04  1.75643761e-03 -1.11969521e-03]",0.08365588733452421
