,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.271523241819216,-0.3158268842207328,[ 0.00192493  0.00205561 -0.00070172  0.0006976   0.0005017   0.00053679],"[ 0.00972699  0.00472649 -0.00359326 -0.00479982  0.00648613  0.01219346
 -0.00848851 -0.00230111  0.00334745 -0.00047787 -0.00252164 -0.00124666
  0.00511445  0.00220677 -0.0055268   0.00421392  0.00048573 -0.00186025
  0.00255986 -0.00100766]",-4.129140404143048,0.01609670954215517,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41267913194084016,1.3689110973901777,"[ 4.94561969e-04  1.12462327e-03 -9.42785374e-04  5.69611006e-04
 -2.80550423e-05 -7.21168194e-06]","[ 0.01675172 -0.0059747  -0.00251098  0.01205278 -0.00848749 -0.00112578
  0.006818   -0.00246726 -0.00287406  0.00347708  0.00251128 -0.00124749
 -0.00166243  0.00411304 -0.0021701  -0.00144527  0.0021982  -0.00185702
  0.00780418  0.00573442]",-4.333001785470147,0.01312808060254674,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4346191469721872,1.382760759436882,[-0.00028892  0.00119627 -0.00053218  0.00073394 -0.00022535  0.00031462],"[ 0.01653127 -0.00652175 -0.00081877  0.01228076 -0.01102     0.00079996
  0.00764826 -0.00604217 -0.00167561  0.00703575  0.00079804 -0.00300736
 -0.00072442  0.00550967 -0.00274569 -0.00359526  0.00324252  0.00140717
  0.00376728  0.0011232 ]",-4.385751170821839,0.012453529891669755,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18905685689954072,1.1394398802451249,"[ 6.17616070e-04  6.53291327e-04 -1.83791330e-04  3.15581790e-04
 -1.09407095e-04 -6.64592707e-05]","[ 0.01515791 -0.00542622  0.00064671  0.00923343 -0.00947487  0.00638512
  0.00155794 -0.00960261  0.00488495  0.00551136 -0.00319219  0.00153731
  0.00025378  0.00134823 -0.00369633 -0.00023357  0.00401678 -0.00232919
  0.00400753  0.00585781]",-4.861582044225611,0.0077382319769414894,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1545343954866547,-0.18987627751063466,"[ 1.14572099e-04  1.71654245e-03 -9.99846936e-04  8.25715396e-05
  4.46447739e-04  2.92561646e-04]","[ 0.01088478  0.00484429 -0.00681653 -0.00356994  0.00993198  0.00686177
 -0.00812974  0.00534044 -0.00117063 -0.00795958  0.00477933  0.00190042
 -0.00156738  0.00303422 -0.00088199 -0.00041978  0.00170662  0.00204393
 -0.00166322  0.00049449]",-4.5511989975768,0.010554541924049131,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35326365807449883,1.3023623900521057,"[ 5.95711571e-04  7.11345524e-04 -6.24693181e-04  5.51487427e-04
 -1.06807291e-04 -4.42878450e-05]","[ 1.60699367e-02 -6.15144627e-03 -5.12231107e-04  1.12436049e-02
 -1.01679257e-02  2.37638171e-03  5.61851524e-03 -6.60099826e-03
 -7.90722375e-05  6.08752700e-03  5.62962544e-05 -1.97318202e-03
  6.35993562e-05  4.84282297e-03 -4.05509013e-03 -1.97469433e-03
  2.93785859e-03 -6.13483685e-04  4.85273253e-03  8.62274531e-04]",-4.750480239500011,0.008647541314852484,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.784074288955778,1.7301175862457638,[-0.00055611 -0.00015228 -0.00031745  0.00041503 -0.00012208  0.00024952],"[ 0.01863795 -0.00771188 -0.00355655  0.01564691 -0.01031097 -0.00513191
  0.00936085 -0.00120439 -0.00311894  0.00274679  0.00253413  0.00201536
 -0.00524974  0.00014607  0.00397734 -0.00209194  0.00075002  0.00132731
  0.00637726  0.00619847]",-5.418540004462821,0.0044336149829009635,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5957940076121601,1.5296733089678172,[-0.0016623   0.00175784 -0.00079933  0.00070669 -0.00011947  0.00076938],"[ 0.01786071 -0.00598907 -0.00510757  0.01286864 -0.00492218 -0.00434957
  0.0043806   0.00313289 -0.00329755 -0.00440501  0.00604652  0.00487845
 -0.00663199  0.00018349  0.00363072 -0.00053046 -0.00100174 -0.00064406
  0.00808485  0.00464963]",-4.459405102290357,0.011569243757291263,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7058744374640356,1.6581401463034366,"[-1.03061635e-04  5.16706976e-04 -4.91523642e-04  2.34788300e-04
  9.29672274e-05  1.84098638e-04]","[ 0.01798848 -0.00779718 -0.00202011  0.01487506 -0.01144053 -0.0026249
  0.00894791 -0.00373913 -0.0025227   0.00495496  0.00177155 -0.00079165
 -0.00224326  0.00342045 -0.00134394 -0.00213869  0.0027269  -0.00076194
  0.00606469  0.00515149]",-4.499777797107789,0.01111146526367148,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3798848718891456,1.3210610401594494,[ 0.00049188  0.00168561 -0.00078514  0.00085022 -0.00010013  0.00026973],"[ 0.01633258 -0.00617857 -0.00073852  0.01189663 -0.01121796  0.00126398
  0.00787989 -0.00715035 -0.0007297   0.00903945 -0.00192163 -0.00364297
  0.00157772  0.00385466 -0.00346834 -0.00093226  0.00272073 -0.00047654
  0.0050848   0.0028958 ]",-4.4640120125086975,0.011516067872319954,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8377522020188112,0.11520330644047969,"[ 1.04034680e-03  1.53727731e-03 -1.12058974e-03  5.47934783e-04
  1.13369162e-04 -5.53246946e-05]","[ 0.01114456  0.00141287 -0.00170721 -0.00039159  0.00055172  0.01049448
 -0.00395763 -0.00500323  0.00216727  0.00261054 -0.00081618 -0.00267225
  0.00293738  0.00588822 -0.00703621 -0.0011809   0.00474889 -0.0012243
  0.00270143  0.00293729]",-4.263775274350682,0.014069087358017833,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2685277783683154,1.2352209316097416,"[-1.80271169e-05  1.15867707e-03 -5.19040508e-04  3.16542825e-04
  1.85010571e-04  3.88676200e-04]","[ 0.01636053 -0.00464698 -0.0043355   0.0102949  -0.0042677  -0.00164587
  0.00385901  0.00110259 -0.00279685 -0.00084669  0.00331042  0.00107737
 -0.00228789  0.00219884 -0.00069676 -0.00047418  0.00225682 -0.0001368
  0.00171485  0.00407968]",-4.3517948756447735,0.012883667234649981,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6305235575742717,1.5739264930404573,[ 0.00058081  0.00013744 -0.00020513  0.00078096 -0.00014537  0.00026244],"[ 0.01777819 -0.00700717 -0.00308403  0.01403722 -0.00936348 -0.00347383
  0.00844953 -0.00123511 -0.00417493  0.00296483  0.00370829 -0.00107605
 -0.00279359  0.00423106 -0.00072587 -0.00215176  0.00092354 -0.0001817
  0.00781691  0.00196858]",-4.750915104528566,0.008643781619091023,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5251448173542107,1.4682530627696104,"[ 9.33524655e-04  7.35676086e-04 -5.07286672e-04  4.25446629e-04
  1.01196505e-05 -7.08730740e-05]","[ 0.01756367 -0.00595292 -0.00451787  0.01294474 -0.0065681  -0.00446271
  0.00737464  0.0018217  -0.0054286   0.00023606  0.00502533 -0.00043212
 -0.00297078  0.00332616  0.00037421 -0.00011509 -0.00156367 -0.00082641
  0.00909208  0.00025527]",-4.606658792750189,0.00998512500663373,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45021411097590164,0.49811752076037086,[ 0.00107146  0.00093098 -0.00108471  0.00124773  0.00019334  0.00064183],"[ 0.01240812  0.00112694 -0.00436327  0.00172477  0.00133854  0.00465558
  0.00033319 -0.00027848 -0.00256871  0.0034086  -0.00110915 -0.00560889
  0.00622479  0.00378455 -0.00575266  0.00545616 -0.00156153 -0.00339252
  0.00675945 -0.0007564 ]",-4.16993354354304,0.015453287060492277,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16506306262662762,1.1338395095700968,"[ 1.09343212e-03  2.01019746e-03 -8.95613823e-04  9.64559607e-04
  6.13426848e-05  3.70133792e-04]","[ 1.58324671e-02 -4.20536625e-03 -3.83116823e-03  9.47847294e-03
 -4.49859916e-03 -5.23569012e-04  3.87503901e-03 -1.83975642e-05
 -2.50015144e-03  4.29517633e-04  2.72229555e-03  3.36068434e-04
 -1.95342838e-03  2.48989004e-03 -5.83812316e-04 -5.49040578e-04
  1.37890087e-03 -2.37800160e-04  4.49766325e-03  3.38499831e-03]",-4.309425384477994,0.013441270938547483,0.7565796994641665,-0.034582482499982886,"[-0.11959508 -0.09897257 -0.06579014 -0.02573038  0.01539216  0.05624885
  0.09723577  0.13698536  0.17251472  0.19169942  0.19312701  0.14741214
  0.03023298 -0.14236333 -0.31962979 -0.35378714 -0.25541123 -0.21632541
 -0.18785689 -0.02538531  0.62809514  1.2710689   1.78796481  0.9046425
 -0.00586532]",[ 0.00130626  0.00022584  0.00023151 -0.00100103  0.00066692  0.00057194],"[ 1.21465532e-02 -1.83062438e-03 -1.25193552e-03  5.36494453e-03
 -2.46527956e-03  2.06289165e-03 -2.62515582e-04 -1.46512337e-03
 -3.25625748e-04 -9.96223275e-05  1.47792121e-03 -5.00970769e-05
 -6.70472492e-04  2.18666037e-03 -1.14770075e-03 -7.59319758e-04
  5.88400934e-04  1.11262143e-03  8.67796526e-04 -7.00198287e-04]",0.08369505375342778
