,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46036048308940986,0.5205221708754352,"[ 4.97741352e-05 -5.48908334e-04 -4.07333426e-05 -1.61619757e-04
 -9.27778049e-05 -1.41945787e-04]","[ 0.00722303 -0.00309401 -0.00322879  0.00645609 -0.00065438  0.00512606
  0.00159749 -0.00207969 -0.00128687 -0.00249684  0.00167446  0.00107077
 -0.0031463   0.00216172  0.00016642  0.00241395  0.00088339  0.00018849
  0.00148307  0.00150233]",-5.903573435844538,0.0027296730582368487
AFL,0.46207589276862476,0.5169058204729644,"[-8.92480462e-05 -6.36884749e-04 -9.05204749e-05  3.44059184e-04
 -2.49706198e-04  2.21344525e-04]","[ 0.00794108 -0.00193163 -0.00151171  0.00443117 -0.00422875  0.00385008
  0.00188563  0.00258838  0.00149857 -0.00397159  0.00099496  0.00086319
 -0.00190189  0.00049196 -0.00305822  0.00211506  0.00172093  0.0013029
 -0.00252314  0.00381441]",-5.5101917037522306,0.004045331803598044
AIG,0.4597897809768148,0.5162083888596348,"[ 5.38363389e-04 -3.56509254e-05  1.78827060e-04  2.40237801e-04
 -8.54000875e-05 -1.00031256e-04]","[ 5.43440041e-03 -5.18318772e-03 -4.42414543e-03  9.56139425e-03
  1.61537785e-03  3.32051990e-03 -1.60613328e-03 -1.10535487e-03
  1.71384401e-03 -8.62386788e-04  1.22229369e-03 -5.20463064e-05
 -3.78791255e-04  1.86359375e-03 -2.73811359e-03 -1.88204720e-03
 -6.67202618e-04  2.26733454e-03 -5.20526643e-03  1.54511261e-03]",-5.656153502591007,0.0034959381863645302
AIZ,0.45727085420643804,0.5176574336591253,"[ 4.22082476e-04 -8.25781382e-05  1.75088185e-04  1.83268673e-04
 -1.71646992e-05  9.70882295e-05]","[ 0.00543352 -0.00466866 -0.00359197  0.00975053  0.00222878  0.00200736
 -0.00355791 -0.00202676  0.0015404   0.00169975  0.00319734 -0.00110713
 -0.00234692  0.00151545 -0.00169378 -0.00047365 -0.00012999  0.00152882
 -0.00437944 -0.00046493]",-5.943834988169591,0.0026219551785281628
AJG,0.4585122273528408,0.5168618357948478,"[ 6.13440340e-04 -2.68397269e-04  1.16997760e-04  2.95768913e-04
 -1.80504793e-04 -2.80709080e-05]","[ 7.07605513e-03 -3.67670678e-03 -3.75573519e-03  6.40275445e-03
 -1.33883348e-03  5.07038255e-03  9.59623740e-04 -3.96493737e-04
  5.05453026e-04 -1.43260265e-03  3.15936179e-03 -4.20403368e-05
 -3.32487409e-03  3.17724622e-04 -1.48371240e-03  1.39937892e-03
 -1.73224827e-03  5.95961179e-04  9.85689689e-04  6.44192733e-03]",-5.781558452706723,0.003083905540297867
AKAM,0.4591983234400097,0.5167147828772447,"[ 3.38024736e-04 -3.06644406e-04  1.17060622e-04  6.07650674e-06
 -3.44732981e-05  4.78782066e-06]","[ 6.80103169e-03 -3.61058339e-03 -3.61006377e-03  7.13124287e-03
 -5.56216924e-05  4.86026905e-03  7.68059540e-04 -2.36402853e-03
 -1.42845648e-03 -1.27337730e-03  3.36825238e-03  1.41359963e-03
 -2.74644127e-03 -1.50319604e-05 -1.84542021e-03  2.29700501e-03
 -4.45546448e-05  8.55635146e-04  1.99738570e-03  5.94232226e-03]",-5.725530327127609,0.003261623090029749
ALB,0.45699034176924813,0.5228714195387948,"[ 6.71499350e-04  1.03323942e-04  1.35681189e-04  1.37842726e-04
 -3.91838452e-05 -5.37617315e-05]","[ 0.00535783 -0.00549767 -0.0050635   0.0096672   0.00180942  0.00435851
 -0.00032143 -0.00147642  0.00112588 -0.00225855  0.00019324  0.00075077
  0.00046468  0.0020751  -0.00337011 -0.00194481  0.00051169  0.00250959
 -0.008069    0.00049864]",-6.328013936034359,0.0017855765190553548
ALGN,0.45860834128965766,0.5182765951103926,"[ 3.70185333e-04 -4.98028116e-04  2.20237504e-04 -3.33575746e-04
  9.42824646e-05 -1.53786865e-04]","[ 0.00603006 -0.00312637 -0.00178435  0.00868905  0.0014691   0.00113939
 -0.0030748  -0.0027738  -0.00093863  0.00061744  0.00229943  0.00196579
  0.00046332  0.00226661 -0.0008849  -0.00216294 -0.0010132   0.00216748
  0.00222469 -0.00090148]",-5.883757166276109,0.0027843045033825527
ALK,0.46327651891162225,0.5107835435452323,"[ 1.32486743e-03 -1.57317160e-03  8.51567549e-04 -3.64830749e-04
  8.78967437e-05 -3.94692307e-04]","[ 0.00754448 -0.00181524 -0.00069985  0.00536497 -0.00298237  0.00157149
 -0.00163974  0.00145551  0.00104585  0.00014168  0.00431761  0.00120326
 -0.00055517 -0.00155865 -0.00454418 -0.00085237 -0.0014368   0.00335026
  0.0003978   0.00407176]",-4.965483069544747,0.00697458068767077
ALL,0.4594791437549186,0.5162573713575803,"[ 1.15940708e-04 -6.53659728e-04  2.99366394e-05  1.64512366e-04
 -1.63501350e-04  9.86783371e-05]","[ 0.00958156  0.0012595   0.00226862  0.00093212 -0.00826911  0.00159395
  0.00144644  0.00534807  0.0018273  -0.00380028  0.00130191  0.00127185
 -0.0016121   0.00131985 -0.00038399  0.00095189 -0.00076871 -0.00061205
  0.00122802  0.00337376]",-5.639112924434089,0.0035560214672683598
ALLE,0.46030842742683903,0.5201298365912128,"[ 3.71728100e-04 -6.19283737e-04  8.62455459e-05  2.32131224e-04
 -1.91950593e-04  6.48990391e-06]","[ 0.00686416 -0.00393232 -0.00368889  0.00695859 -0.0009926   0.00413704
 -0.00039955  0.00036416  0.00230236 -0.00078498  0.00227153 -0.00156089
 -0.00334752  0.00173202 -0.00164495  0.00048213  0.00052268  0.00296063
  0.0005873  -0.0035667 ]",-5.878157404138907,0.002799939682103498
AMAT,0.4560869201385669,0.5188198900961308,"[ 2.53507289e-04 -5.47659093e-04  8.27598310e-05 -3.02131584e-04
  1.02780235e-05 -1.22442027e-04]","[ 0.00845212  0.00177174  0.00442892  0.00310713 -0.00614886 -0.00295259
 -0.00341547  0.00455332  0.00220397 -0.00061655  0.00224643  0.00160526
  0.00025222  0.00064259 -0.00226886 -0.00062062 -0.00025497  0.00038457
 -0.00360669  0.00441704]",-6.067672627042509,0.0023165584369167786
AMCR,0.46369562517848173,0.5149797581544628,"[-2.94494331e-04  1.53267467e-04 -1.29295919e-04 -6.21998738e-04
  2.20419469e-04 -7.80855173e-05]","[ 7.80792340e-03 -2.31567403e-03 -2.05272248e-03  4.71565357e-03
 -3.77924509e-03  4.05177150e-03  1.14125105e-03  2.38726734e-03
  2.42188224e-03 -2.30324757e-03  2.54956615e-03 -1.30969372e-03
 -4.72109286e-03 -2.96003536e-05 -3.08082340e-03  3.40020061e-03
  6.36843303e-04  3.28370915e-03  3.99359899e-03  4.99951740e-03]",-5.25681146351988,0.005211896575138793
AMD,0.4569657572794706,0.5173502474286176,"[-2.19850920e-04 -8.49146967e-04  1.64036351e-04  3.09349062e-05
 -2.05234805e-05  1.87094510e-04]","[ 0.00845162  0.00220551  0.00510236  0.00309487 -0.00610656 -0.00369696
 -0.00394014  0.00436651  0.00191977 -0.00053622  0.00165242  0.00202802
  0.00095435  0.00182919 -0.00099496 -0.00119073  0.00095122 -0.00051597
 -0.00529617 -0.00139794]",-5.905202697120174,0.002725229328609204
AME,0.46036897763487,0.5122356143924349,"[ 3.06588029e-04 -3.06096769e-04  5.61952267e-05  1.16613302e-04
 -1.35547161e-04 -1.14467989e-04]","[ 6.87502819e-03 -3.23635489e-03 -2.62374590e-03  6.86259269e-03
 -9.81770850e-04  3.10244757e-03 -1.07006888e-03 -2.39713005e-04
  1.00227669e-03  6.51992192e-06  3.77391795e-03 -3.28745707e-04
 -3.36198260e-03 -7.47753914e-05 -1.98346449e-03  2.07646495e-03
  4.39789876e-04  6.61949851e-05 -2.96444116e-03  3.70836563e-03]",-5.323363764127963,0.0048763233052925604
AMGN,0.460574055793513,0.5100980408833198,"[ 5.23025827e-04 -6.12341725e-04  2.08051187e-05 -4.83595469e-05
 -2.01281759e-04 -2.70617923e-04]","[ 0.00822997 -0.00171611 -0.0016237   0.00376475 -0.00469273  0.00449938
  0.00226335  0.00225564  0.00081526 -0.00307772  0.00303649  0.00083788
 -0.00297849 -0.00131834 -0.00363862  0.0026737  -0.00064309  0.0015206
  0.00069491  0.00974162]",-5.142447419267189,0.005843371019740531
AMP,0.45970542572474105,0.5128914173347414,"[-2.89520809e-04 -6.59823697e-04 -2.06258556e-04 -5.97013173e-05
 -2.38468726e-04 -2.28889704e-04]","[ 8.45501738e-03  1.12307984e-03  3.17202792e-03  3.35811214e-03
 -5.21979628e-03 -1.37659766e-03 -2.60357108e-03  2.57342962e-03
  3.00545546e-04  8.27981524e-05  4.11150478e-03  2.32161886e-03
 -6.64697688e-04 -8.78536739e-04 -2.31120257e-03  8.54180713e-04
 -2.82878831e-04 -2.43967974e-04 -1.01399602e-03  5.74727988e-03]",-5.394240046219198,0.004542671307604161
AMT,-0.4142987271765115,1.386527829010831,[ 0.00106599 -0.00140716  0.000296    0.00045073 -0.00033667  0.00020337],"[ 0.00877517  0.00108239  0.00255976  0.00293522 -0.0053495   0.000245
 -0.00045868  0.00208581 -0.000237   -0.00228636  0.00150459  0.00217298
 -0.00164504  0.00231591  0.0011527   0.00209203  0.0013784  -0.00179291
  0.00160181  0.00094154]",-5.057800687407885,0.006359530739765908
AMZN,0.4602501799328701,0.5147055187277652,"[ 8.06121773e-04 -5.45438698e-04  3.08115474e-04 -1.65976529e-04
  1.46866621e-05 -1.92837714e-04]","[ 0.00645272 -0.00364074 -0.00342     0.00807241  0.00143741  0.00418013
 -0.00011773 -0.00413058 -0.00265262 -0.00099404  0.00212316  0.00243216
 -0.00095538  0.00254658  0.00061629 -0.00012782 -0.0003128   0.00065225
  0.00388979 -0.0009966 ]",-5.517210643878175,0.0040170372768355824
ANET,0.45781397615887387,0.5145245058288196,"[-4.83760144e-04  4.64916770e-04 -1.49186055e-04 -1.83422342e-04
  9.90912342e-05 -1.05778087e-04]","[ 0.00597383 -0.00272255 -0.00035908  0.00809826 -0.00098485 -0.0013596
 -0.00499589  0.00251543  0.00441152  0.00091641  0.00189507 -0.00121443
 -0.00045936  0.00123681 -0.00384682 -0.00209388 -0.00091904  0.00371502
 -0.00267176  0.00298717]",-5.66989186940546,0.0034482381159826594
ANSS,0.4626201991614119,0.5138398528269016,"[ 4.33710153e-04  1.25902674e-04  7.19434961e-05 -7.04073818e-05
  1.40172790e-05 -1.42410683e-04]","[ 0.00679752 -0.00313571 -0.00235787  0.00701083 -0.00096215  0.00270533
 -0.00124137  0.00018046  0.00186161 -0.000495    0.00240656 -0.00135631
 -0.0043711   0.00186524 -0.00014013  0.0026504   0.00058343 -0.00020788
  0.00030964  0.00324926]",-5.26953491876815,0.005146003326140997
AON,0.45981554820197973,0.5139260556803462,"[ 2.58245997e-04 -1.10409616e-03  1.27628362e-04 -3.35796533e-05
 -1.73675051e-04 -1.05161729e-04]","[ 6.65357448e-03 -2.73058683e-03 -1.76217842e-03  7.54072754e-03
  3.93731652e-04  1.86976873e-03 -2.48866024e-03 -2.24290570e-03
 -4.89694786e-04  1.17573234e-03  3.68083951e-03  3.86955889e-04
 -2.72787579e-03  1.69485320e-03  5.58057835e-04  6.55447796e-04
 -1.01305834e-03 -6.96176989e-04 -7.67716011e-05  1.88256365e-03]",-5.487176665180635,0.004139514927911598
AOS,0.4564042124508826,0.5192364255535058,"[ 1.52806104e-04 -6.26614140e-05  6.12011735e-06  8.56300733e-05
 -7.19505012e-05 -7.17217459e-05]","[ 5.59867086e-03 -4.34210420e-03 -3.27278306e-03  9.54347311e-03
  2.02177286e-03  2.16751118e-03 -2.60301563e-03 -2.05919932e-03
  1.17721903e-03 -5.16702280e-06  1.29536016e-03 -7.41407448e-04
 -2.58590692e-03  3.21233597e-03 -3.22783572e-04  7.65699194e-04
  1.05536089e-03  1.34498011e-03 -3.91212802e-05  5.70172882e-04]",-6.120621713813889,0.00219708957739551
APA,0.4561968700099117,0.5151566719310695,"[-1.74474922e-04 -3.06983456e-04 -2.71065547e-04  1.89018652e-04
 -2.67045471e-04 -3.67759519e-05]","[ 8.63068333e-03 -7.98303656e-04 -7.07555687e-04  3.34385178e-03
 -4.55392877e-03  4.43815561e-03  3.35398138e-03  7.44408039e-04
 -1.76986294e-03 -5.22666021e-03 -4.50928755e-05  3.90605329e-03
  6.76217142e-04  2.47421522e-03  2.02098424e-04 -4.13556623e-04
 -2.30025803e-04 -1.14231802e-03 -1.98321172e-03  1.05186452e-03]",-5.827305776885237,0.002946003488232401
APD,0.46142308531195614,0.5158418607849841,[-0.00062019 -0.00132248 -0.00028238 -0.00011185 -0.00034103 -0.00022511],"[ 9.16309295e-03  2.02573360e-03  3.92137776e-03  1.99827314e-03
 -6.72155312e-03 -1.03942934e-03 -1.24311819e-03  3.51681285e-03
  3.64708975e-04 -1.82603140e-03  1.92440123e-03  2.50329343e-03
 -4.22428818e-04  1.75957902e-03  5.29952640e-04  4.18854705e-04
 -7.67666950e-05 -1.64815421e-03  3.68858458e-04  2.00780943e-03]",-5.462932472143049,0.004241100582218795
APH,0.46052265860116376,0.5145308921872294,"[ 7.49854620e-05 -9.29634515e-04  1.94399662e-04 -8.89355398e-05
 -2.26598572e-05  1.12222568e-04]","[ 0.00774435 -0.00132375  0.00013918  0.00452479 -0.00479786  0.00069792
 -0.00186173  0.00457197  0.00415667 -0.00061024  0.00293776 -0.00113617
 -0.00218758 -0.00023907 -0.00329616  0.00028238 -0.00043723  0.00070987
 -0.00649201  0.00420583]",-5.452059439836611,0.004287465814413031
APTV,0.45928039321388087,0.5198201663831663,"[ 4.53376744e-04 -6.48457208e-04  1.90068110e-04 -9.26137674e-05
 -6.24914367e-05 -1.74985142e-04]","[ 0.00575913 -0.00525923 -0.00494917  0.00900774  0.00118524  0.004427
 -0.00056004 -0.00099701  0.00189732 -0.00140683  0.00086875 -0.00083247
 -0.00165282  0.00276416 -0.00123731 -0.00117263 -0.00056523  0.0013731
 -0.00473593 -0.00039323]",-5.94414536335469,0.002621141514981325
ARE,0.4551444077443375,0.5149966996963591,"[ 4.19479845e-04 -1.24819636e-03  2.34408069e-04 -2.08347913e-04
 -7.52661024e-05 -4.35101882e-05]","[ 0.00909483  0.00129553  0.00266217  0.00220981 -0.00613066  0.00022295
 -0.00104401  0.00271511  0.00040213 -0.00042431  0.00429545  0.00101649
 -0.00331921 -0.00039578 -0.00095031  0.00295498  0.00028662 -0.00010908
  0.00319584  0.00366038]",-5.870458841083708,0.00282157838086716
ATO,-0.1593032056487479,1.1313436129593248,"[ 3.14061035e-04 -1.32740713e-03  6.59010109e-05  7.53462253e-05
 -2.41896018e-04  1.30410345e-04]","[ 0.00892362 -0.00081807 -0.00071732  0.00258808 -0.00583074  0.00409069
  0.00206353  0.00298296  0.00143701 -0.00278437  0.00259341 -0.00031698
 -0.0043378   0.00083752 -0.00033649  0.00283892 -0.00048622  0.00031588
  0.00422499  0.00332932]",-5.285933415042872,0.005062304750767459
AVB,0.45652433988439434,0.515077593126189,"[ 3.54337905e-04 -1.30564408e-03  2.29284298e-04 -2.53159342e-04
 -8.50357999e-05 -1.34293957e-04]","[ 9.40268740e-03  9.17866403e-04  1.68635849e-03  1.59492389e-03
 -6.79002744e-03  1.88092971e-03  5.54961683e-04  3.10111659e-03
  4.81248132e-04 -1.37991631e-03  4.14841202e-03  8.81079103e-04
 -3.64963339e-03 -5.26570691e-04 -1.06777808e-03  3.03913780e-03
 -7.33344428e-05  2.13119573e-04  4.22009540e-03  3.71229756e-03]",-5.776045147686758,0.0031009550084664735
AVGO,0.4572530114862109,0.5156082944061126,"[ 6.67350056e-04 -9.43613954e-04  1.84292927e-04 -4.72635289e-05
 -1.48912770e-04 -1.37311802e-04]","[ 0.00652404 -0.00231115 -0.00060039  0.00753049 -0.00046935 -0.00015377
 -0.00422885  0.00027113  0.00258203  0.00146054  0.00228653 -0.00158684
 -0.00255379  0.00321364  0.00028518 -0.00115404 -0.00165413  0.00150996
  0.00025343  0.00020206]",-5.790091643927248,0.003057701943768213
AVY,0.45382703013078607,0.5165943879520508,"[ 3.10678389e-04  1.67346555e-04 -8.98957774e-05  2.00536289e-04
 -1.56881422e-04 -1.29758354e-04]","[ 6.37240615e-03 -4.15959226e-03 -3.88545143e-03  8.19060122e-03
  1.36093293e-03  3.63688898e-03 -2.24805594e-03 -3.01111149e-03
 -5.54295217e-05  2.28256681e-03  4.77623016e-03 -8.92955174e-04
 -3.52813055e-03  1.56862229e-03  7.44978082e-04 -4.55016326e-04
 -1.92351136e-03  6.23299847e-05 -5.95286829e-04 -3.23628755e-03]",-6.123145945155516,0.002191550608784045
AWK,0.46198176882019076,0.5161234912031641,"[ 4.27682161e-04 -1.11998584e-03 -9.75940126e-05  5.52426170e-05
 -3.25815030e-04 -2.64740612e-05]","[ 0.00945672  0.00062579  0.00078494  0.00162771 -0.00626504  0.003677
  0.0026298   0.00156842 -0.00138509 -0.00314418  0.0030448   0.00211725
 -0.0035898   0.00044868  0.00037495  0.00392926  0.00055017 -0.00092656
  0.00593882  0.00341949]",-5.452589624384876,0.004285193268774539
AXP,0.46124890043749533,0.5115186043193745,"[ 5.93525692e-04  2.16640026e-05 -9.42227777e-05  4.64840751e-04
 -3.17745570e-04 -8.82600047e-05]","[ 7.33266734e-03 -1.50367478e-03  2.48566856e-05  5.73437277e-03
 -2.53716275e-03  2.39370295e-04 -3.28887111e-03  1.27122331e-03
  1.53785647e-03  1.69873360e-03  4.98889323e-03  1.18880251e-04
 -1.99070020e-03 -9.21166032e-04 -2.48618396e-03  2.43489159e-04
 -9.31440165e-04 -4.83638941e-05 -4.56150338e-03  3.72796698e-03]",-5.197322984106821,0.005531352136034062
AZO,0.46048650940148766,0.5184978936433973,"[ 2.59541005e-04 -7.35290161e-04  3.16924166e-04 -7.13503639e-05
  4.81591196e-06 -1.20081380e-04]","[ 0.00775658 -0.00281591 -0.00281042  0.00493463 -0.00344861  0.00498232
  0.00221454  0.00179595  0.00142898 -0.00364393  0.00111334  0.00014386
 -0.00297155  0.0015539  -0.00070772  0.00226838  0.00080493 -0.00051015
 -0.00037658  0.00265978]",-5.744157440366132,0.003201430811976297
BA,0.4611270354935887,0.5163606379658606,"[-6.55111700e-04 -9.58273057e-04 -8.84782625e-05 -2.57045491e-04
 -6.94872748e-05 -1.51814088e-05]","[ 0.00856415  0.0009712   0.00290186  0.00273843 -0.00661254 -0.00069221
 -0.0011664   0.00477085  0.00185784 -0.00220066  0.00206484  0.00214752
  0.0003205  -0.0002542  -0.00296929  0.00022543  0.0004883  -0.0008539
 -0.00696787  0.00555971]",-5.527649113358193,0.003975323647807775
BAC,0.456201261847749,0.5179606006200242,"[ 1.03572267e-04  1.12182929e-04  6.59181879e-05  8.32908802e-05
 -1.70418251e-05 -1.25685917e-04]","[ 0.00536461 -0.00430445 -0.0027618   0.00971843  0.00182505  0.00090127
 -0.004102   -0.00132307  0.00145716  0.00129064  0.00240838  0.00044945
  0.00072023  0.00170903 -0.00220475 -0.00336765 -0.00110366  0.00171936
 -0.00569844 -0.00214989]",-6.04310331148397,0.002374179650488689
BAX,0.4579899136502795,0.5174414123884844,"[ 1.01737958e-04 -1.07571667e-03  9.93791126e-05 -2.21026213e-04
 -8.63235190e-05 -8.11329054e-05]","[ 0.00873592 -0.00067729 -0.00046653  0.00299933 -0.00521556  0.00405051
  0.00281044  0.0018393  -0.00061613 -0.00438889  0.00124539  0.00280059
 -0.00059564  0.00065326 -0.001955    0.00092822  0.00029405  0.00053814
 -0.00125733  0.00366425]",-5.844684990516584,0.002895246599192715
BBY,0.45719616217603826,0.5157873227609229,"[-3.97049783e-04 -5.84343305e-04 -5.33238950e-05 -4.73880918e-06
 -4.36010283e-05  2.57756944e-04]","[ 0.00821214  0.00025491  0.00234049  0.00336084 -0.00626378 -0.00125356
 -0.00289827  0.00560891  0.00382367 -0.00018669  0.00323436  0.00048608
  0.00066623 -0.00093272 -0.00478782 -0.00253394 -0.00105782  0.00253499
 -0.00709694  0.00079   ]",-5.775218772564795,0.003103518619646157
