,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46676699620978596,0.5199095058952079,"[-3.81810860e-04 -3.61501625e-04 -7.60483253e-05 -6.20177446e-05
 -6.59381794e-05 -8.31358018e-05]","[ 0.00545882 -0.00965429 -0.00175654  0.00714364 -0.00599698  0.00334837
  0.00090876 -0.00112437 -0.00189692  0.00124385  0.00040788 -0.00112649
  0.00108911  0.0007194   0.00147322  0.00189255 -0.00097661  0.00219824
  0.00399381  0.00264773]",-6.213948691991807,0.0020013192477731988,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4745015081738272,0.5191774382152847,"[-8.85155267e-05 -8.98028076e-04  3.89545078e-04 -8.06190200e-05
  1.23973008e-04  2.14870907e-04]","[ 0.0046156  -0.00903755 -0.00209973  0.00431646 -0.00194451  0.00368781
  0.00043694  0.00298455 -0.00493483  0.00165487 -0.00116851 -0.00269915
  0.00127993 -0.00108902  0.00238633  0.00045751  0.00097233  0.00227413
  0.00431685  0.00057097]",-5.574757158228932,0.003792396422598676,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46745655049898716,0.5225686524954406,"[-3.37189588e-04  1.68036698e-04 -1.35637693e-04  1.58402883e-04
 -3.69175869e-05  1.58880472e-04]","[ 4.54266267e-03 -9.65435199e-03 -5.86269675e-04  4.48404381e-03
 -3.15086654e-03  5.82983391e-03 -1.49053975e-03  2.60873836e-04
 -1.54987241e-03  6.27111816e-04 -9.77504785e-04 -3.59167165e-04
  3.17352963e-04 -2.87204372e-04  4.53979576e-04 -1.32622127e-05
  1.26150370e-03  1.36166009e-03  6.67697266e-04 -2.27134549e-03]",-6.324266522478684,0.0017922803659056027,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47509249812920157,0.5169213552187184,"[ 6.53181277e-04 -5.74160898e-04  4.07481747e-04  2.70556890e-04
 -1.95718102e-05  1.74786084e-04]","[ 0.00495444 -0.00900364 -0.00223375  0.00576927 -0.00472665  0.00333919
  0.0010338  -0.00102149 -0.00057617  0.00224998 -0.00092633  0.00086482
 -0.00132953  0.00047846  0.00021459 -0.00123497  0.00067785  0.00176127
  0.00051145 -0.00431268]",-5.391690917275381,0.0045542659343373775,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46684458731449613,0.5194027645980485,"[ 4.26335330e-04  1.44123091e-04  3.46571741e-06  1.63516337e-04
 -9.90134735e-05 -9.37459902e-05]","[ 4.23258674e-03 -7.76334247e-03 -3.27703380e-03  3.60722563e-03
 -2.65507708e-03  4.08931757e-03 -5.95713579e-04 -7.34668011e-04
  1.01808793e-03  1.38807201e-03 -1.85130989e-03  1.93967492e-03
  8.79217448e-05 -4.17068985e-04 -1.53995779e-03  2.06396859e-03
 -5.76633182e-04 -1.71789789e-03 -7.49563777e-04 -5.20857888e-04]",-6.166641556049727,0.0020982711063013684,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1688782407790754,1.15883647084164,"[ 2.32987583e-04 -1.46497400e-05 -1.19820160e-04  2.49868161e-04
 -2.28990728e-04 -1.81308632e-04]","[ 4.76754871e-03 -9.16337634e-03 -1.89639976e-03  5.04242123e-03
 -3.37591177e-03  3.92950296e-03  1.50112241e-04  8.11443686e-04
 -2.31304930e-03  1.17160034e-03 -3.99545468e-04 -2.04920191e-04
 -8.50995146e-04  3.03395542e-05  1.22763695e-03 -1.09127488e-03
  1.15337931e-03  1.77522248e-03  3.44589356e-03 -1.77427046e-03]",-5.26416506467816,0.005173710939489586,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654496205188397,0.5221949037115183,"[-2.18307769e-04 -2.95519648e-04 -9.36150762e-05  7.13347517e-05
 -1.35965047e-04 -1.00677501e-04]","[ 5.22536224e-03 -9.37624698e-03 -1.83709580e-03  6.49549182e-03
 -5.28455910e-03  3.77336083e-03  9.76937818e-05 -8.62618104e-04
 -1.47125717e-03  4.26739693e-04  6.13811773e-04 -4.91026261e-04
  8.94248841e-04  4.62115006e-04  1.59167844e-03  2.32269453e-03
 -1.32100107e-03  2.05663341e-03  2.82598650e-03  3.43291981e-03]",-6.460243092711343,0.0015644153661935538,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47631434486470886,0.5165866113679008,"[ 5.52874887e-04  3.19430780e-04  3.91912118e-05  3.28039989e-04
 -8.37943378e-05  7.61567006e-05]","[ 4.44364439e-03 -8.41840824e-03 -2.54065515e-03  4.07043639e-03
 -2.71919325e-03  4.54592340e-03 -1.10300232e-03  2.33743617e-04
 -7.77543665e-04  2.38709043e-04 -5.15066724e-04  5.13410611e-04
  5.25730872e-04 -2.36565304e-04  5.95497667e-04  2.13198818e-03
 -1.76587381e-03  1.27364469e-03 -7.15346068e-05 -3.15411765e-03]",-5.273551740418485,0.005125374208049259,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659406919455923,0.5196260231589038,"[-3.90557192e-05  6.45588253e-05  1.41267897e-04 -1.56768632e-04
  1.94393253e-04  1.81026726e-04]","[ 3.86554734e-03 -4.67270488e-03 -7.76281061e-03  2.08010770e-03
  1.59335467e-04 -3.88431271e-04  2.11260477e-03  2.92825503e-03
 -1.67097887e-03  1.49913915e-03 -2.65941204e-05  2.29436357e-03
 -3.56131906e-03  7.33760427e-04 -3.06838583e-05 -2.96734416e-03
  1.29775152e-03  2.35160017e-04  4.76991794e-03 -4.57170447e-03]",-6.274040365224502,0.0018845987127566678,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47180510157923944,0.5162003609803298,[-0.00022364 -0.00083442  0.00044736 -0.00025271  0.00027198  0.00031467],"[ 3.83854548e-03 -3.97962453e-03 -8.33192678e-03  2.15669720e-03
 -6.57328371e-04  4.96902609e-04  2.45326840e-04  8.62910320e-04
  7.82200694e-04 -4.07855099e-04  3.88326597e-04  2.83568536e-03
 -6.87872820e-04 -9.84565332e-05  7.63317250e-04  2.44747722e-03
 -1.01225102e-03  7.63647280e-04  9.64361744e-04  4.16482001e-03]",-5.5992993634810935,0.0037004554826816386,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47481612769319426,0.5166106452730028,"[ 4.92505539e-04  2.94705650e-05  1.20692741e-04  5.02617138e-04
 -1.30818552e-04  2.14070069e-04]","[ 0.00488061 -0.0076218  -0.00443613  0.00525445 -0.00337895  0.00132477
  0.00181152  0.00126518 -0.00301414  0.00104061  0.00155462 -0.00064379
 -0.00065811  0.00262517 -0.0006821  -0.00043108 -0.00054812  0.00059655
  0.00557008 -0.00346282]",-5.39690245137497,0.004530592961953364,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716289090641886,0.5193371607721989,"[ 4.47652925e-05  1.68810586e-05 -8.35394916e-05  2.82180171e-04
 -1.51483313e-04  2.69924358e-05]","[ 0.00500169 -0.00940883 -0.0017441   0.00568584 -0.00405655  0.0037277
  0.00048746  0.00066036 -0.00302241  0.00104266  0.00077055 -0.00128208
 -0.00016396  0.00208281 -0.00068861 -0.00112744  0.00121798  0.00087288
  0.00422535 -0.00323822]",-5.8125418122759465,0.002989820842485426,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464578946610948,0.5244187505794811,"[-2.44167924e-04 -3.77333529e-04  7.30390367e-05  4.05687283e-05
  6.52745243e-06  1.31614480e-04]","[ 0.00477233 -0.00902589 -0.00195047  0.00500089 -0.00325438  0.00392373
  0.00025054  0.00146616 -0.00416761  0.00125465  0.00011875 -0.00293112
  0.00133328  0.00135327  0.00033839 -0.00108454  0.00307887  0.00294688
  0.00183316 -0.00169391]",-6.668884894387274,0.0012698139384687583,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724727703734715,0.5200841033301767,"[ 8.73908323e-04  1.83367985e-04  2.86639238e-04  4.82081883e-04
 -3.49745391e-05  2.70842224e-04]","[ 3.46107653e-03 -6.08440489e-03 -4.81722077e-03  8.45651981e-04
  1.17607413e-03  4.27833788e-03 -2.61115138e-03  2.58903452e-03
 -2.67901553e-04 -1.24175363e-03 -1.46724418e-03  2.42771475e-03
 -5.05294356e-04 -3.50818353e-03  3.74819145e-03  2.63527031e-03
 -1.37659691e-03  2.13091477e-03  8.57743561e-05  2.56197178e-03]",-5.78474417018832,0.0030740967208659556,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684014667647395,0.5183440941341647,"[ 2.14616282e-04 -2.58696330e-04  2.14129315e-04  5.49919323e-05
  4.99865212e-05  1.25958171e-04]","[ 3.77167685e-03 -4.93868988e-03 -7.46793143e-03  1.66511883e-03
  1.06252380e-03 -3.36360036e-04  2.52962567e-03  4.41196818e-03
 -3.60913064e-03  2.44345699e-03 -1.02375417e-03  4.54564190e-04
 -2.36439599e-03  7.80428488e-05  2.21750698e-04 -2.93316869e-03
  2.29642091e-03  5.49351785e-04  3.95483015e-03 -4.17315880e-03]",-6.000100285961072,0.0024785036050863894,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46885572322770586,0.523970302659765,"[-1.23043657e-04 -5.37429739e-04  2.14275052e-04 -3.35763249e-05
  7.07917113e-05  1.52545640e-04]","[ 0.00448081 -0.00989831 -0.0002388   0.00394091 -0.0017247   0.00642466
 -0.00275234  0.00260856 -0.00389586 -0.0016297   0.00109439 -0.00139403
 -0.00014744  0.00021034  0.00194951 -0.00122686  0.00230645  0.00241781
  0.00496214 -0.000265  ]",-6.305293886610234,0.0018266092738479388,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
