,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46287067524031394,0.5132255170192385,[ 0.00017079  0.00024345  0.00025391  0.0002073  -0.00011678  0.00011644],"[ 1.03882901e-02 -1.39006303e-04 -2.89006138e-03  3.10711261e-03
 -1.73418122e-03  5.51263294e-03 -2.35555560e-04 -2.02669757e-03
  3.27797933e-05 -4.93556359e-05  2.05526161e-03 -1.87970882e-04
 -1.75003171e-03  2.36760144e-03 -1.51475580e-03  1.43888812e-03
  3.58063174e-03 -2.13961801e-04 -2.07156266e-03 -3.23495105e-05]",-5.832388245347594,0.0029310685038563943
ADSK,0.4621063069873076,0.5157994484251668,"[-9.84151609e-05  9.59278753e-05  6.24224783e-05  1.24297575e-04
 -1.36725903e-04  1.21622863e-06]","[ 1.16128160e-02  1.68290299e-03 -8.84103289e-04  5.56390276e-04
 -5.25543359e-03  5.32789068e-03  8.52349854e-04 -7.90610788e-06
  7.17097268e-04 -7.07303067e-04  1.56611061e-03 -3.61577660e-04
 -7.81081076e-04  3.48277332e-03 -1.32649655e-03 -1.70946830e-03
  5.58176202e-04  1.53933934e-03 -4.33334908e-03  1.80325443e-03]",-6.073434508263717,0.0023032490826422306
AEE,0.4615436218961011,0.515778697761579,"[ 5.94502589e-05 -5.31696458e-04  6.99042046e-05  1.30463959e-04
 -8.52841230e-05 -1.03605831e-05]","[ 1.26008515e-02  2.08641001e-03 -1.82640684e-03 -6.10527065e-04
 -5.33970330e-03  6.67594350e-03  7.70746487e-04 -6.27965683e-05
  2.28042228e-03 -3.23968789e-04  1.14271054e-03 -2.02486086e-03
 -1.94107831e-03  2.69278432e-03 -3.70171122e-03  1.38028088e-03
  3.84020780e-03  2.14872862e-03  1.48917583e-03  6.51418098e-03]",-6.111043548833123,0.0022182347682516796
AEP,-0.32091131864897543,1.297385579173701,"[ 3.82681536e-04 -7.95802680e-04  2.77472200e-04  1.79499642e-04
 -1.39830464e-04 -5.62131660e-05]","[ 0.01084398  0.00060956 -0.00197323  0.00211932 -0.00323639  0.00512061
 -0.00020949 -0.0007547   0.00098183 -0.00027758  0.00176318 -0.00045993
 -0.00119688  0.00214916 -0.00286545  0.00040915  0.0020014   0.00192309
  0.00161112  0.00458811]",-5.589826193440889,0.0037356770934478876
AES,0.4630390993248478,0.5148254392765681,"[-9.36156958e-05 -1.45040049e-04 -2.96459184e-05 -2.25316057e-04
  6.69007402e-06 -2.07991334e-04]","[ 8.68404792e-03 -1.83986692e-03 -3.82406940e-03  6.03680157e-03
  1.07399122e-03  4.17855679e-03 -1.80101492e-03 -2.23660014e-03
  7.45086208e-04 -8.58593303e-04 -1.72288521e-04  1.04539520e-03
  1.08353433e-03  2.77054410e-03 -3.27212702e-03  6.92837140e-05
  3.81095797e-03  5.13438580e-05 -2.85879244e-03  3.29319884e-03]",-5.949318918490451,0.002607615912727913
AFL,0.46574611640011904,0.5141970207721303,"[-3.08079642e-04  7.05315266e-04  7.33816241e-05  3.70934836e-04
 -2.06748245e-04  2.58142980e-04]","[ 0.00973459  0.00043243 -0.00028818  0.00299335 -0.00452034  0.00337688
  0.00083071  0.00081833 -0.00024594 -0.0020583   0.00186974  0.00177736
 -0.0006056   0.00177357 -0.00081795 -0.00025487  0.00062046 -0.00033237
 -0.00390063  0.00038553]",-5.681511956309058,0.0034084011919225114
AIG,0.46175415168055395,0.5185148877352344,"[ 2.98204477e-04  3.00154386e-04  4.33289579e-05  1.02539056e-04
 -3.92999804e-05 -1.18517667e-05]","[ 5.87611930e-03 -2.67483909e-03 -7.20949983e-04  9.06789473e-03
  4.93790874e-04 -5.26673527e-04 -2.83414395e-03  1.35922579e-04
 -3.24164132e-04 -1.71681801e-03  1.50892287e-03  3.23232277e-03
  7.54216457e-04  1.70242226e-03  8.39172369e-05 -1.33417277e-03
 -1.08990529e-03 -1.00404555e-03 -3.26072879e-03 -1.78124342e-03]",-6.339291041501638,0.001765553497392312
AIZ,0.45933173335416055,0.5188966193121635,"[ 2.67477732e-04  4.67896095e-04  4.18211798e-05  1.23748567e-04
 -3.43721808e-05  3.44435336e-05]","[ 6.42924574e-03 -2.63302276e-03 -1.66781918e-03  8.83367129e-03
  1.62709735e-03 -7.15252760e-05 -4.27304281e-03 -4.89199090e-04
  1.09449883e-03 -6.22863281e-04  1.15583075e-03  1.86698831e-03
  2.29523300e-04  1.46999017e-03 -1.15135603e-03  7.70259091e-04
  1.67974162e-03 -1.91514040e-03 -1.37302534e-03 -3.23716448e-04]",-6.556514356664708,0.0014208295942390158
AJG,0.4640132362234859,0.513173712326538,"[ 2.30071867e-04  3.60307419e-04  1.05251782e-04  3.16210154e-04
 -2.72898492e-04 -5.50941547e-05]","[ 9.05635794e-03 -8.69123880e-04 -2.49402093e-03  5.37103339e-03
  4.47506496e-04  2.77846115e-03 -3.91290655e-03 -1.57775736e-03
  2.07470855e-03  8.27862555e-04  5.51121450e-04  5.20259461e-05
  1.74862504e-03  2.48147047e-03 -4.86382344e-03 -1.78795788e-03
  2.34209904e-03  1.70194236e-03 -4.33082948e-03  7.40948343e-03]",-5.754500293693499,0.0031684895297318734
AKAM,0.46338284802670376,0.5135464100719457,"[ 1.25788839e-04 -5.18499771e-05  1.71173322e-04  2.37080986e-04
 -1.58472232e-04  5.63787116e-05]","[ 1.01329052e-02 -3.39857027e-04 -3.25275190e-03  3.81518472e-03
  3.98664225e-05  5.27816795e-03 -1.98563170e-03 -3.91888288e-03
 -8.56382640e-04  2.16072943e-03  3.57156181e-03 -1.12239569e-04
 -4.23566208e-04  1.94276236e-03 -3.04082567e-03 -1.78607940e-03
  3.78313251e-04  2.58573577e-03 -2.21871872e-03  4.84283187e-03]",-5.822444692761192,0.002960359122723092
ALB,0.46223582472185226,0.5212535311112655,"[ 6.26628576e-04  3.47221643e-04  1.80116776e-04  1.61176578e-04
 -5.74170832e-05 -1.73208427e-05]","[ 0.0066306  -0.00242177 -0.00181519  0.00788034  0.00035759  0.00227451
 -0.00015266 -0.00218613 -0.00345471 -0.00166338  0.0028842   0.0039225
 -0.00038549  0.00254278  0.00328923 -0.00184433 -0.00290287 -0.00208226
 -0.003506   -0.00602682]",-6.381568949661657,0.0016924654793031974
ALGN,0.4628577029206843,0.518025325148863,[ 0.00026313 -0.00047022  0.00028404 -0.00036046  0.00013595 -0.00015004],"[ 0.00621448 -0.00315179 -0.00240058  0.00908363  0.00172575  0.0008878
 -0.00287633 -0.00080282  0.00036168 -0.00149182  0.00084149  0.0023276
  0.00047918  0.00149882 -0.00198658  0.00015085  0.00095289  0.00084974
  0.00281     0.00123919]",-6.216303466835963,0.001996612135822887
ALK,0.4702082367401685,0.512387913164575,"[ 9.21686491e-04 -1.07479683e-03  8.74340831e-04 -8.17046826e-05
 -1.27307327e-04 -1.95151964e-04]","[ 0.00834433 -0.00068103 -0.00034409  0.00524018 -0.0026756   0.00164119
 -0.0009918   0.00073548 -0.00016465 -0.00142546  0.00303527  0.00231989
 -0.00097115 -0.00067994 -0.00243958  0.00143493  0.00042331  0.00032778
  0.00204107  0.00386988]",-5.2126249874957,0.005447355663044489
ALL,0.4612954648480084,0.5151981737195216,"[ 1.44391724e-04  2.12440034e-04  2.96862851e-05  8.74180166e-05
 -1.12533735e-05  4.41394618e-05]","[ 0.01217555  0.00195084 -0.00127656 -0.0001579  -0.00561344  0.00579702
  0.00060857  0.00081279  0.00287831 -0.00100318 -0.00011756 -0.00198078
 -0.00111418  0.00435714 -0.00242405 -0.00035202  0.0028391   0.00209139
 -0.00058149  0.00381542]",-6.0868785111695844,0.002272491411654823
ALLE,0.4672555007108001,0.5144933032781562,"[ 4.92065353e-05 -4.61707537e-05  2.16114905e-04  4.31496436e-04
 -2.91886858e-04  1.17656606e-04]","[ 6.67530120e-03 -2.55094283e-03 -1.74526657e-03  7.86243458e-03
 -3.42024979e-04  1.42325041e-03 -1.02390058e-03  2.80029387e-04
  7.49052250e-05 -2.35167893e-03  1.81212275e-03  1.76885423e-03
 -2.73577229e-03  9.49681531e-04  5.97673586e-04  3.82046747e-03
  2.36946296e-03 -1.57620102e-03  5.10920332e-03 -3.56258570e-03]",-5.602350683748643,0.0036891814170080276
AMAT,0.4619474805458142,0.514882053337112,"[-5.69780101e-05  3.58112395e-04  7.39994612e-05 -9.85843714e-05
 -7.77786227e-05 -1.13396707e-04]","[ 1.10864422e-02  2.41447971e-03  1.77927710e-03  6.99804287e-04
 -6.92242764e-03  2.03507826e-03 -1.32785403e-03  2.78610672e-03
  2.81619490e-03 -1.54687181e-05  2.61317763e-03 -1.37603498e-03
 -2.02428808e-03  2.25271441e-03 -1.22077332e-03 -8.52070132e-04
 -6.67339805e-04  1.27754465e-03 -2.69288195e-03  3.13494255e-03]",-6.0224065051279805,0.002423829612477253
AMCR,0.4623225532334734,0.5176864309188888,"[-3.11664329e-05 -6.48809440e-04  2.24897237e-04 -8.86051496e-05
 -3.13593531e-04 -4.08348813e-04]","[ 0.00925323  0.00053525  0.00077994  0.00384696 -0.00374123  0.00107841
 -0.00234777  0.00110466  0.00103     0.00020344  0.0033142   0.00059748
 -0.00086209  0.0009135  -0.00202452 -0.00109776 -0.00075772  0.00171114
 -0.00148727  0.0019048 ]",-6.2171674886217305,0.00199488776449428
AMD,0.4614585113862074,0.5120346445361362,"[-3.37272538e-04  3.89485575e-05  2.43690479e-04  4.65665229e-04
 -2.44676365e-04  3.32988005e-04]","[ 0.00938587  0.00044948  0.00052745  0.00345359 -0.00497248  0.00153031
 -0.00076618  0.00326717  0.00310947 -0.00272873 -0.00020632  0.00016173
 -0.00127821  0.00276178 -0.00045894  0.00168868  0.00273798 -0.00167005
 -0.00185631 -0.00119833]",-5.853521209949388,0.0028697762614012254
AME,0.4647776033051269,0.511852566194564,"[ 6.46397136e-04  2.44602822e-04  1.31435656e-04  9.67432429e-05
 -1.50517543e-05 -6.52604672e-05]","[ 7.18111487e-03 -2.24133505e-03 -2.12103622e-03  7.73520587e-03
  1.14138927e-03  1.38457579e-03 -3.43616935e-03 -1.27786878e-03
  8.09173515e-04  8.98336560e-05  1.64043811e-03  5.75554045e-04
 -6.02873493e-04  2.51260418e-03 -1.09305652e-03 -1.04373686e-05
  2.21662074e-03 -6.01758530e-04 -5.40449387e-03 -7.89957949e-05]",-5.601900819952008,0.0036908414195262794
AMGN,-0.3380259826026108,1.3110299376755705,"[ 3.48762305e-05 -1.56231000e-04  4.43578369e-04  1.38664742e-04
 -3.14364850e-04 -9.20948543e-05]","[ 0.01039125  0.00099316 -0.00057215  0.00260163 -0.00317924  0.00321066
 -0.00184803 -0.0004939   0.00062629  0.00047256  0.00233623  0.00096816
  0.00129745  0.0013849  -0.00394897 -0.00264026 -0.00018843  0.00162041
 -0.00594956  0.00691177]",-5.6216454373822335,0.0036186818930906985
AMP,-0.11633353066339239,1.0977208577534396,"[-9.82079710e-04  8.43476835e-04 -3.24991101e-04 -3.72905778e-05
 -3.69244720e-04 -2.86104871e-04]","[ 8.97302423e-03  1.24377828e-04  3.48940444e-04  4.41089569e-03
 -3.20008025e-03  8.25713634e-04 -2.93830575e-03  1.68110175e-03
  2.54288387e-03 -2.28343528e-04  1.88414426e-03 -4.65150318e-05
 -5.29254819e-04  1.30959633e-03 -3.21295328e-03 -3.21291261e-04
  1.30402003e-03  1.57040996e-03 -2.82306463e-03  3.59270962e-03]",-5.0168856653025715,0.006625127478199678
AMT,0.46737227741018356,0.51133782225503,[ 0.00062695  0.00033248  0.00033184  0.00053999 -0.00025664  0.00015704],"[ 9.80416248e-03  5.45446860e-04 -6.77446294e-05  3.02554678e-03
 -4.62119391e-03  2.40968518e-03 -6.86154380e-04  2.31112196e-03
  2.50464078e-03 -2.04534619e-03  6.41222550e-04  4.16570283e-04
 -7.36214008e-04  1.34062161e-03 -2.99940321e-03  1.54767457e-03
  2.84048012e-03 -8.41060701e-05 -1.31241279e-03  4.80098371e-03]",-5.3439234148007015,0.004777091383802611
AMZN,0.46721412772732285,0.5154095850416005,"[ 7.47606105e-04  4.56525082e-05  2.35402881e-04 -1.14024472e-04
  5.06965976e-05 -1.62457444e-04]","[ 6.31482075e-03 -3.19992004e-03 -2.70539871e-03  8.89876021e-03
  1.61310887e-03  1.67930842e-03 -1.70854313e-03 -1.31770902e-03
 -8.74246870e-04 -1.99574026e-03  1.27784067e-03  3.26539427e-03
  4.32892300e-04  8.16506680e-04 -1.82589939e-03  6.62217561e-04
  9.02436378e-04  8.98733346e-05  2.50653579e-03  1.93902987e-03]",-5.681446813374368,0.0034086232324108605
ANET,0.4553337708170632,0.5185840011872961,"[-2.80205562e-04  2.66910104e-04 -1.44584242e-04 -2.90694550e-05
  4.23238796e-05  6.05866101e-05]","[ 7.42481775e-03 -1.13631157e-03  6.84952484e-05  6.97956416e-03
 -8.70669546e-04 -1.07954064e-03 -5.11395915e-03  1.79670131e-03
  3.49431389e-03 -3.71012274e-04  5.11199104e-04  7.08717348e-04
  1.43655729e-03  1.47733946e-03 -4.20734724e-03 -1.43534309e-03
  1.18120685e-03  1.88790538e-03 -3.28584411e-03  2.89446736e-03]",-6.8431781764158774,0.001066707820984492
ANSS,0.4653295361692295,0.5150455980530885,"[ 7.70391821e-04  4.51628462e-04  1.16925551e-04  5.52734783e-05
  2.42037658e-05 -7.53342097e-05]","[ 0.00683875 -0.00200235 -0.00060061  0.00777237 -0.00065682 -0.00023852
 -0.00329736  0.00124873  0.00193503 -0.00115643  0.00142465  0.00083109
 -0.00114186  0.00149036 -0.0012224   0.00114815  0.0013492  -0.0006171
 -0.00133479  0.00251963]",-5.798266975997988,0.003032806119481321
AON,0.4612971686791238,0.5146860561839544,"[-1.43204110e-05  1.98510283e-04  8.14527710e-05  4.22593382e-05
 -1.14484465e-04 -5.85759453e-05]","[ 7.22855432e-03 -2.53817919e-03 -2.82208727e-03  8.04187921e-03
  1.88019123e-03  1.52768578e-03 -3.87147002e-03 -1.10899736e-03
  1.92277789e-03 -5.19866927e-04 -1.44236451e-05  6.08406600e-04
  3.74884846e-04  2.69468929e-03 -2.31559882e-03  6.29172567e-04
  3.22651218e-03 -7.39536983e-04 -1.62769748e-03  2.94533878e-03]",-6.084505505401833,0.002277890450323226
AOS,0.45955121656482156,0.5180016202721273,"[ 2.84264854e-04 -1.64130466e-05  1.16670318e-04  4.04852153e-06
  4.85552332e-06 -3.16014018e-05]","[ 6.78554175e-03 -2.35488184e-03 -1.59470509e-03  8.39391703e-03
  1.35731481e-03 -7.39748705e-05 -4.89829689e-03 -2.55565422e-04
  2.08196415e-03  1.05229699e-04  1.24198587e-03  7.58829262e-04
  2.70918143e-04  1.51889713e-03 -2.81841964e-03 -5.09930259e-05
  1.59397401e-03  3.71612458e-04 -1.86316082e-03  2.92092290e-03]",-6.473344403017506,0.0015440531521298594
APA,0.4597204727385376,0.5160292288151469,"[-6.20144134e-04  2.21542277e-05 -1.19626270e-04 -1.25847790e-04
 -9.51102732e-05 -1.01515063e-04]","[ 9.76963586e-03 -1.03828640e-05 -1.48504070e-03  2.98630870e-03
 -4.06833791e-03  5.16730993e-03  2.91732110e-03 -3.85483378e-04
 -1.89563026e-03 -3.25726712e-03  9.90161133e-04  2.68989786e-03
 -3.84120346e-04  3.41417662e-03  1.75268759e-03 -1.06237431e-03
 -1.00362855e-03 -1.20630081e-03 -1.17167426e-03 -1.90780554e-03]",-6.2798704180736085,0.0018736433688095859
APD,0.4631154899913122,0.5158398197529124,"[-6.04658680e-04 -7.12863603e-05  4.86098831e-05  1.00786716e-05
 -1.90198445e-04 -2.95460914e-05]","[ 0.01201989  0.00211194 -0.00066424  0.00026007 -0.00495345  0.0046171
 -0.00123211  0.0002741   0.00254914  0.00073737  0.00159299 -0.0018333
 -0.00076873  0.00313781 -0.00313986 -0.00132611  0.00151873  0.00251705
 -0.00240222  0.00413197]",-5.998913555824252,0.002481446665972887
APH,0.46309364576303913,0.5148810009915921,"[-2.36022609e-04 -5.84159134e-04  1.94253985e-04  7.50069709e-05
 -1.92953825e-05  1.48681741e-04]","[ 1.06039450e-02  1.06718622e-03 -6.28111462e-04  2.31756790e-03
 -3.50395465e-03  3.18256206e-03 -2.32636222e-03  3.12597444e-04
  2.80579237e-03  7.22675732e-04  1.20866170e-03 -2.00648240e-03
 -1.27444559e-03  4.26468841e-03 -8.68745815e-04 -1.13844201e-03
  1.90496734e-03  1.81623867e-04 -6.81308921e-03  3.15292048e-05]",-5.93554493509445,0.002643781672513624
APTV,0.45923399081768695,0.519242642679708,"[ 4.57400872e-04 -8.70399549e-05  2.42135990e-04  5.92194396e-05
 -7.59802757e-05 -9.28698206e-05]","[ 0.00673374 -0.00348737 -0.00418544  0.0087376   0.00253867  0.00292325
 -0.00165023 -0.00160962  0.00078984 -0.002695   -0.00166269  0.00177269
  0.00023907  0.00406893  0.00057237  0.00160202  0.00323286 -0.00320252
  0.00034621 -0.00123204]",-6.580644507713051,0.0013869551034484317
ARE,0.46238145782546924,0.5130687166209851,"[ 7.46851760e-05 -7.01085498e-04  3.35872217e-04 -1.11937501e-04
 -3.10238517e-05 -6.72005311e-05]","[ 0.01217643  0.00222488 -0.00077165  0.00013448 -0.00473697  0.00450549
 -0.00208968  0.00034383  0.00349126  0.00149646  0.0020664  -0.0028306
 -0.0016567   0.0020822  -0.00490999  0.00052242  0.0038127   0.00308247
 -0.00111493  0.00577953]",-5.846971823096708,0.0028886332196701794
ATO,0.46562576252743226,0.5121642158221511,"[ 1.56623789e-04 -4.94263524e-04  2.24713887e-04  1.17985678e-04
 -9.29956783e-05  1.35035231e-05]","[ 0.01105926  0.00122559 -0.00080601  0.00130097 -0.00518537  0.00451001
  0.00043006  0.00112731  0.00190274 -0.0012022   0.00152931 -0.00085877
 -0.00232784  0.0020119  -0.00201289  0.00184559  0.00236402  0.00079843
  0.00216825  0.00434741]",-5.53186965471591,0.003958580986342503
AVB,0.4653758144936431,0.512451389109093,"[ 3.52803877e-04 -8.26174783e-04  2.68055750e-04  5.65780178e-05
 -7.92775038e-05 -9.14173462e-05]","[ 1.12122826e-02  1.75277986e-03  9.34423221e-05  9.59550546e-04
 -5.71890387e-03  3.60932699e-03 -5.86272541e-04  1.61582481e-03
  2.38708253e-03 -3.44574806e-04  2.29241500e-03 -1.10783703e-03
 -2.00261167e-03  1.15126413e-03 -3.58102486e-03  1.27066577e-03
  2.56473663e-03  2.18544055e-03  7.06926107e-04  4.55054748e-03]",-5.575789901135641,0.0037884818738029838
AVGO,0.46223727778068424,0.5154534235135598,"[ 3.13752615e-04 -1.09011502e-04  2.36647740e-04  2.00428666e-04
 -1.64250051e-04 -2.13120887e-05]","[ 7.46544383e-03 -1.76980207e-03 -1.28488215e-03  7.37878878e-03
  3.52627858e-04  1.39220341e-04 -4.71744002e-03  4.80328493e-04
  3.11590525e-03 -3.88453851e-05  5.60499246e-04 -3.96228808e-04
 -6.26802951e-04  2.83311756e-03 -1.14905071e-03  2.97341017e-04
  1.13294739e-03 -4.07677587e-04  6.05001241e-04  1.95908939e-03]",-6.067828546915444,0.0023161972675771196
AVY,0.4611274124792113,0.5185189552024436,"[ 2.34412851e-04  4.03774938e-04 -9.55225193e-05  1.55432546e-04
 -1.15130283e-04 -9.19641142e-05]","[ 0.00565984 -0.00383085 -0.0031802   0.01014855  0.00325095  0.00087292
 -0.00359048 -0.00156303  0.00063559 -0.00107399  0.00065332  0.00150667
 -0.00084518  0.00224204 -0.00021634  0.00222065  0.00300948 -0.00213156
  0.0016038  -0.00096492]",-6.388457962847198,0.0016808461311744738
AWK,0.4627461461470794,0.516835716756617,"[ 1.97813526e-04 -5.73812408e-04  2.07728826e-04  9.69792063e-05
 -9.85157418e-05 -4.06571472e-05]","[ 0.01204476  0.00135596 -0.00241976  0.00035385 -0.00432934  0.0067903
  0.00094741 -0.00082413  0.00138119 -0.0003452   0.00148659 -0.00161284
 -0.00224832  0.00277522 -0.00267553  0.00139432  0.00316928  0.00194652
  0.00240996  0.00482402]",-6.09252652320591,0.002259692530949204
AXP,0.46386396896032983,0.5127948282165009,"[ 1.72784222e-04  1.02265002e-03 -1.67272626e-04  3.83859473e-04
 -2.56157388e-04 -3.28872174e-05]","[ 0.00793266 -0.00184729 -0.00243802  0.00674138  0.00049665  0.00222519
 -0.00289383 -0.0009364   0.00155372 -0.0002913   0.0009758  -0.00010849
 -0.00127634  0.00285946 -0.00073792  0.00136102  0.00317482 -0.00162372
 -0.00364069  0.00041601]",-5.736952960070558,0.0032245787414562775
AZO,0.4635209638829276,0.5115061407971238,"[ 3.58572905e-04 -3.04232402e-04  5.26295391e-04  5.67198194e-05
 -7.53578412e-05  5.51393499e-05]","[ 1.03148967e-02  4.72695315e-04 -1.22311907e-03  2.53209628e-03
 -3.93857995e-03  4.29113044e-03  3.14767693e-04  3.06926464e-04
  1.03765206e-03 -1.36660893e-03  9.95476211e-04 -6.50805649e-05
 -1.16222491e-03  3.31482245e-03 -7.13738320e-04 -1.72027802e-04
  1.46596852e-03 -1.50750668e-05 -3.29945885e-03  1.84998056e-03]",-5.337978936870708,0.004805573269201217
BA,0.46201060939181,0.5133316450081744,"[-5.73986098e-04 -9.95612096e-05  1.72501723e-04 -7.05225380e-05
 -9.45734887e-05  5.03449691e-05]","[ 1.19726562e-02  2.42869433e-03 -1.45801346e-06 -1.92526737e-05
 -5.69405021e-03  4.36405631e-03 -7.39375053e-04  6.20019583e-04
  2.03322410e-03  3.24432667e-04  1.58111684e-03 -1.13696611e-03
 -1.90684019e-04  3.30529581e-03 -2.57913154e-03 -2.15374067e-03
  1.33846383e-03  1.33551661e-03 -8.04213577e-03  3.11598440e-03]",-5.896152126857419,0.002750006161234058
BAC,0.46031283603332773,0.5187653047574601,"[-1.08254338e-04  4.16124511e-04 -2.44305009e-05 -2.87946482e-05
 -1.40937194e-05  2.93643465e-06]","[ 5.12179464e-03 -3.33709133e-03 -9.34382904e-04  1.01212732e-02
  1.25476801e-03 -1.02651043e-03 -3.13311842e-03  1.66899841e-04
 -1.81528239e-04 -1.81931945e-03  1.51898649e-03  2.99890262e-03
 -2.38549912e-05  1.82575103e-03  6.85846845e-04 -5.55914947e-04
 -6.63797509e-04 -8.59190166e-04 -1.36636294e-03 -3.66556885e-03]",-6.476291084331186,0.0015395100164329908
