,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2315440773268502,-0.27761854339364217,"[-8.23407094e-04  7.32507775e-05 -2.35406222e-04 -5.87107418e-04
  3.15394664e-04  2.19307250e-05]","[ 0.01895543 -0.00470547  0.0080366   0.01126235  0.00656535  0.01178178
  0.00447959  0.00850258 -0.00262554  0.00542493 -0.00341836  0.00176201
 -0.00553074 -0.00087789 -0.00335356 -0.00149382 -0.00143966  0.00405696
 -0.00277444  0.00883243]",-4.838057396941397,0.007922429248095357,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43730749391418705,0.49311937872731226,"[-5.20035007e-04  1.19006604e-03 -8.14842319e-04 -3.22423317e-04
  3.19736589e-04 -9.89951610e-06]","[ 0.01271877 -0.00687215  0.00079749  0.00293702  0.00281801 -0.00088824
  0.00653666 -0.00364051  0.00325781 -0.00283818  0.00174385 -0.00090409
 -0.00368275 -0.00104429 -0.00394361 -0.00231189 -0.00194821  0.00119029
 -0.00089998  0.00447139]",-4.209647230514001,0.014851606607710925,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43884550951729756,0.49967887660960714,[-0.00060329  0.0006626  -0.00057578 -0.000206    0.00029386  0.00017103],"[ 0.015764   -0.00626821  0.00518192  0.00566434  0.00696151  0.00400088
  0.00870934  0.00219186  0.00278114  0.00248481 -0.00021418  0.00176174
 -0.00509129 -0.00060887 -0.00384379 -0.00281552 -0.00097241  0.00164658
 -0.00139526  0.0061903 ]",-4.566962778385576,0.010389466959767371,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2870852532483001,2.2243489066884647,"[-9.92156687e-04 -7.48513179e-04  4.67261322e-04 -3.90413992e-04
  2.93063373e-05  1.65677919e-04]","[ 0.00184784 -0.00984415 -0.01330316 -0.0050941  -0.00853137 -0.01071314
  0.00114931 -0.00948139  0.00191338 -0.00145676  0.00033669  0.00540359
 -0.0061295   0.00550496 -0.0047164  -0.00015341  0.00280426  0.00043646
  0.00813514  0.00733071]",-4.962726400874066,0.006993833820805666,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2891002798985032,2.237041541946302,"[-2.84826769e-04  3.91233423e-04 -6.54665130e-05 -3.90036950e-04
  1.37234886e-04 -8.57398838e-05]","[ 0.00150844 -0.00977871 -0.0147408  -0.00500427 -0.01134516 -0.01189518
 -0.00168096 -0.01281874  0.00131165 -0.00628497  0.00251971  0.00232525
 -0.00339167  0.00578012 -0.00375412  0.00321539  0.00129709  0.00343037
  0.0072931   0.00777792]",-5.18584560935491,0.005595203258087322,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441925936312667,0.5044306621720529,"[-9.13978445e-04  5.90422083e-04 -7.62671740e-04 -1.91041225e-04
  7.14274904e-05 -8.18898860e-05]","[ 0.01478928 -0.00537258  0.001807    0.00857791 -0.00021864  0.00738161
 -0.00147771  0.00370252 -0.00717391  0.00127444 -0.00670323 -0.00044964
 -0.00789226 -0.00151105 -0.00513224 -0.00053767 -0.00213919  0.00658988
 -0.00235871  0.01374703]",-4.621937280864849,0.009833726905032295,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0207256007483387,1.9763988403648596,"[-1.40466385e-03 -2.16385001e-04 -7.24338310e-05 -6.29996763e-04
 -2.95767797e-04 -5.62494180e-04]","[ 0.00283793 -0.00822768 -0.01388568 -0.00059176 -0.01284194 -0.00532801
 -0.00635833 -0.00644855 -0.00498761 -0.00209368 -0.0021038   0.00313523
 -0.00435043  0.00483934 -0.00175678  0.00255954  0.00354669  0.00329432
  0.00757588  0.00495485]",-4.679249015527359,0.009285984899648821,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5114252693336248,1.4569811903862666,"[-7.41764980e-04  1.53821778e-04  5.11554245e-04  1.59784414e-06
 -4.40734715e-04 -9.03707007e-05]","[ 0.00662791 -0.00761378 -0.00805392  0.00056216 -0.00617518 -0.00406609
 -0.00023323 -0.00581494 -0.0005635  -0.00264494 -0.00017264  0.0014087
 -0.00515148  0.00180971 -0.00564612 -0.00170924 -0.00309238 -0.00189567
 -0.00068782 -0.00168129]",-4.133947251783453,0.016019520777814576,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9023876040905476,1.8659483783665682,[-0.00228295 -0.000389   -0.00024891 -0.00086229 -0.00017158 -0.00045506],"[ 0.00353665 -0.00763351 -0.01311251  0.0007756  -0.01226734 -0.00374363
 -0.005625   -0.0054616  -0.00335154 -0.00197565  0.00047023  0.00271203
 -0.00201013  0.00411163 -0.00092707  0.00099346  0.00158745 -0.0001344
  0.00305153 -0.00141769]",-4.4693894597061545,0.011454307032070673,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0769229970081124,2.0376182017022537,"[-2.22114991e-03  6.96842247e-04 -3.55546328e-04 -8.06058235e-04
  1.81340561e-04  8.87948947e-05]","[ 0.00244429 -0.00873786 -0.01423787 -0.0017916  -0.01294501 -0.00686272
 -0.00656439 -0.00774109 -0.00607804 -0.00302953 -0.0043991   0.00237511
 -0.00722729  0.00385077 -0.00482003  0.00195823  0.00064903  0.00455232
  0.00352695  0.00947489]",-4.710194142993239,0.009003029537654066,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8983944351036693,0.03899892060506704,"[-1.03132828e-03  1.16436545e-03 -7.01037022e-04 -3.68191301e-05
  6.78847499e-05  1.46381737e-04]","[ 0.01657267 -0.0062672   0.00638929  0.00569927  0.00843186  0.00368785
  0.0106005   0.00112061  0.00543083  0.00049251  0.00310022 -0.00040687
 -0.00190647 -0.00271598 -0.0014035  -0.00458446 -0.00043606 -0.00017717
 -0.00272483  0.00323418]",-4.538187300752584,0.010692771775909233,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29951545508386135,1.2484726159363604,"[-1.74982964e-03  1.10142802e-03 -3.68187747e-04 -3.65654227e-04
  6.95525634e-05  2.37678742e-04]","[ 7.80439387e-03 -6.50186566e-03 -8.10617938e-03  4.77304092e-03
 -9.84553175e-03  1.91724433e-03 -8.07670882e-03 -1.05477724e-03
 -9.89112393e-03 -1.13385032e-03 -6.50152277e-03 -3.19717722e-05
 -6.27226693e-03  4.23165691e-04 -2.70239546e-03  1.12804078e-03
  2.11414938e-04  6.55328181e-03 -1.21809103e-03  1.12875401e-02]",-4.40875568024031,0.012170312672521439,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389981258530672,0.49399416489335546,"[-6.80019149e-04  4.93686286e-04 -4.63801130e-04 -4.30744814e-04
  2.43806526e-04 -5.24963462e-05]","[ 0.01223824 -0.00665121 -0.00037613  0.00345328  0.00075983 -0.00046813
  0.00397961 -0.00376398  0.00108482 -0.00349809  0.00054447 -0.00138396
 -0.00432982 -0.00074647 -0.00512943 -0.00127388 -0.0042331   0.00168229
 -0.00357106  0.00295823]",-4.118410555796043,0.016270354721677052,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.009076576208107274,0.9463116878093045,[-0.00139812  0.00163747 -0.00037069 -0.00064417  0.00043029  0.00036852],"[ 0.00996701 -0.00615668 -0.00439499  0.00569798 -0.00502709  0.00389948
 -0.00331706  0.00225052 -0.00689081  0.00349207 -0.00650244  0.00413262
 -0.00886909  0.0031022  -0.0067105   0.00043017 -0.0024784   0.00234192
 -0.00029497  0.00455029]",-4.10465597921614,0.016495692723479918,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0563259889608965,2.0144950960152745,[-0.00179695  0.00086048  0.00014494  0.00018297 -0.0003878   0.00040023],"[ 0.00268563 -0.00836724 -0.01369893 -0.00099088 -0.01200371 -0.00551523
 -0.00519852 -0.00601634 -0.00430437 -0.00126976 -0.00221808  0.00335232
 -0.00465073  0.00381954 -0.00157016  0.00078788  0.0037747   0.00258566
  0.00561135  0.00652624]",-4.5707830160413545,0.010349852443476179,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7970637456575386,1.7517701685904,[-0.00082172  0.00109501 -0.00043283 -0.00026622  0.00015378  0.00011429],"[ 0.00453249 -0.00852109 -0.01121173 -0.00138817 -0.00969858 -0.00676343
 -0.00349004 -0.00843919 -0.0030874  -0.00451223 -0.00144829  0.00119168
 -0.00467456  0.00394836 -0.00285194  0.00413455  0.00157758  0.00817227
  0.00396935  0.01387025]",-4.5272886032285236,0.01080994642688074,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1391879452861624,2.0905234184345565,"[-7.60624270e-04  1.12095645e-03 -9.12756195e-05 -3.50724418e-04
  2.30703622e-04  2.64592277e-04]","[ 0.00247297 -0.0097779  -0.01303111 -0.00504555 -0.00944137 -0.01150536
 -0.0009661  -0.01188478 -0.0004218  -0.00553171 -0.00119539  0.00166061
 -0.00699905  0.0033046  -0.0060631   0.00020353  0.00054181  0.00183588
  0.0065185   0.00695844]",-5.306648565919108,0.004958517044471338,0.7494067767882615,-0.031424086653085395,"[-0.11092482 -0.08834725 -0.05640067 -0.0187369   0.02052076  0.06037146
  0.1006255   0.14170296  0.17399631  0.18929133  0.18145604  0.12494932
 -0.00241547 -0.18007733 -0.3297525  -0.31894342 -0.22809872 -0.19751919
 -0.15950867  0.08589955  0.73429881  1.30168843  1.6294234   0.33029489
 -0.00459569]",[ 0.00137574 -0.00186513  0.0007234   0.00031315  0.00040171 -0.00051808],"[ 0.01256375 -0.00547479 -0.00421012  0.00520887 -0.00372498  0.00134677
  0.00181299 -0.00118638 -0.00035922 -0.00068133  0.00159055  0.00180782
 -0.00143409  0.0031264  -0.00126583  0.00148024  0.00032206  0.00216461
  0.00184615 -0.00107593]",0.08547400782615232
