,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4808577678376499,0.5054195941678283,[0.00098404 0.00063882 0.00057281 0.0002587  0.00029916 0.00036717],"[ 0.01396802 -0.00482036 -0.00132766  0.00870032 -0.00432118  0.00534736
 -0.00283792 -0.00324688  0.00084827 -0.00792818  0.00590619 -0.00218067
 -0.00034709  0.00276682 -0.00520454  0.00202775 -0.0045047  -0.00055989
  0.00399549 -0.00060701]",-5.4383404236839015,0.0043466909535947226
ADSK,0.48022401579878476,0.5004896080009592,"[ 2.10595437e-03 -8.81223951e-05  1.04999424e-03  5.14486973e-06
  2.46056645e-04 -4.08933030e-04]","[ 0.01175899 -0.00553043 -0.00381128  0.00657171 -0.00624726  0.00272802
 -0.00400606 -0.00443735 -0.00083322 -0.00760419  0.00325665 -0.0015154
 -0.00249443  0.00277353 -0.00535054  0.00237543 -0.00281059  0.00257241
  0.00459998  0.00601625]",-5.102816996646404,0.006079596218463004
AEE,0.47538071572508567,0.4973929731774799,[0.00030734 0.00042894 0.00021818 0.00012747 0.00017393 0.00026628],"[ 1.56471970e-02 -4.99201495e-03  2.29716085e-03  8.80922315e-03
  1.53370668e-03  7.58177080e-03  1.79439332e-03  1.35037656e-03
  1.72016767e-03 -2.48078290e-03  3.54222905e-03  9.27245290e-05
 -2.43447199e-03  1.14123712e-03 -4.86746193e-03 -5.04092077e-04
 -3.65867484e-03  4.40361585e-04  6.74870718e-04  4.28177147e-03]",-5.30124210815635,0.004985397656408548
AEP,0.472978129243166,0.49724893987886243,[0.0004903  0.00038296 0.00031388 0.00017279 0.00014545 0.00012522],"[ 0.01640918 -0.00496206  0.00332501  0.00886497  0.0028656   0.00730932
  0.00336727  0.00067336  0.00349077 -0.00332506  0.00493191 -0.00056124
 -0.00202061  0.00033475 -0.00502614 -0.00229091 -0.00323851 -0.00190268
  0.00188387  0.00329724]",-5.487494652013364,0.004138198825933276
AES,-0.27108348432271867,1.2446061083086075,"[ 5.16810272e-04 -1.35269993e-03  3.95499830e-04  7.06954339e-05
 -7.67384866e-05  1.76630045e-04]","[ 8.97719529e-03 -7.19749619e-03 -5.00330330e-03  2.03287323e-03
 -3.51396157e-03 -1.11256527e-03 -1.64438053e-05 -3.44723711e-03
 -7.61110368e-05 -3.12109797e-03  4.19573136e-04  1.12233594e-03
 -4.44424912e-03  1.37450431e-03 -3.46328814e-03  8.66924807e-05
 -3.48017989e-04  3.70344905e-03  1.29156514e-03  8.17450778e-03]",-4.632928923053546,0.009726229963747106
AFL,0.47793318391390166,0.4943105893239354,"[ 7.24812464e-04  1.39511612e-03  3.92756205e-04  3.31425730e-04
  2.57396346e-04 -2.78867871e-05]","[ 0.01109753 -0.00632776 -0.0029932   0.00481031 -0.00292713  0.00266249
 -0.00108994 -0.00092113 -0.00159125 -0.00185967 -0.00089239  0.00179266
 -0.00585582  0.00216371 -0.00546636  0.00093411 -0.00190952  0.00439084
  0.00116237  0.00987435]",-4.835975430373469,0.007938940663069475
AIG,0.4775044573239873,0.5003407557921589,"[1.15666968e-03 2.07702082e-04 6.37344588e-04 2.24483883e-04
 1.78289213e-04 4.15190134e-05]","[ 1.11246837e-02 -5.80946810e-03 -4.36289563e-03  6.20815274e-03
 -6.66306265e-03  3.20297881e-03 -4.97820681e-03 -2.63305253e-03
 -3.13644796e-03 -4.70920378e-03 -6.72907697e-05  1.18601020e-03
 -5.44501958e-03  4.75791923e-03 -7.34328050e-03  4.30422779e-03
 -2.95063226e-03  4.24924777e-03  7.65079368e-03  6.72113419e-03]",-5.311131699945502,0.004936337102962654
AIZ,-0.17403786711349942,1.1508446423151724,"[ 1.00262243e-03  4.96627900e-04  7.14737930e-04  2.60461824e-04
  2.64106751e-04 -8.62919344e-06]","[ 0.00935198 -0.00642745 -0.0057755   0.00418338 -0.00647781  0.00105432
 -0.00350803 -0.00300541 -0.00193239 -0.00357451  0.00043143  0.00198865
 -0.00458586  0.00408178 -0.00533456  0.00277246 -0.00197455  0.00293568
  0.00409772  0.00387007]",-4.580244482582405,0.010252389459326673
AJG,0.4770071159900402,0.49549316936695376,[0.00101313 0.00103623 0.0005422  0.00041844 0.00033707 0.00061749],"[ 0.00928892 -0.00601157 -0.00674889  0.0053376  -0.00880571  0.00180379
 -0.00542635 -0.00370104 -0.00157154 -0.0050054   0.00314744  0.00181612
 -0.00163029  0.00552085 -0.00334604  0.00389716 -0.00012573  0.00055201
  0.00883127 -0.00254327]",-4.976307344776292,0.006899493024584
AKAM,0.4814564941685084,0.5030695379664175,"[ 1.37680942e-03 -5.68781066e-05  9.47410864e-04 -1.98171034e-04
  4.12516417e-04 -1.22993070e-04]","[ 0.01255589 -0.00512464 -0.00304659  0.00777703 -0.00593644  0.00438215
 -0.00416689 -0.00324574 -0.0009789  -0.00691765  0.00336753 -0.00128929
 -0.00219942  0.00267236 -0.00492922  0.00202015 -0.00266503  0.00231985
  0.00334952  0.00606741]",-5.207901567735957,0.005473146673354265
ALB,-0.07434887818143197,1.0547179111678189,"[ 2.53101178e-04  6.82460990e-04  1.00540273e-05 -1.94283180e-05
  1.86030368e-04  3.06141438e-04]","[ 1.01679083e-02 -6.36452087e-03 -4.40338517e-03  4.25089389e-03
 -4.47702394e-03  1.05533865e-03 -1.32956242e-03 -3.44667038e-03
  7.81833798e-04 -4.96148867e-03  4.35824742e-03  1.52072226e-04
  5.30521428e-06  3.21980248e-03 -1.44692864e-03  3.53263674e-03
 -1.71896847e-03  3.69558211e-03  1.14432464e-03  7.92060414e-04]",-4.508414995985594,0.011015906602013143
ALGN,0.47271597109871044,0.493498243414862,"[ 4.73251946e-04  7.25514877e-04  1.63827304e-04 -1.94162536e-05
  2.00984935e-04  1.02730149e-04]","[ 0.01126403 -0.00591883 -0.00270032  0.00610105 -0.00277827  0.00511631
 -0.00119926  0.00140048 -0.00077806 -0.0007839   0.00297761  0.00113899
  0.00136005  0.00141625  0.00347636  0.00088637  0.00338712  0.00162343
  0.00217277 -0.00358986]",-5.204412452447596,0.005492276466707877
ALK,0.47045817470077017,0.5014721252999824,"[5.35276369e-04 2.94365553e-04 3.38328575e-04 7.61148232e-05
 1.50997338e-04 2.00187766e-06]","[ 0.01682673 -0.00522049  0.00363685  0.00805275  0.00271762  0.00524902
  0.00281048 -0.00260358  0.00310648 -0.00775555  0.00493191 -0.00399556
 -0.00250354 -0.00038538 -0.00711713 -0.00058717 -0.0050817   0.00015682
  0.00610737  0.00508365]",-6.009360715717619,0.0024556575419958796
ALL,0.47750144842180503,0.5047432255578693,[0.0010692  0.0006162  0.0005109  0.00018247 0.00024691 0.00017218],"[ 1.56784333e-02 -4.60308554e-03  1.47103738e-03  9.71680651e-03
 -8.05899764e-04  7.87833597e-03 -7.54716100e-04  1.91215948e-06
  6.29427814e-04 -5.16496038e-03  4.34378011e-03 -1.94211685e-03
 -1.10406002e-03  8.97357901e-04 -4.27222829e-03  1.88363015e-04
 -3.58142768e-03  2.99595921e-04  2.10102715e-03  2.92804485e-03]",-5.678685687610959,0.0034180478751599333
ALLE,0.48134126789828957,0.5019763040987256,"[ 1.06246834e-03  8.60835350e-04  5.14150103e-04  3.40294491e-05
  2.44108582e-04 -2.76766497e-04]","[ 1.31285116e-02 -4.84446455e-03 -2.16063940e-03  8.76060104e-03
 -4.84031794e-03  6.42676308e-03 -3.34656317e-03 -6.52362006e-04
 -4.66398450e-04 -3.91569723e-03  3.90826548e-03  1.25192217e-03
 -1.34067688e-03  4.27629220e-03 -3.60322924e-03  2.46556509e-03
 -1.00451282e-03  2.83277688e-04  6.10216377e-03 -7.02995825e-05]",-5.140642033928353,0.005853930084831568
AMAT,0.4783183483909971,0.5009014334979388,"[ 1.22004505e-03  4.85611199e-04  3.42223644e-04  5.18295442e-04
 -4.74352837e-05  3.57012525e-05]","[ 1.48378836e-02 -4.68742687e-03  1.61998622e-04  9.49240297e-03
 -2.68576689e-03  7.62270916e-03 -2.87805777e-03 -7.81510779e-05
 -1.72574941e-03 -5.02444038e-03  1.89898932e-03 -1.68105858e-03
 -3.11105361e-03  1.15684539e-03 -5.55069899e-03  5.67275801e-04
 -3.41663907e-03  1.07197759e-03  3.87453450e-03  4.40006147e-03]",-5.317233409173924,0.004906308714718894
AMCR,0.476608516253422,0.49760912952015807,"[-1.32611323e-04 -2.38947925e-04  1.19899465e-04  1.15019949e-04
  2.45186248e-05  1.91712088e-04]","[ 1.38261787e-02 -5.33096085e-03  7.27714065e-05  7.77716658e-03
 -8.84443541e-04  6.58788337e-03 -5.73982621e-04  9.91357486e-04
 -3.25505822e-04 -2.78090027e-03  3.24334871e-03 -1.64590018e-04
 -2.46825694e-04  2.33752889e-03 -1.56670546e-03  3.40338717e-03
 -2.14916358e-03  3.99145637e-03  2.36876306e-03  5.12069295e-04]",-5.209016265540757,0.0054670491678415045
AMD,-0.40688407775156915,1.385248590912419,"[ 6.07764118e-05  2.83190433e-04  1.41478224e-04  1.48374995e-04
  4.66190953e-05 -9.28699085e-06]","[ 0.00796732 -0.00732776 -0.00659497  0.0015157  -0.00519397 -0.00234074
 -0.00030486 -0.00461419  0.00131773 -0.00293231  0.00221116  0.00357996
 -0.00384731  0.0045099  -0.0034984   0.00168521  0.00181398  0.00234027
  0.00740995  0.00634104]",-5.110676482833659,0.0060320009979511905
AME,-0.18908155759125556,1.1611343690929263,"[ 9.45701655e-04 -2.55816239e-04  3.26925352e-04 -1.59760873e-04
  2.15059171e-05 -3.65754952e-04]","[ 0.00950259 -0.00688737 -0.00454807  0.00312215 -0.00352376  0.00068613
 -0.00053721 -0.00162487 -0.00074068 -0.00106034 -0.00026592  0.00347935
 -0.00541151  0.00381522 -0.00500878  0.00222169 -0.00139188  0.00427218
  0.0025096   0.00728001]",-4.757105334167006,0.008590439895018082
AMGN,0.4787400709465956,0.4994087041432951,"[1.17852020e-03 5.70988037e-04 6.57906715e-04 2.39378319e-04
 2.47895883e-04 4.48828062e-05]","[ 0.01125656 -0.00558295 -0.00436848  0.00634386 -0.00664551  0.00260774
 -0.00423278 -0.00410246 -0.0012716  -0.00687945  0.00243429 -0.0011588
 -0.00322174  0.00202622 -0.00537439  0.00017952 -0.00195618 -0.00081567
  0.00566082  0.00120749]",-5.143043333468708,0.005839889909289713
AMP,0.4814454955188152,0.5006812253370762,"[ 1.01668350e-03  1.36688873e-03  3.68135168e-04  3.33076607e-04
  2.00354907e-04 -5.81051331e-05]","[ 0.0120073  -0.00540566 -0.00331072  0.00705121 -0.00567486  0.00400519
 -0.00408631 -0.00272444 -0.00174471 -0.00603412  0.00221674 -0.00095666
 -0.00281639  0.00264053 -0.00524379  0.00225295 -0.00340031  0.00196064
  0.00339155  0.00272529]",-5.030342402684472,0.006536572047516476
AMT,0.4746547677450538,0.4941608817032154,"[2.01483156e-03 9.20470606e-04 7.38777342e-04 6.07982650e-04
 1.35599386e-04 5.21078485e-05]","[ 0.01084634 -0.00604441 -0.00407946  0.00516968 -0.00518628  0.0018201
 -0.0028309  -0.0037406  -0.00087833 -0.00634995  0.00271904 -0.00178136
 -0.00142236  0.00109499 -0.00198421  0.00123899 -0.0002294   0.00341929
  0.00319821  0.00609072]",-5.082168107335752,0.006206438193948235
AMZN,0.47346381012048017,0.4968508720614769,"[ 1.07907647e-03 -7.25710745e-06  7.91440686e-04  3.49653970e-05
  2.24167332e-04 -3.53041043e-04]","[ 0.01075534 -0.00640364 -0.00428548  0.00402871 -0.00522189 -0.00065023
 -0.00216819 -0.00675189  0.00027643 -0.00923964  0.003298   -0.0034979
 -0.00212159  0.00025967 -0.00346241  0.00083445 -0.0014149   0.00455491
  0.00161071  0.01007449]",-5.3743259486858355,0.004634041262645574
ANET,0.4710984590996847,0.49368551842435443,"[ 3.69346892e-04  3.15394658e-04 -3.48134844e-04  2.92589560e-04
 -2.88216457e-04 -1.52190419e-05]","[ 6.51261726e-03 -8.09099498e-03 -7.76216155e-03 -7.84224927e-04
 -5.01699673e-03 -5.38743540e-03  1.11050084e-03 -6.64493920e-03
  2.82052478e-03 -4.14089114e-03  3.27073433e-03  2.49732212e-03
 -3.06824650e-03  3.05496819e-03 -3.11941314e-03 -2.73621133e-04
  4.46849834e-04 -6.06518426e-04  3.65717346e-03  4.29726831e-05]",-5.301760122702765,0.004982815816675867
ANSS,0.48126344456919024,0.5013012040824155,"[ 1.30036250e-03  1.36269750e-04  8.96745087e-04 -7.40117919e-05
  3.69619959e-04 -1.85097037e-04]","[ 1.42943565e-02 -5.10948069e-03 -4.71341913e-05  8.12604298e-03
 -1.96224710e-03  5.73004584e-03 -1.55946828e-03 -1.51975728e-03
 -6.17106168e-04 -6.35737169e-03  2.62702322e-03 -3.50158415e-03
 -2.15981483e-03 -1.13020286e-03 -3.99359932e-03 -1.41096796e-03
 -3.04860087e-03  9.08938514e-04  3.44268320e-04  5.19425780e-03]",-5.110590248257186,0.006032521187431373
AON,0.477101109030295,0.5082702595705728,[ 0.000465   -0.00019411  0.00037159 -0.00013982  0.00022391  0.00023623],"[ 1.47164308e-02 -4.56835690e-03 -1.15442164e-04  9.88082782e-03
 -3.31711313e-03  8.19123748e-03 -3.60593307e-03  9.56529414e-05
 -1.73812022e-03 -5.56644738e-03  3.38335162e-03 -2.36115546e-03
 -7.92193155e-04  1.40356582e-03 -4.03682402e-03  1.47823996e-03
 -4.07610165e-03 -7.38886084e-05  3.42063793e-03 -1.87437148e-03]",-5.964355767885669,0.0025686989127817594
AOS,0.479741378648865,0.5001284769652539,[0.00074714 0.0009571  0.00060156 0.00014162 0.00039316 0.00014048],"[ 0.01393392 -0.00506188 -0.00040588  0.00821566 -0.00194267  0.00616747
 -0.00084377 -0.00029513  0.00054662 -0.00366255  0.00361712  0.0003092
 -0.00172612  0.0025055  -0.00358228  0.00135449 -0.00166553  0.00185085
  0.00321972  0.004382  ]",-5.141365598358936,0.005849695921272868
APA,-0.6178217484527347,1.5917514872628842,"[ 1.01668506e-03  6.13429725e-05  2.83877247e-05  8.83154350e-05
 -1.54423885e-04 -2.55769582e-04]","[ 0.0070083  -0.00885716 -0.0058159  -0.0026334  -0.00078875 -0.00702608
  0.00547876 -0.00658877  0.00495974 -0.00307343  0.002627    0.00241896
 -0.00456156  0.00122808 -0.00396037 -0.00178439 -0.00110772  0.00220432
 -0.00276631  0.00821152]",-5.341234029750343,0.004789956113306018
APD,0.4817719193032491,0.500408950768546,[0.00136467 0.00092754 0.00055233 0.00039637 0.00022288 0.00020618],"[ 0.01358023 -0.00511843 -0.00091193  0.00818109 -0.0028763   0.00633943
 -0.00247188 -0.00021708 -0.00160373 -0.00449088  0.00202064 -0.00180603
 -0.00168253  0.00020941 -0.00222358  0.00019183 -0.00107496  0.00263434
  0.00133071  0.00548814]",-5.000338919397384,0.0067356637650869315
APH,0.47955833856321856,0.5000617148075531,[ 0.00152928  0.00116256  0.00060268  0.00039381  0.00020023 -0.00013086],"[ 1.43041130e-02 -4.92223796e-03 -1.57508109e-04  8.75590052e-03
 -2.38364299e-03  6.92306947e-03 -2.28655906e-03 -7.37598585e-05
 -1.49660381e-03 -4.57127959e-03  1.80238102e-03 -1.63995515e-03
 -2.75027539e-03  5.36611458e-04 -4.30066077e-03 -4.14161443e-05
 -2.66340953e-03  1.25312157e-03  1.98889979e-03  4.00787698e-03]",-5.154167049998661,0.00577528859883515
APTV,0.47940583117134605,0.49878428104897576,"[ 1.03990208e-03  6.54025354e-04  6.07145758e-04  3.49761972e-04
  1.89066684e-04 -4.88810665e-05]","[ 0.01134573 -0.00564305 -0.00405802  0.00652588 -0.00643618  0.00360843
 -0.00504065 -0.00260236 -0.00323097 -0.00567863  0.00052607 -0.00096352
 -0.00372894  0.00235248 -0.00496765  0.00260926 -0.00256644  0.00403569
  0.00339587  0.00633979]",-5.047899951591729,0.006422807499888769
ARE,0.46801253771856655,0.5000089727625535,"[ 3.99340710e-05  2.88593265e-04  1.76926216e-04 -5.76096268e-05
  2.07150271e-04  1.90559298e-04]","[ 1.58431663e-02 -5.34009120e-03  3.24241681e-03  8.01785279e-03
  3.31523126e-03  7.17194025e-03  2.94682270e-03  1.51227138e-03
  1.64343115e-03 -3.05885883e-03  3.50419689e-03 -2.24090061e-03
 -9.20618246e-04 -1.65058075e-03 -2.04771478e-03 -2.41113440e-03
 -1.65564654e-03 -1.00707323e-03  2.62377007e-03 -3.26448777e-05]",-6.111811548062459,0.002216531819674478
ATO,0.47588068805235934,0.4971621989096909,[0.00076106 0.00116446 0.00021105 0.00021573 0.00023823 0.00030729],"[ 0.01550818 -0.00525865  0.0022982   0.00783273  0.00199521  0.00576182
  0.00280275 -0.00075436  0.00314028 -0.00483876  0.00505986 -0.00192378
 -0.00130162 -0.00024656 -0.00426626 -0.00163442 -0.00344702 -0.00069038
  0.00143656  0.00311687]",-5.241683479047996,0.005291341471058738
AVB,0.4704245636468456,0.5003309527918325,"[3.29192590e-04 1.18263763e-04 1.50886633e-04 6.48730423e-05
 6.48697473e-05 1.04806089e-04]","[ 1.49285905e-02 -5.03313422e-03  1.49283428e-03  8.59023139e-03
  9.79876436e-04  7.41825009e-03  1.88296206e-03  1.42154477e-03
  2.59047066e-03 -2.42735792e-03  5.45293560e-03 -3.46172068e-04
  5.14979151e-04  4.38301145e-05 -9.59102863e-04 -2.47651306e-03
 -9.12594631e-04 -2.56860982e-03 -4.07778714e-04 -9.91002860e-04]",-5.920586262073395,0.002683626407296405
AVGO,0.47737536545233283,0.5019380780659228,"[ 1.47806822e-03  9.37356505e-04  3.60049589e-04  3.38396521e-04
  8.30072896e-05 -1.39268851e-05]","[ 0.01519368 -0.00474425  0.00127046  0.00956587 -0.00063386  0.00871696
 -0.00116375  0.0019682  -0.00101964 -0.0030799   0.00259084 -0.00166839
 -0.00081737 -0.00043659 -0.0014143  -0.00112784 -0.00091962 -0.0004752
  0.0021435  -0.00150251]",-5.480419897504034,0.004167579374274447
AVY,0.4750377297192252,0.5034341906301539,[ 0.00048789  0.00036677  0.00013568 -0.00016562  0.00020817  0.00020255],"[ 1.54174718e-02 -4.75836974e-03  1.82116487e-03  9.58958710e-03
  4.30300025e-04  9.01551391e-03  1.35036000e-04  2.60118334e-03
  3.03450828e-04 -2.16060361e-03  3.77321301e-03 -7.54527306e-04
 -5.35789065e-05  2.46526716e-04 -1.26641688e-03 -7.32471985e-04
 -1.61879159e-03 -2.11444071e-04  7.39391559e-05 -2.24096918e-07]",-5.7841364264836646,0.003075965551623107
AWK,0.4733458301761913,0.4932780151528885,[0.00024747 0.00071016 0.00030658 0.00025549 0.00021697 0.00023602],"[ 0.01534832 -0.00559772  0.00268664  0.00692704  0.00347443  0.00497955
  0.00465237 -0.00050866  0.00420627 -0.00371781  0.00495187 -0.00120691
 -0.00159777 -0.0007825  -0.00354645 -0.00289054 -0.00215216 -0.00102501
  0.00094836  0.00382064]",-5.161431239652844,0.005733487815368362
AXP,0.4792222728937416,0.499250861555367,"[ 3.06752133e-04  1.47901567e-04 -3.25670902e-05  1.59466532e-05
 -3.07280053e-05  1.76896489e-05]","[ 0.01005034 -0.00578517 -0.00586823  0.00618484 -0.00821164  0.00324373
 -0.00562945 -0.00226575 -0.00261716 -0.00365752  0.0013926   0.002797
 -0.00370771  0.00614933 -0.00556779  0.00456144 -0.00166449  0.00207939
  0.00806722  0.00136938]",-5.084212185979465,0.006193764703400906
AZO,0.47541747986886007,0.5049035619767588,[ 0.00028268  0.00082535  0.00025697 -0.00012404  0.00028095 -0.00011856],"[ 0.01500921 -0.00490884  0.00086443  0.00905257 -0.00149473  0.00776776
 -0.00241621  0.00096837 -0.00263672 -0.00364049  0.00048093 -0.00074728
 -0.00364944  0.00230021 -0.00543155  0.00321729 -0.0037457   0.00330638
  0.00524242  0.00035786]",-5.854667998540202,0.00286648712106124
BA,0.48161408399988437,0.49816809203234713,"[ 2.19101185e-04  1.06086585e-03  4.51994698e-04 -6.24683382e-05
  4.30976324e-04 -5.29684149e-05]","[ 1.33243431e-02 -5.73336224e-03 -5.51339122e-04  6.31984674e-03
 -1.04599617e-03  3.58477593e-03  4.56348156e-04 -2.55351549e-03
  1.56492471e-03 -6.45753522e-03  4.91167816e-03 -3.40058105e-03
  8.20227418e-04 -9.37292741e-04  1.74039657e-04 -4.65364669e-05
  8.35644012e-05  3.99276317e-03  3.23168486e-04  7.91719624e-03]",-4.8438381318666925,0.007876763901445944
BAC,0.47897468331330595,0.5026207554660589,"[ 7.32013388e-04  1.77183359e-04  2.95102261e-04  2.18779562e-04
  3.41940484e-06 -8.03721709e-05]","[ 0.00948403 -0.0065555  -0.00549342  0.00411726 -0.00616644  0.00137967
 -0.0036811  -0.00224036 -0.00280545 -0.00247931 -0.0008439   0.00316259
 -0.00573878  0.00541271 -0.00621108  0.00441394 -0.00155445  0.00396136
  0.00817439  0.00348131]",-5.359555018432343,0.004702998389631387
BAX,0.4799153730209372,0.49955995003935394,[0.00150082 0.00058978 0.00055331 0.00058575 0.00012408 0.00044033],"[ 1.20650359e-02 -5.63302560e-03 -2.18878717e-03  6.79323255e-03
 -3.25885384e-03  5.42713266e-03 -2.63677755e-03  5.54245716e-04
 -2.71804312e-03 -2.71757669e-03  4.16571162e-04 -8.35016931e-04
 -2.16910066e-03  1.08973364e-04 -1.42398472e-03  1.77703210e-04
 -8.96874711e-04  2.67144547e-03 -4.59669363e-06  2.53733325e-03]",-5.081317722955887,0.006211718296783263
BBY,0.4809034121325028,0.4975165540966311,"[ 8.69489233e-04  1.93037508e-04  3.47807841e-04  6.51700770e-05
  9.11094968e-05 -8.77715974e-05]","[ 0.01137492 -0.00554756 -0.00346032  0.00711047 -0.0050748   0.00578526
 -0.00394046  0.00093271 -0.00285698 -0.00165483  0.00132337  0.00147174
 -0.00096219  0.00321967 -0.00011017  0.00356735  0.00055903  0.00500441
  0.0014725   0.00303581]",-4.840574995216643,0.007902508840198674
BDX,0.4766564782625873,0.4993515733349277,[0.00080455 0.00140575 0.00024816 0.00034134 0.00019814 0.00011832],"[ 0.01523571 -0.00470683  0.00118122  0.00959403 -0.00093091  0.00848593
 -0.0013913   0.00146285 -0.00097781 -0.00362491  0.00272091 -0.001825
 -0.00081973 -0.00029946 -0.00113259 -0.00092936  0.00063825  0.00040267
  0.00487893  0.00217803]",-5.342870593073749,0.004782123457876766
