,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46491399682952095,0.4787654388237283,[ 0.0001824   0.0008689  -0.00059607 -0.00043562 -0.00050519 -0.00080253],"[ 1.07514730e-02 -6.26069219e-03 -6.43695178e-03  3.47967534e-03
 -8.68492014e-03  1.40806206e-03 -2.65340496e-03  3.19421663e-03
  1.76897885e-03  3.34428240e-03  4.94431058e-03  9.06832911e-04
 -8.61797251e-04 -1.41515785e-05 -4.90825433e-04  5.19809384e-04
  3.07541913e-03 -1.00641821e-03  1.00077968e-03 -5.76279394e-03]",-4.238730457965103,0.014425894502118052,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2295118113277572,-0.2745657989135357,"[ 7.74213868e-04  5.75915140e-05  1.58145801e-04 -4.32168684e-04
 -2.34585373e-04 -4.48179560e-04]","[ 0.01465654 -0.01164316 -0.00780733 -0.00471299 -0.01662938 -0.00486959
 -0.0101081   0.00253509 -0.00393053  0.00414244 -0.00053818  0.00272765
 -0.00468687  0.00458447 -0.00157455  0.00320636 -0.0001362   0.00033506
 -0.00262419 -0.00043725]",-4.943008265036938,0.007133107785075791,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7231298561584925,-0.7740763216559411,[ 0.00106867  0.00143835 -0.00024088 -0.00037166 -0.00023176 -0.00051623],"[ 1.52072376e-02 -1.52312221e-02 -1.30310036e-02 -6.60297557e-03
 -2.03479879e-02 -3.92698070e-04 -7.66058652e-03  6.05284012e-03
 -2.58993288e-03  3.80019748e-03  4.60206009e-05  4.75899830e-03
  1.41036875e-04  4.62563961e-03 -6.93560906e-04 -1.96533618e-03
 -3.40569539e-03 -4.98250623e-05 -8.92608354e-05  3.63317927e-05]",-5.404365950994349,0.004496904755444514,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46937537937739926,0.4922651100593523,[ 0.0018347   0.00135559  0.0001489   0.00068362 -0.00033514  0.00023957],"[ 0.01103905 -0.00862029 -0.00997205  0.00218275 -0.01152482  0.0046229
 -0.00065307  0.00647287  0.0042046   0.00298313  0.00574793  0.00094483
  0.00237271 -0.00038976  0.00144622 -0.00462546 -0.00094224 -0.00574671
 -0.00352477 -0.005323  ]",-4.848561871833424,0.007839643858734662,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2893895542494807,-0.3313406447370809,"[ 2.35646585e-03  1.17643754e-03  3.00990985e-04  6.21549123e-04
 -4.94568759e-04  1.93148223e-05]","[ 0.01411605 -0.01249183 -0.01054936 -0.00418123 -0.01769253 -0.00118738
 -0.00806221  0.00524412 -0.00251514  0.00492398  0.00074901  0.00501011
 -0.00052565  0.00616816  0.00123259  0.00164236  0.00138194  0.00066726
  0.0035809  -0.00036234]",-4.778992122687814,0.008404465370194849,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.101793330221434,-0.1543390025628817,"[ 2.41481763e-03  5.77499527e-05  7.04704355e-04 -4.03751062e-05
 -5.06533854e-04 -4.68267898e-04]","[ 0.01333855 -0.01118292 -0.00956487 -0.00231567 -0.01495329 -0.00090546
 -0.0071407   0.00322287 -0.00384113  0.00449557  0.0013266   0.00626307
  0.0011027   0.00445649 -0.00121881 -0.00025256 -0.00125869  0.0047384
  0.00839405  0.00377872]",-4.822298778710058,0.00804826467824167,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1108079791233108,-0.1657821707151138,"[-1.94222298e-04 -1.16596400e-03  2.52951568e-04 -7.97977560e-04
  9.54216123e-05 -4.98798324e-04]","[ 0.01302151 -0.0114399  -0.01112531 -0.00199834 -0.01601178  0.00196351
 -0.00430058  0.00671484  0.00149482  0.00323459  0.00209201  0.00132509
 -0.00193752  0.00236464 -0.00186442 -0.00052967 -0.00431113  0.00083828
 -0.00337535  0.00590943]",-4.492011811012521,0.011198092686710143,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695261131824575,0.4838133413625385,"[ 1.31035584e-03  8.43439139e-05  1.47815704e-04  9.17993114e-05
 -3.87916739e-04 -4.17555865e-04]","[ 0.00947747 -0.00537486 -0.00701788  0.00602173 -0.00575104  0.00496448
  0.00284882  0.00331564  0.00586804 -0.00088427  0.00479058 -0.0041692
 -0.00292098 -0.00370205 -0.00244716 -0.00213751 -0.0003499  -0.00408984
 -0.00571922 -0.00764219]",-4.227961198940737,0.014582090243277966,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46676346801741225,0.4875943146403051,"[ 1.61335724e-03  5.22559226e-04 -2.69559500e-05 -2.48145158e-05
 -6.38531980e-04 -5.79542099e-04]","[ 1.26161129e-02 -9.29707212e-03 -8.20228251e-03 -3.93472720e-04
 -1.28177452e-02 -4.99575027e-06 -4.69539671e-03  3.84888296e-03
  3.40481277e-04  2.89028407e-03  2.32460720e-03  9.63603615e-04
 -2.60826402e-03  1.73978880e-03 -1.15191679e-03  1.01440966e-03
  7.73948396e-04 -7.00773823e-04 -1.23111565e-03 -3.19211862e-03]",-4.721152762897393,0.008904907382632114,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2267587772362436,-0.2733750948725411,"[ 2.28990811e-03  4.00843186e-04  6.62735879e-04  4.02116325e-04
 -2.37247002e-04  7.88917886e-05]","[ 0.01339302 -0.0121227  -0.01160332 -0.00256892 -0.01618615  0.00206826
 -0.00384129  0.00605505  0.00062497  0.00204982  0.00066177  0.00183277
 -0.00157303  0.00365654 -0.00119927 -0.00056683 -0.00336578  0.00185813
  0.00248099  0.00544547]",-4.732201710013988,0.008807059087636702,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0807129072918893,-0.14536026337477365,"[ 2.23704271e-03  8.09597687e-04  5.69489121e-04 -1.01760316e-05
 -1.17666399e-04 -8.01612464e-05]","[ 0.01310086 -0.01094124 -0.0101565  -0.00195912 -0.01569557  0.00113507
 -0.00442867  0.00684677  0.00328964  0.00314026  0.00321877 -0.00194237
 -0.0052776  -0.00080076 -0.00443133  0.00175176 -0.00141625  0.00202076
 -0.00210847  0.00020252]",-4.591166403881531,0.010141022943741796,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705580420873868,0.486430676649982,[ 0.00020803  0.00113099 -0.0001789   0.00023625 -0.00058195  0.00013247],"[ 0.01129469 -0.00702956 -0.00636553  0.00235017 -0.00939442 -0.00024879
 -0.00498131  0.00178817 -0.00179574  0.00491431  0.00512447  0.00524655
  0.00352519  0.001099    0.00099398 -0.00280993  0.00187881 -0.00205603
  0.00323223 -0.00705208]",-4.351847072966685,0.012882994759274789,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1706986445432603,-0.21376516564527576,[ 0.00117299  0.00062351  0.00010894 -0.00050734 -0.00014901 -0.00050953],"[ 0.01370973 -0.01171378 -0.00997599 -0.00303789 -0.01578324 -0.00081205
 -0.00664542  0.00359305 -0.00318899  0.00272168 -0.0014401   0.00401019
 -0.00295655  0.0066408  -0.00093811  0.00291188 -0.001408    0.00298472
 -0.00035239  0.00479576]",-4.816218127150892,0.008097352463014637,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461367400118078,0.48013887683094847,[ 0.00187095  0.00030399  0.00023132  0.00021104 -0.00039003 -0.0005415 ],"[ 1.21085884e-02 -6.63932186e-03 -3.39995962e-03  1.10570187e-03
 -8.60994667e-03 -5.56662081e-03 -9.27090987e-03 -2.84434825e-03
 -7.40819759e-03  4.89167956e-03  2.05519381e-03  6.54369990e-03
  2.90875807e-05  1.57586442e-03 -4.02075055e-03 -7.69068195e-04
 -3.96370043e-03  3.82216890e-03 -7.68261667e-04  4.64300589e-03]",-4.587806388593184,0.010175154244607595,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46372585033082475,0.48586281337904946,[ 0.00053674  0.00059855 -0.00051832 -0.00071905 -0.00051778 -0.00131524],"[ 0.01093785 -0.00954377 -0.01193812  0.0020745  -0.01246164  0.00684719
  0.00081334  0.00769162  0.0042862   0.00213188  0.00392383  0.00213525
  0.00274736  0.00328667  0.00312043 -0.00265679  0.00035712 -0.00266638
  0.00268941 -0.00045324]",-4.839433911458167,0.007911531411463193,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1299065727180129,-0.18691604177648086,[ 0.00067607  0.00059291  0.00022274 -0.00042321 -0.00017622  0.00012999],"[ 0.01330824 -0.01135916 -0.01051183 -0.00245913 -0.01640511  0.00107176
 -0.00484054  0.00724673  0.00317402  0.00364594  0.00354655 -0.00133894
 -0.00435433 -0.00067784 -0.00393195  0.00100357 -0.00165491  0.00164107
 -0.00143129  0.00043152]",-4.3467966955231025,0.012948223321196783,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.076488842200922,-0.12868768773685463,"[ 1.44998824e-03  5.36913997e-05  1.37313203e-04 -4.26165210e-05
 -4.89620307e-04 -4.65558805e-04]","[ 0.01276016 -0.01116804 -0.01118963 -0.00097825 -0.0140491   0.00316942
 -0.00187577  0.00522778  0.00122704  0.00089749  0.00117613  0.00158989
  0.00024244  0.0030276   0.00112455 -0.00308844 -0.00202541 -0.00429655
 -0.00282484 -0.00352462]",-5.079715815126941,0.006221676871183667,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
