,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46351030094576495,0.5022900125600952,[0.00084559 0.00055379 0.000434   0.00040201 0.00021196 0.00059658],"[ 1.19384338e-02 -7.79523194e-03  1.84886070e-03  2.34351357e-03
  7.78388835e-04 -1.46842890e-03  8.39797096e-06 -5.25804572e-03
 -2.52441928e-03 -2.83753360e-03 -8.17690422e-05  3.36306123e-03
 -1.71749753e-03  5.45697615e-03  3.53538399e-04  2.58211860e-03
 -4.17087186e-05 -5.71285895e-04 -3.16998168e-03 -5.78516374e-03]",-4.851805591231049,0.007814255452573181
ADSK,0.4636905924268731,0.5087564686080303,"[ 1.51392326e-03 -6.07038680e-04  6.57835832e-04  3.17232303e-04
 -4.28921439e-05  6.91741658e-06]","[ 0.0101309  -0.00756651 -0.00196617  0.00311202 -0.00335041  0.00044238
 -0.00309975 -0.00184162 -0.00389174  0.00013233  0.00077157  0.00510386
 -0.00023241  0.00575033  0.00147717  0.0023325   0.00029456  0.00020656
 -0.0033997  -0.00361588]",-5.276518365764805,0.005110191674593521
AEE,-0.2909646872668278,1.2547395060215427,"[3.19842802e-04 1.28050626e-03 1.94684858e-05 4.76382170e-04
 1.45452698e-04 6.06621900e-04]","[ 0.00711079 -0.00454958 -0.00318674  0.01053689  0.00178821  0.00898593
  0.00596833  0.00214348  0.00492576 -0.00253308  0.00316531  0.00109473
 -0.00161706  0.00485637  0.0003984   0.00453726 -0.00069895  0.00130111
 -0.01116986 -0.00435461]",-5.399676073513711,0.00451804421979177
AEP,0.46012298915576727,0.510097591334233,"[1.99268064e-04 8.49565471e-04 2.83428981e-06 3.42065182e-04
 7.99896243e-05 4.01995516e-04]","[ 0.00694481 -0.00431035 -0.00281237  0.01080231  0.00296671  0.0084136
  0.0072311  -0.00031148  0.00548245 -0.00559721  0.00276749 -0.0015336
 -0.00176642  0.00323371  0.00149063  0.00367464  0.00125453  0.00028619
 -0.00984196 -0.00494367]",-5.600020815435878,0.0036977867446389596
AES,-0.4155454765092065,1.3781059475905757,[0.00086287 0.00044727 0.00043141 0.00045541 0.00016461 0.00057626],"[ 0.00621942 -0.00485339 -0.00604418  0.00942382 -0.00300027  0.00779632
  0.00023248  0.00247105 -0.00042192 -0.00043667  0.00180907  0.00297276
 -0.00017005  0.00385509  0.00160146  0.00062816 -0.00090029 -0.0008361
 -0.00651709  0.0003778 ]",-5.22961226640593,0.005355601446735843
AFL,0.46720894578970656,0.5078558866992459,"[1.37976631e-03 1.08155114e-03 2.79248664e-04 4.51691162e-04
 9.76393140e-05 3.04926068e-04]","[ 0.01200602 -0.00865033  0.00042137  0.00083665 -0.00252221 -0.00206105
 -0.00349097 -0.0029955  -0.00450101  0.00079374  0.00039417  0.00623066
 -0.00128801  0.00672195 -0.00117203  0.00388032 -0.0024109   0.00380025
 -0.00286474  0.00054917]",-4.967760713732217,0.006958713151667649
AIG,0.467467471870373,0.5139172540321144,"[ 8.69217274e-04 -1.06025261e-04  4.71834241e-04  2.85628668e-04
  9.67623759e-05  3.14142788e-04]","[ 0.00868444 -0.00739067 -0.0049053   0.00383458 -0.00634296  0.0020577
 -0.00518082  0.00058748 -0.00484353  0.00168661  0.00072068  0.0053937
 -0.00051683  0.0051715   0.00058672  0.00236321 -0.00021218  0.0023332
 -0.00218856  0.00030545]",-5.34115280347058,0.0047903451994231235
AIZ,-0.4377988845509532,1.4071392487644674,[0.00075742 0.0006523  0.00042996 0.00069812 0.00019375 0.00089948],"[ 0.00606659 -0.00475033 -0.00634154  0.00983786 -0.00297358  0.00868891
  0.0009946   0.00325724  0.00082617 -0.00119094  0.00150042  0.00055216
 -0.00299675  0.00119583 -0.00290929  0.0005518  -0.00257363  0.00237751
 -0.00116439  0.00247364]",-5.082938233281248,0.006201660294894116
AJG,0.46586812439832886,0.5105523914477039,[0.00067016 0.0013734  0.00018538 0.00064947 0.00020737 0.0008304 ],"[ 8.93885328e-03 -6.89106894e-03 -3.64905703e-03  4.82593377e-03
 -4.04013593e-03  2.82379943e-03 -2.74422850e-03 -4.42401870e-05
 -3.52018919e-03 -1.20063811e-04 -4.57092296e-04  3.70546748e-03
 -2.69813366e-03  4.90308881e-03 -3.73284388e-04  3.35172666e-03
  2.45748387e-03  1.73468854e-03  4.27484591e-03 -5.61822227e-03]",-5.233901820227074,0.0053326775079705815
AKAM,0.46220844257793436,0.5073751083812149,"[6.87657327e-04 5.10630968e-04 9.63719657e-05 1.95386733e-04
 3.70033339e-06 3.94747551e-05]","[ 0.0128703  -0.00954207  0.00085136 -0.00095643 -0.00329617 -0.00360854
 -0.00425023 -0.00323337 -0.00399688  0.00108764  0.00175131  0.00569476
 -0.00051442  0.00541711 -0.00055996  0.00292214 -0.0005454   0.00211429
 -0.00097778 -0.00518332]",-5.303832941289124,0.004972498040571958
ALB,0.4687427904915164,0.5105114413885388,"[-4.53116487e-04  2.78350739e-04 -4.36061781e-05  1.89999549e-04
  7.32649624e-05  3.98277224e-04]","[ 7.99776983e-03 -5.89464727e-03 -4.29020543e-03  7.40104095e-03
 -2.93939714e-03  6.58201412e-03 -5.50490251e-05  3.84252912e-03
  4.64046788e-04  1.94136182e-03  2.95482999e-03  4.50692954e-03
 -6.06379545e-04  4.73830332e-03  3.44262140e-04  2.23730161e-03
  7.43859347e-04 -1.70686996e-04 -8.29622050e-04 -7.03385756e-03]",-5.005227314794779,0.006702817525451515
ALGN,0.4630200068492299,0.5026453842438777,"[-2.67835630e-04  7.44318653e-04 -5.68241684e-05  3.19636627e-04
  1.34217603e-04  5.82050532e-04]","[ 9.42084453e-03 -6.64997369e-03 -2.40255746e-03  5.36951925e-03
 -2.05499678e-03  3.77074640e-03  1.81211817e-04  1.09493613e-03
  1.17696510e-03  1.27948119e-04  4.46695988e-03  2.37515218e-03
  6.74284374e-04  1.54269119e-03  7.99821974e-04 -6.20919782e-04
  1.45916494e-03 -6.36019919e-05  4.52405431e-03 -2.54583278e-03]",-4.898434239999253,0.007458251765642839
ALK,0.4602297970563632,0.509574669747018,"[ 8.22097799e-05  3.96770836e-04 -1.44189812e-04  2.24108573e-04
 -1.04216134e-04  9.29720591e-06]","[ 1.09702979e-02 -7.14649701e-03  1.47103698e-03  3.91782241e-03
  2.63524341e-03 -1.44679609e-04  3.77851786e-03 -6.20222799e-03
  2.62069921e-03 -6.16202210e-03  4.15171289e-03 -9.71164624e-04
  1.33467161e-03  1.47188483e-03  2.90151613e-03  2.48122759e-04
 -1.82670365e-04 -5.81828884e-05 -9.80930395e-03  1.56673195e-03]",-5.588114131590418,0.003742078281736818
ALL,0.46630898205551397,0.5077524821248526,[0.00136408 0.00099754 0.00052292 0.00018367 0.00035523 0.00048229],"[ 0.01095804 -0.00648068  0.00187327  0.00549565  0.00347916  0.0022715
  0.00432868 -0.0031087   0.00179593 -0.00324228  0.00147962  0.00257907
 -0.00203103  0.00618773 -0.00023989  0.00487343 -0.00088412  0.00171574
 -0.00681859 -0.00465257]",-5.005274381328936,0.006702502054485624
ALLE,0.46480561104738416,0.5088026000336027,"[ 1.13811167e-03 -3.05832974e-05  5.15301969e-04  2.25881023e-04
  1.20051200e-04  2.35123981e-04]","[ 0.01257957 -0.00877187  0.00147168  0.00034392 -0.00149126 -0.00298465
 -0.00258653 -0.00441277 -0.00351466 -0.00064159  0.00132178  0.00458355
 -0.00048329  0.00467487 -0.00024722  0.00187056 -0.00083378  0.00260237
  0.0014531   0.00126538]",-5.21377416146431,0.0054410992992324865
AMAT,0.4654315531548672,0.5053019064243928,"[1.87809022e-03 3.59600487e-04 6.55530613e-04 5.09742163e-04
 7.68090037e-05 2.77973667e-04]","[ 9.48785697e-03 -6.46212772e-03 -1.50317992e-03  5.79467848e-03
 -8.74347628e-04  3.35754939e-03 -2.56648949e-04 -5.01876628e-04
 -2.86082314e-03 -2.07291038e-05 -1.20451182e-03  5.84582089e-03
 -2.73047089e-03  8.62633374e-03 -1.33814466e-06  5.43030305e-03
 -8.44168993e-04  5.14796196e-04 -7.67632869e-03 -6.09833499e-03]",-4.900707726065829,0.007441314794451871
AMCR,-0.1631690079216932,1.1315430663103863,[-0.00067578 -0.00138846  0.00042793 -0.00021483  0.00019582  0.00035468],"[ 7.63270154e-03 -5.72287402e-03 -4.78873898e-03  7.71526626e-03
 -3.06397512e-03  6.86734729e-03  3.13796993e-04  3.66985805e-03
  1.33987216e-03  1.11932582e-03  3.85957751e-03  3.14259203e-03
 -2.35531100e-05  3.22393374e-03  7.13128105e-04  1.63890963e-03
  1.29382159e-03  1.55680880e-03  1.07600500e-03 -2.05182624e-03]",-4.907086497830596,0.007393999413190747
AMD,0.46334068520512567,0.5101736713055788,[-0.00020055  0.00045435  0.00012352  0.000184    0.0002264   0.00060606],"[ 0.01189446 -0.0081045   0.00138716  0.00146424 -0.00041869 -0.00283607
 -0.00176851 -0.00653304 -0.00433102 -0.00321057 -0.00039067  0.0032023
 -0.00094368  0.00448408  0.0007904   0.00141301 -0.00022058  0.00184624
  0.00084951  0.0038605 ]",-5.4103171724465415,0.004470222155178506
AME,0.4609729755770961,0.5054237031781665,[0.00084129 0.00082001 0.00036839 0.00045698 0.00020169 0.0006164 ],"[ 1.01595710e-02 -7.22527341e-03 -1.22414397e-03  4.22700161e-03
 -1.92682915e-03  1.88116539e-03 -1.90307593e-03 -3.24986725e-04
 -3.69921272e-03  1.88543509e-03  4.26403626e-05  7.99375488e-03
 -8.45712583e-04  9.64795995e-03  6.55831428e-04  5.49430483e-03
 -2.46233444e-03  2.20943595e-03 -9.38347800e-03 -9.48658718e-04]",-5.235091453356369,0.005326337350117898
AMGN,-0.2255650532704381,1.1886246430857632,"[2.02739323e-03 2.59395706e-04 7.99203312e-04 1.03711000e-03
 2.71492470e-06 6.94854874e-04]","[ 0.00728844 -0.00581412 -0.00529913  0.00717958 -0.00391052  0.00517142
 -0.00168083  0.00057601 -0.0027333  -0.00117696 -0.0002641   0.0023732
 -0.00212154  0.00331977  0.00020284  0.00042254 -0.00012455 -0.00246628
 -0.00473104 -0.00583795]",-5.267766137119327,0.005155113537000771
AMP,0.468065507211833,0.5079257548017585,[0.00152087 0.00086947 0.00068995 0.00067553 0.00030346 0.00090048],"[ 0.01087735 -0.00775599 -0.00050475  0.00257062 -0.00192393 -0.00071835
 -0.00228485 -0.00388648 -0.00435355 -0.00189812 -0.00146321  0.00354063
 -0.0034851   0.00542637 -0.00225472  0.00391615 -0.0018407   0.0034794
 -0.00238812 -0.00081619]",-4.899090816321111,0.007453356461377357
AMT,-0.21868914119702207,1.19074561572703,"[ 1.68838740e-03 -2.52424307e-04  9.00834494e-04  1.40151049e-03
 -6.18589557e-05  1.07661862e-03]","[ 0.00746014 -0.00528665 -0.00412031  0.00833416 -0.00159385  0.00639945
  0.00107381  0.00123355  0.00014049 -0.00111791  0.00176831  0.0024582
 -0.0009069   0.00354706  0.00043161  0.00079665 -0.0015684  -0.00061619
 -0.00654225 -0.00053306]",-4.575297962827573,0.01030322874141655
AMZN,0.4600869091918991,0.5123255132440034,"[ 1.36699820e-03 -2.49691451e-04  5.32547104e-04  3.91493629e-05
  7.90046873e-05 -6.39492057e-05]","[ 0.01220537 -0.00887904  0.00161045 -0.00022598 -0.00087021 -0.0055944
 -0.00290114 -0.00997106 -0.00569414 -0.00553422 -0.00053086  0.00162126
  0.00030239  0.00279514  0.00246783 -0.00069099 -0.00028514  0.00078342
 -0.00179887  0.00776283]",-5.800203653535075,0.0030269382359285816
ANET,0.46670588559828796,0.5093591144750119,"[ 2.21512470e-04 -1.30685582e-04  1.18434737e-04 -1.04647080e-04
  3.33400838e-05 -9.20569509e-05]","[ 9.74408435e-03 -7.56084762e-03 -2.96245630e-03  3.33068707e-03
 -4.37546350e-03  1.24522062e-03 -3.36531076e-03 -6.83158589e-04
 -3.00351928e-03  6.63014461e-05  1.86858758e-03  3.04578101e-03
 -7.37082699e-05  1.76860050e-03  9.45462005e-04 -2.03502415e-03
  7.90025794e-04 -3.76717193e-03  3.28439873e-04 -6.46995721e-03]",-5.098514877002069,0.006105807710844867
ANSS,0.4677679817269529,0.5045503897153889,[0.00136919 0.00061543 0.00053138 0.00039175 0.00020127 0.00045907],"[ 0.01273383 -0.00849536  0.00233282  0.00099027  0.00015002 -0.00245409
 -0.00081046 -0.00472403 -0.00244008 -0.00155095  0.00073983  0.00406011
 -0.00173796  0.00530416 -0.00120363  0.00277841 -0.00190462  0.00086225
 -0.00410214 -0.00508886]",-4.7038436895781075,0.009060384780473853
AON,0.4649825571346981,0.5084548710665439,"[1.12456262e-03 1.84729026e-04 5.64988177e-04 3.66172085e-05
 2.69230609e-04 2.79466670e-04]","[ 1.15209306e-02 -8.19317290e-03 -1.49977832e-05  1.69179528e-03
 -2.25099753e-03 -1.26292803e-03 -2.74959128e-03 -3.18071816e-03
 -3.89497176e-03 -6.13204354e-04  1.22123153e-04  4.13868213e-03
 -1.93906000e-03  4.50586172e-03 -1.01608118e-03  1.82467550e-03
  2.60937376e-05  4.54195383e-04  2.28958447e-03 -5.93412606e-03]",-5.169032761579087,0.005690069812545043
AOS,0.45919023217418947,0.5135312229302115,"[ 1.48597425e-04  1.00079581e-03 -4.52586173e-06  8.05298153e-05
  2.16163359e-04  3.67566812e-04]","[ 0.01370674 -0.00939513  0.003533   -0.00115882  0.00030381 -0.00560984
 -0.0015749  -0.00794863 -0.00313715 -0.00315147  0.00159777  0.00317185
  0.00027647  0.0039449   0.00065558  0.0011606  -0.00163576  0.00220449
 -0.00266796  0.00393654]",-5.954850742453343,0.0025932308649948875
APA,0.46437670542260134,0.5074175027847856,[0.00141394 0.00044501 0.00060456 0.00011962 0.00027567 0.0003022 ],"[ 1.18896179e-02 -7.12292109e-03  3.02159008e-03  3.93017545e-03
  3.47647684e-03 -9.64597872e-06  2.92817093e-03 -5.11672792e-03
 -6.42109795e-04 -3.52434649e-03 -2.80684988e-04  3.34693793e-03
 -2.82026478e-03  6.79867067e-03 -1.32726319e-03  4.63960676e-03
 -2.85584461e-03  1.97208224e-03 -7.58534905e-03 -2.05543916e-03]",-5.128548842105887,0.005925152569855522
APD,0.4618807854474262,0.5101165520697886,[0.00163392 0.00077868 0.00067858 0.00066698 0.00023631 0.00075428],"[ 1.26583440e-02 -8.57563782e-03  2.26549440e-03  7.69902950e-04
  6.30528608e-05 -2.98572883e-03 -1.08297451e-03 -5.46809295e-03
 -2.88307519e-03 -1.74921116e-03  8.08560086e-04  4.62545486e-03
 -8.02659288e-04  6.38054227e-03  2.37345103e-04  3.68823825e-03
 -1.53321305e-03  2.11650785e-03 -5.42687480e-03 -1.40135987e-03]",-5.512694736652493,0.004035218866787877
APH,0.4623120500626889,0.5065161890593282,[0.00174091 0.00121161 0.0004858  0.0007313  0.00015453 0.00062692],"[ 1.27245821e-02 -8.97767056e-03  1.47771883e-03  9.66780617e-05
 -1.57061865e-03 -2.88747789e-03 -2.22825804e-03 -3.77937737e-03
 -2.29664162e-03 -2.50980481e-04  2.50210528e-03  4.27262401e-03
 -4.19365752e-04  3.90467133e-03 -1.60142204e-03  1.37540374e-03
 -3.53904348e-03  1.98548037e-03 -4.52826668e-03 -1.00110385e-03]",-5.235055048308513,0.005326531259213641
APTV,0.46096838054077754,0.5104858620058277,"[8.07728856e-04 4.67528454e-04 2.66290394e-04 2.97916750e-04
 9.02378268e-05 2.86037516e-04]","[ 1.23544260e-02 -8.84954061e-03  1.00201603e-03  1.33149232e-04
 -2.18995322e-03 -3.50385173e-03 -3.66995162e-03 -5.13441668e-03
 -5.10594775e-03 -9.45979892e-04  3.42217868e-05  4.67536943e-03
 -1.22337363e-03  4.77783325e-03 -1.06350445e-03  1.64892453e-03
 -2.11634899e-03  2.25011975e-03 -1.07965855e-04  7.62666751e-04]",-5.603775200545204,0.0036839298574693835
ARE,0.459960643825884,0.5138901940260014,"[1.46180563e-05 5.44655509e-04 3.29360749e-05 4.73850368e-04
 3.54823175e-05 5.26552743e-04]","[ 1.18495830e-02 -7.45167204e-03  2.61869002e-03  3.21388540e-03
  3.18461013e-03 -6.79614143e-04  3.98285435e-03 -5.79602082e-03
  3.09328780e-03 -5.08122936e-03  4.76395087e-03 -5.24303390e-05
  1.33292872e-03  1.83537925e-03  2.16880766e-03  3.34231333e-04
  3.16712735e-05 -5.07657495e-04 -5.96648863e-03 -2.45128924e-03]",-5.90724709678994,0.0027196635619340767
ATO,0.4593622880916634,0.5040108463547742,"[2.61949699e-04 1.62580078e-03 4.42387518e-05 5.68870548e-04
 2.60011173e-04 8.98960004e-04]","[ 7.58757940e-03 -4.57624001e-03 -1.97214301e-03  1.02244983e-02
  3.34001573e-03  7.97123982e-03  7.43831460e-03  8.03265899e-05
  6.40879638e-03 -4.71839795e-03  4.48466486e-03 -1.28520091e-03
 -6.36636322e-04  1.87778941e-03  6.33663746e-04  1.52914866e-03
 -1.26765561e-03 -8.13537397e-05 -1.01002776e-02 -2.25751978e-03]",-5.23499983730159,0.00532682535048633
AVB,0.4607361314660002,0.5086477827509968,"[-3.21800648e-04  4.17916592e-04 -8.17635017e-05  4.12801525e-04
 -6.27343007e-06  4.60879113e-04]","[ 0.01157589 -0.00684948  0.00239772  0.00509055  0.00386946  0.00284407
  0.00594493 -0.00127109  0.00594206 -0.00266139  0.00555654  0.00031545
 -0.00097422  0.0016139  -0.00179248  0.00135173 -0.0008574   0.00028959
 -0.00070896 -0.00848967]",-5.477886662457321,0.004178150215965638
AVGO,0.45599528156558683,0.5058865964045515,"[1.50425540e-03 7.37548696e-04 4.22995168e-04 6.39717537e-04
 5.07176820e-05 4.27659767e-04]","[ 1.27507848e-02 -9.06250129e-03  1.55280112e-03 -2.35295178e-04
 -1.78982907e-03 -3.65142471e-03 -2.96355083e-03 -4.50220365e-03
 -2.83939587e-03 -1.41462859e-05  4.01440318e-03  4.73710271e-03
  2.94022753e-03  2.50195593e-03  1.86176064e-03 -2.89769523e-03
 -2.44764316e-03 -2.12832585e-03 -2.19207329e-03  1.30541877e-03]",-5.652824463516981,0.003507595694571286
AVY,0.4640536012926621,0.5080729166296807,[0.00044809 0.00071553 0.00032422 0.00026096 0.00028711 0.00064359],"[ 0.01249992 -0.00754326  0.00331537  0.00329516  0.00309047  0.00033699
  0.00311062 -0.00279009  0.00149943 -0.00108134  0.00291131  0.00454827
 -0.00047111  0.00670373  0.00068744  0.00425096  0.00048321  0.00054482
 -0.00236057 -0.00821819]",-5.2067689230388705,0.005479349315942225
AWK,0.4607508688415539,0.5067717787034799,"[7.01985845e-04 1.50909544e-03 2.67859213e-05 7.91789835e-04
 5.08517041e-05 6.88281755e-04]","[ 8.89014832e-03 -5.31069771e-03 -9.28537707e-05  8.09097051e-03
  4.07289310e-03  4.46535251e-03  6.55226222e-03 -3.86919055e-03
  4.22986637e-03 -6.52239577e-03  3.07687287e-03 -1.13967013e-03
 -1.01840028e-04  2.97280610e-03  2.71708421e-03  1.97153498e-03
  3.30929023e-04 -4.79261347e-04 -1.03996546e-02 -1.03014915e-03]",-5.33981735850516,0.004796746715287004
AXP,-0.6257748897224802,1.593851348914107,"[ 2.12028804e-05  5.00421390e-04 -1.66490668e-04  3.68219229e-04
 -1.14950401e-04  1.49140353e-04]","[ 0.00502449 -0.0044381  -0.00802885  0.01052669 -0.00451798  0.00946531
 -0.00049655  0.0039493  -0.000861   -0.00041585  0.0008274   0.00180027
 -0.00188881  0.00241341 -0.00011754  0.00035903 -0.00015358  0.00043307
 -0.00079043  0.00147662]",-5.145511450042243,0.005825494152727419
AZO,0.4602218624383875,0.5097128585738208,[ 0.00014093  0.00035157  0.00027084 -0.00020307  0.0003475   0.000344  ],"[ 9.98368842e-03 -7.60556857e-03 -2.01622813e-03  2.86889888e-03
 -3.31325164e-03 -4.77133807e-04 -3.31354352e-03 -3.64039925e-03
 -4.32513254e-03 -1.43267023e-03  1.05403071e-03  3.79658603e-03
  9.76148048e-04  3.90533658e-03  2.46745433e-03 -1.57557163e-04
 -1.07958324e-03 -4.33649160e-05 -5.98902134e-03  4.63712239e-03]",-5.595465862458577,0.003714668407783959
BA,0.45960578233221344,0.5133524459439349,[0.00064241 0.00078542 0.00012486 0.00018355 0.00012778 0.0002401 ],"[ 1.39836826e-02 -9.40483157e-03  3.85492408e-03 -1.04637300e-03
  6.75685301e-04 -5.00456572e-03 -7.08477042e-04 -6.81551077e-03
 -1.51873788e-03 -2.53914112e-03  2.81720466e-03  2.96309719e-03
  2.59132809e-04  3.37976998e-03 -8.32141823e-05  1.11207052e-03
 -1.76458318e-03  1.97183876e-03 -2.56305483e-03  1.03277183e-03]",-5.9086414329855295,0.0027158740791103303
BAC,0.46329041812494015,0.5086223916409762,"[ 7.04653526e-04 -7.01705219e-05  4.37322892e-04  1.72315478e-04
  1.57762424e-04  3.33780418e-04]","[ 0.00644228 -0.00588896 -0.00737326  0.0073467  -0.00635115  0.00618024
 -0.00345477  0.00271394 -0.00339716  0.0004654  -0.00030796  0.00289244
 -0.00301311  0.00345883 -0.00170489  0.00263835 -0.00011042  0.00417061
  0.001537    0.00241329]",-5.2722164008407875,0.005132222894723287
BAX,0.46249203916811943,0.50834761286848,[0.00095171 0.00030814 0.00073237 0.00065219 0.00031727 0.00105239],"[ 0.00613466 -0.00449645 -0.00583753  0.0103578  -0.0020832   0.00914828
  0.00171218  0.00342548  0.00090046 -0.00092161  0.00108246  0.00154689
 -0.00296219  0.00283563 -0.0019739   0.00140488 -0.00171937  0.00066085
 -0.00244236 -0.00201319]",-5.301402015429231,0.004984600518800834
BBY,0.4700438758111871,0.5104723515088955,"[-2.44218767e-04  3.24646393e-04 -3.02929871e-04 -4.39995460e-04
  5.95550369e-06 -4.37243616e-04]","[ 0.01075249 -0.00828946 -0.0021202   0.00190025 -0.00485997  0.00020241
 -0.00447191  0.00019645 -0.00366927  0.00239023  0.00189968  0.00553614
 -0.00081294  0.00423394 -0.0015464   0.00185167 -0.00123773  0.00385416
  0.00323587  0.00181231]",-4.929827606080977,0.007227749193988763
BDX,0.4643449423691491,0.5071996869371126,[0.00146486 0.001234   0.00049891 0.00096104 0.00017414 0.00096164],"[ 0.01166683 -0.00760656  0.00133949  0.00275546  0.00039733 -0.00057231
  0.00023522 -0.00363437 -0.00083798 -0.0013944   0.0030206   0.00389208
  0.00139152  0.00430186  0.00244719  0.000472    0.00031369 -0.00076228
 -0.00164944 -0.00096759]",-5.12986123623785,0.005917381534837624
