,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44204759290935114,0.5061954677108406,"[-7.33054034e-04 -6.74032080e-04 -2.67803048e-04 -6.47131800e-04
 -7.44058541e-05 -6.34140310e-04]","[ 0.01197079 -0.01020763 -0.01241237  0.00063466 -0.01409299  0.00759721
  0.00060096  0.00853801  0.00504162  0.00346283  0.00619095  0.00154295
  0.00288302 -0.00084696 -0.00010376 -0.00476796 -0.00305951 -0.00183073
 -0.00049135  0.00168968]",-4.6439035253775405,0.009620072043747326,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451219849060363,0.5035261538830724,[ 0.00011749  0.0012376  -0.00036625 -0.00024436  0.00010069 -0.00019388],"[ 0.01050317 -0.00620812 -0.00798566  0.00478409 -0.00825689  0.0061624
  0.0029706   0.00527667  0.00598606 -0.00023583  0.00417522 -0.00256439
 -0.00118384 -0.00081394 -0.00028711 -0.00199225  0.00048761 -0.00312249
 -0.0019383  -0.00642903]",-4.27086918665577,0.01396963565398449,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447556486580147,0.5133821821864445,"[-1.28386689e-04  1.11572820e-03 -7.14966457e-04 -7.85310858e-05
 -2.44203467e-04 -5.74987784e-04]","[ 0.01189972 -0.00810166 -0.00911205  0.00144453 -0.01223426  0.00430145
 -0.00155408  0.00619269  0.00282267  0.0033878   0.00409576  0.00258685
  0.00177729  0.00257352  0.00223256 -0.00137368  0.00202292 -0.00108977
  0.00431733 -0.00341655]",-4.743507146931095,0.008708052149570631,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1381536252307671,-0.2029677914946596,"[ 1.34285939e-03  9.29551153e-04 -7.86284460e-05  8.27455208e-04
 -3.50705454e-04 -6.67735451e-05]","[ 1.24742505e-02 -1.25474478e-02 -1.51882382e-02 -5.08167754e-04
 -1.46012993e-02  9.25998167e-03  1.41860268e-03  6.59051898e-03
  6.35547401e-04  1.91286963e-03  3.17473869e-03  6.13980172e-03
  4.52293187e-03  2.64455512e-03  2.93751914e-05 -3.13519617e-03
 -9.14427456e-04  3.28196638e-03  8.56099091e-03  3.61110656e-03]",-4.9750770234751975,0.006907986841809612,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43583892321377515,0.4913139453091069,"[ 8.15075943e-04 -6.16506398e-05 -3.42656736e-05  4.79775329e-04
 -3.43111010e-04 -2.43003307e-04]","[ 0.01194711 -0.00757356 -0.00810255  0.00067869 -0.01433252  0.00285703
 -0.00354523  0.00974702  0.00813335  0.00599716  0.0074253  -0.0039757
 -0.0039582  -0.00185404 -0.00122065  0.00184241  0.00200242 -0.00111901
 -0.00117506 -0.00117412]",-4.342496895341147,0.01300401796112851,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18128692144625053,1.122722033982792,[-0.00099416  0.00157605 -0.00081994  0.00031165 -0.00010414  0.00021454],"[ 0.01139088 -0.00297181 -0.00078819  0.00264715 -0.01026703 -0.00482208
 -0.00956822  0.00453434  0.00232     0.00810146  0.00536589  0.00143435
 -0.00041521  0.00394701  0.00538083  0.00066586  0.00291254 -0.00501256
  0.00044401 -0.0026785 ]",-4.132097872388496,0.016049174361369586,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.844630064221219,0.10211333301026662,[ 0.00138505  0.00041707 -0.00029109  0.00015322 -0.00048212 -0.00098794],"[ 1.21262385e-02 -1.05536967e-02 -1.26549103e-02  7.33264220e-04
 -1.29179156e-02  7.60970109e-03  1.02461855e-03  5.93519174e-03
  1.44957974e-03  1.81556843e-03  3.54406068e-03  4.69886411e-03
  4.11218205e-03  1.93520798e-03  7.21197228e-04 -3.99583727e-03
 -7.51742033e-04  3.75364910e-05  4.15762714e-03 -2.10880228e-03]",-5.011252886938731,0.006662550652191531,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44165367784141824,0.49629153236944,[ 0.00077259  0.00117265 -0.00059488  0.00060879 -0.00049914 -0.00047336],"[ 0.01079964 -0.00661267 -0.00667816  0.00450169 -0.00592753  0.00170196
 -0.00369859 -0.00191814 -0.00595586  0.00487098  0.00586237  0.01056256
  0.00800517 -0.00112646 -0.0030112  -0.00692165 -0.0037839   0.00342872
  0.00563314  0.00121306]",-4.127965020468938,0.016115640475133225,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9368862225333923,-0.005882034897355983,[ 0.00094403  0.00151682 -0.0007709   0.00016465 -0.00049377 -0.00099301],"[ 0.01125096 -0.0111092  -0.01441225  0.00273921 -0.00985457  0.01098059
  0.00553294  0.00325737 -0.00056142 -0.0018376   0.00215478  0.0065117
  0.00623825  0.00117072 -0.0011978  -0.00619611 -0.00159155  0.00185363
  0.00565884 -0.0047769 ]",-5.071573843175526,0.006272540373378335,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44275130453467476,0.5033988902917765,"[-2.07964029e-04  1.49690486e-04  2.44242620e-06 -5.23329143e-05
  1.08300696e-04  1.66667442e-04]","[ 0.01212095 -0.00948105 -0.01116422  0.00013754 -0.01517694  0.00607852
 -0.00098517  0.01008141  0.00704674  0.0047213   0.00697126 -0.00088718
  0.00023003 -0.00141094 -0.00085131 -0.00183457  0.00022053 -0.00017836
  0.00298272 -0.00154345]",-4.425214771469994,0.011971639857986688,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371103748413016,0.5112307373275713,"[ 1.30476426e-03  3.88890811e-04  6.68968189e-06  7.10685027e-05
 -1.84961746e-04 -5.27870074e-04]","[ 0.01141478 -0.01120169 -0.01451905  0.00185961 -0.01209412  0.01063549
  0.00397214  0.00623413  0.00203184  0.00078409  0.00411926  0.00553349
  0.00659676  0.00187164  0.00297204 -0.00599854  0.00030981 -0.00313283
  0.00322822 -0.00592471]",-5.367582838382382,0.0046653947050886236,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376772309866279,0.5093384574840201,"[ 3.84092826e-04  1.37688924e-03 -4.04584161e-04 -2.67555015e-05
 -3.14332156e-05 -2.57291574e-04]","[ 0.01171926 -0.00993227 -0.01248652  0.00074326 -0.01467336  0.00835857
  0.00168599  0.00989747  0.00626096  0.00273717  0.0055478   0.00199781
  0.00529498  0.00108464  0.00334559 -0.00721072 -0.00261271 -0.00417746
  0.00353778 -0.00309046]",-5.1771389128448995,0.005644131688172084,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9901561811049888,-0.043952846664900375,"[ 1.37286787e-03  1.73943322e-04  3.40063413e-05 -2.77644717e-05
 -2.15306375e-04 -6.85665654e-04]","[ 1.21548707e-02 -1.17117860e-02 -1.44474381e-02 -1.03801163e-04
 -1.49042754e-02  9.22158103e-03  1.57637103e-03  8.31930634e-03
  3.28877031e-03  2.78185457e-03  5.29067753e-03  4.34983790e-03
  5.03483371e-03  3.01406226e-04 -4.82150106e-05 -4.56439320e-03
  1.07296544e-03  1.12658130e-03  8.29536309e-03 -7.34157351e-03]",-5.0675242247613745,0.006297993270854668,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394248207693805,0.503503540337265,"[ 6.06722803e-04  3.39737752e-04  4.40362634e-05  4.10929625e-04
 -1.12114192e-04  1.02268969e-04]","[ 1.08352235e-02 -8.13338090e-03 -1.01205138e-02  4.15379428e-03
 -7.83294965e-03  6.93925052e-03  2.19949146e-03  2.01139904e-03
 -7.72744256e-04  7.39349652e-04  4.06871677e-03  6.32396636e-03
  6.48201050e-03  1.54962343e-04 -4.55732761e-04 -6.82843937e-03
 -1.92579037e-03  8.70262570e-06  4.55984147e-03 -4.86289921e-03]",-4.752917189687281,0.008626493344270268,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8964748704394381,0.04679731484779382,[ 0.00057217  0.00032883 -0.00018467 -0.00019209 -0.0001285  -0.00056558],"[ 1.21308538e-02 -1.09675777e-02 -1.34648648e-02  3.79335845e-04
 -1.42565076e-02  8.59963757e-03  1.66689004e-03  8.51728127e-03
  5.34156523e-03  2.17678721e-03  4.88865617e-03 -3.96371715e-05
 -3.85114371e-04 -1.30013239e-05 -5.73443233e-04 -3.69473724e-04
  1.20774313e-03 -4.55001901e-04  2.22548002e-04 -8.27263819e-04]",-4.573072576974473,0.0103261829323918,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1758160108906469,0.7797906653279033,"[-1.85592359e-03 -1.23549458e-04 -6.03623735e-04 -5.47796053e-04
  2.20499698e-06 -2.30299911e-04]","[ 0.01091522 -0.00578164 -0.0064311   0.00445704 -0.00730706  0.00328461
 -0.00014098  0.0020626   0.00090427  0.00073428  0.00222566  0.0021575
  0.00052434  0.00300228  0.00190893 -0.00079195  0.00195907 -0.00174122
  0.00206092 -0.00434693]",-3.8594471678873,0.02107964980975771,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
