,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.002948158900549787,0.9339096806973995,[-0.00209538  0.00040988 -0.00047014 -0.00064376  0.00032645  0.00027545],"[ 9.55065100e-03 -4.55911469e-03 -4.47533198e-03  8.48723751e-03
 -5.38747134e-04  1.85508690e-03 -8.67948307e-04 -4.44375712e-03
 -2.82528564e-03  1.11550100e-03  3.86779681e-03  9.55638315e-04
 -5.24028211e-03 -8.44759766e-05 -2.06894308e-03  6.50732181e-03
  7.08723385e-03  2.83673925e-05 -2.05385992e-03 -4.01491164e-03]",-4.232628446120092,0.014514190599188004,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42107281910690414,0.5087558116127155,[ 0.00062307 -0.00098294  0.00027559 -0.00023169 -0.00013189 -0.00054338],"[ 0.01156538 -0.0110657  -0.01258412  0.00229942 -0.01006409  0.00931108
  0.00278291  0.0031052  -0.00070169  0.00054246  0.00428088  0.00670926
  0.00630996  0.0003634  -0.00151051 -0.00605541 -0.00181503  0.00251236
  0.0079729  -0.00236002]",-5.101902104969602,0.006085160935610146,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43136073475801084,0.5165764144873766,[-0.00030466 -0.00036017 -0.00024619 -0.00036392 -0.00013809 -0.00055414],"[ 0.0116019  -0.01177856 -0.01354845  0.00217789 -0.01067123  0.01035576
  0.00344916  0.00464373  0.00233333  0.00028825  0.00403407  0.00183668
  0.0005959   0.00155471  0.00186879 -0.00077332  0.0014093  -0.00441872
 -0.00411252 -0.00148801]",-4.920300571727502,0.007296937264101684,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.029740124870241053,0.9672829776507417,[-0.00055365 -0.00026091 -0.00032576 -0.00014031 -0.00019786 -0.00040403],"[ 0.01137801 -0.0043997  -0.00346153  0.00319326 -0.00929352 -0.00102136
 -0.00534101  0.00398792  0.00282339  0.00632307  0.00892846  0.00053149
 -0.00023636 -0.00288745 -0.00358729 -0.00127113  0.00010345  0.00260208
  0.00482145 -0.00166443]",-3.9571668724216535,0.01911719910485187,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1246053741883641,2.0473646608155303,[-0.0005887  -0.00165198  0.00064073 -0.00018273  0.00027701  0.00054854],"[ 9.63989416e-03  2.99391200e-03  6.50717776e-03  7.39872215e-03
 -2.22993209e-03 -1.15701886e-02 -1.15947729e-02 -3.48931424e-03
 -3.62024396e-03  6.75337635e-03  2.94037031e-03  4.25928549e-03
  1.40755016e-05  6.32128072e-03  5.81812481e-03  3.09791609e-04
  9.01063857e-04 -5.33234836e-03 -1.56668367e-03  7.22541362e-04]",-4.387281713346471,0.01243448381372294,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.160206308135518,-0.2225433750442911,"[ 1.11404390e-04 -1.06184762e-03  3.02392267e-04 -5.91670843e-04
  9.71673245e-05 -4.13232417e-04]","[ 0.01162597 -0.01259116 -0.0149191   0.00176724 -0.01145263  0.01240904
  0.00551436  0.00531032  0.00227648 -0.00119838  0.00388652  0.00344745
  0.00396799 -0.00034989 -0.00212482 -0.00528275 -0.00285816  0.00180828
  0.00515118  0.0004227 ]",-4.74316450446751,0.008711036409250037,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42813340057205335,0.5022913943852901,"[ 4.11219778e-05 -3.85638292e-04  3.28377053e-04 -2.91814953e-04
  2.60552139e-04  1.89932875e-04]","[ 0.01142377 -0.00815496 -0.00868647  0.0024185  -0.01114226  0.00492311
 -0.00102519  0.00671809  0.00654488  0.00425905  0.00886373 -0.00412026
 -0.00498265 -0.00342724 -0.00251733  0.00308197  0.00358625 -0.00208574
 -0.00535151 -0.00338592]",-4.173976259054577,0.015390939927962916,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42582566181289305,0.5001983144832296,[-0.00070978  0.00059775 -0.00067554  0.00031566 -0.0003641  -0.00024129],"[ 0.01173992 -0.00778309 -0.00841304  0.00224726 -0.01064259  0.00530878
  0.00059378  0.00485738  0.00260194  0.00110744  0.00397526  0.00218361
  0.00208515  0.00080652 -0.0008198  -0.00281944  0.00099723  0.00071988
  0.00409492 -0.00614306]",-4.193130550346716,0.015098942807709783,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3108796173071917,-0.3653484463106,"[-3.23037145e-05  1.24988067e-04  7.60407005e-05 -1.86451138e-04
  1.62533364e-04  8.94250357e-05]","[ 0.01195675 -0.01367057 -0.01556001  0.00082784 -0.01274586  0.01125032
  0.00205119  0.0062496   0.00291143  0.00389619  0.00964501  0.00231649
  0.00126039 -0.00376968 -0.00277817 -0.00074714  0.00193954 -0.00017997
 -0.00015583 -0.00068117]",-5.134285972393749,0.005891256523576701,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4285061511941173,0.510154846431989,[ 0.00059843 -0.00104567  0.00030572 -0.00022939 -0.00010921 -0.00049379],"[ 0.01191907 -0.00796499 -0.00829024  0.00160755 -0.01126426  0.00451285
 -0.00052904  0.0045305   0.00075198  0.00167686  0.00290151  0.00563051
  0.00611047  0.00343161  0.00187604 -0.00681656 -0.00339064  0.00012344
  0.00790302 -0.0003353 ]",-4.672514735680151,0.009348730356223762,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43371392473359227,0.5168256319263669,[ 0.00070543 -0.00130355  0.00059696 -0.0004412   0.00012126 -0.00029977],"[ 0.01204608 -0.01063203 -0.01189663  0.00089537 -0.01272265  0.00839158
  0.00192115  0.00640535  0.00297288  0.00105601  0.00389358  0.00315278
  0.00365912  0.0023214   0.00251923 -0.00421202 -0.00015992 -0.00408894
 -0.00181387 -0.00458306]",-4.768967423000101,0.008489141327968686,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8575690665089813,0.07396036355022105,"[ 1.17394718e-03  8.77504592e-05  2.29852492e-04 -1.00989274e-04
 -1.34634446e-05 -3.72194244e-04]","[ 0.01176044 -0.01047546 -0.01206599  0.00157049 -0.01171377  0.00936796
  0.00356748  0.00547018  0.00208965 -0.00054914  0.00347105  0.0044075
  0.0059382   0.00038973 -0.00160065 -0.00816802 -0.00606187  0.00133671
  0.00366763  0.00239727]",-4.8395875392424,0.007910316073779771,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0980775217616535,1.016226646717477,[-0.00198749  0.00235776 -0.00158912 -0.00012501 -0.00028053 -0.00046132],"[ 0.01163456 -0.0039494  -0.00322268  0.00251922 -0.0106904  -0.00033244
 -0.00321742  0.00598612  0.00543433  0.0026287   0.00338682 -0.00241378
 -0.00267118  0.00256511  0.00116803  0.00022799  0.00060492 -0.00129142
  0.00156517 -0.00148159]",-3.985722815651683,0.018579010268735423,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43375603705311366,0.5141621975249924,[ 0.00013424 -0.00149392  0.00052244 -0.00055177  0.00017221 -0.00019771],"[ 0.01162031 -0.00825427 -0.00817121  0.00232935 -0.01034891  0.00306506
 -0.00380351  0.00434114  0.00232535  0.00681653  0.00983314  0.00109763
 -0.00119024 -0.00192097  0.0001288   0.00204273  0.00485016 -0.00383177
 -0.00450322 -0.0043917 ]",-4.573392147114047,0.010322883519895765,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2441753552621237,-0.2932590361672415,"[ 4.15853362e-04  1.04428432e-03 -2.82389194e-04 -2.29554090e-05
 -4.16619789e-05 -2.56493179e-04]","[ 0.01193165 -0.01314015 -0.01466738  0.00108772 -0.01205703  0.00993876
  0.0008029   0.00505251  0.00095352  0.00456222  0.00892936  0.00521259
  0.00460122 -0.00133082  0.00081522 -0.00383651  0.00018167 -0.00330138
  0.00052641 -0.00172906]",-5.422436437583617,0.004416373310961392,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4328307687755208,0.5208349520526997,"[1.69055434e-03 1.97089468e-04 6.41017472e-04 7.74905029e-04
 1.86336088e-05 5.28278672e-04]","[ 0.01223284 -0.01188459 -0.01332312 -0.00014591 -0.01453189  0.0092681
  0.001466    0.0080457   0.0037543   0.00275777  0.00636684  0.00379918
  0.0054455   0.00072436  0.0022294  -0.00609051 -0.00104025 -0.00446717
 -0.00106139 -0.00504882]",-5.093442981459044,0.006136854395978006,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
