,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4725906150058733,0.49777282870590744,[0.00103736 0.00068412 0.00058266 0.00026196 0.0003954  0.0007147 ],"[ 0.01170493 -0.00789535 -0.00068128  0.00204001 -0.00146461 -0.00122726
 -0.00127841 -0.00543229 -0.00255252 -0.00419272  0.00055145  0.00134528
 -0.00116448  0.00317662  0.00105333  0.0018787   0.00117133  0.0007476
 -0.0014119  -0.0035166 ]",-4.759935070714335,0.008566165574453413
ADSK,-0.11028875521374086,1.0933465452137976,"[ 1.45032146e-03 -3.82880764e-04  5.49859372e-04  2.20817286e-04
 -1.10201342e-05 -3.30138111e-05]","[ 8.32598863e-03 -7.71538077e-03 -5.68238421e-03  2.82477601e-03
 -6.59894919e-03  5.01781224e-05 -5.11362095e-03 -3.67703132e-03
 -4.28385629e-03 -2.60868275e-03  1.17622562e-03  3.02280920e-03
  1.19726469e-03  4.53183037e-03  4.08515230e-03  3.37473020e-03
  2.75180708e-03  1.96378074e-03 -3.68722827e-03 -1.76989007e-03]",-4.991039323617453,0.006798594878835774
AEE,0.47013881574228994,0.5019592297074457,[0.00038231 0.00076309 0.00015204 0.00021339 0.00022526 0.00050066],"[ 0.01099407 -0.00650461 -0.00117062  0.00659041 -0.00074354  0.00596751
  0.00122523  0.00384583  0.00152428  0.00215056  0.00468511  0.00352665
  0.00143715  0.00063668  0.00072567 -0.00331759 -0.00258166 -0.00089124
 -0.00759879  0.00359294]",-5.2494603951520284,0.0052503507496557
AEP,0.4686508626846914,0.5040782881993359,"[1.82909272e-04 5.86790667e-04 7.25321952e-05 1.68349045e-04
 1.58799651e-04 3.87316595e-04]","[ 0.01355069 -0.00682016  0.00237643  0.00573878  0.00245491  0.00476139
  0.00308001  0.00241545  0.00192367  0.00107228  0.00427811  0.00241016
  0.00115385 -0.00063971  0.00112794 -0.00545892 -0.00160808 -0.00273236
 -0.00659084  0.00313817]",-5.539021355223433,0.003930371394206416
AES,-0.48579061515171207,1.4568751094313166,"[1.23447101e-04 2.62881319e-05 1.41811266e-04 1.77006672e-04
 6.55296339e-05 2.82087551e-04]","[ 5.85271911e-03 -6.23514134e-03 -8.30061904e-03  7.03058200e-03
 -7.28577261e-03  5.90956858e-03 -2.93628818e-03  2.33247935e-03
 -1.77820008e-04 -5.14939640e-04  4.50607330e-03  5.45982472e-04
  1.73338920e-03 -8.27495018e-05  1.54866510e-03 -1.09745620e-03
 -4.60636758e-04  2.04998065e-03 -3.92559889e-03  3.60155662e-03]",-5.338696721404886,0.004802125140685429
AFL,0.47508933237572204,0.5012320997062475,"[7.35942738e-04 8.98246290e-04 7.06165043e-05 9.23460545e-05
 1.23247569e-04 1.04589633e-04]","[ 0.01037781 -0.00758567 -0.00258751  0.00307684 -0.00341148  0.00037496
 -0.00299545 -0.00330007 -0.00420372 -0.00225312 -0.00114513  0.0036636
 -0.0029185   0.00563508 -0.00041174  0.0056165   0.00056597  0.00445866
 -0.00123239  0.00055973]",-4.818066765579926,0.008082397213761404
AIG,0.4748567896685366,0.5071790774794075,"[4.04952665e-04 8.71004229e-06 2.23797415e-04 1.12529527e-05
 1.04923535e-04 1.17713496e-04]","[ 0.00814761 -0.00707549 -0.00600184  0.00470329 -0.00708636  0.00302388
 -0.00584013  0.00025718 -0.00540355  0.00023757 -0.00036235  0.00425909
 -0.00072076  0.00375354  0.00214703  0.00150555  0.00195583  0.0016679
 -0.00175425  0.00209982]",-5.257588053007084,0.0052078506422679515
AIZ,-0.46279342673226925,1.438685208309852,"[5.69365251e-05 5.90249107e-04 6.98011470e-05 4.10292968e-04
 9.41171368e-05 5.47541074e-04]","[ 0.0059908  -0.00579734 -0.00774152  0.00826586 -0.00611497  0.00744194
 -0.00157467  0.003438    0.00033443 -0.00092631  0.00302196 -0.00141584
 -0.00186862 -0.0019545  -0.00278305 -0.00180561 -0.00180459  0.0033391
  0.00177898  0.00587687]",-5.069107295688982,0.006288030988385733
AJG,0.47372252673139886,0.504767829750997,"[1.00793860e-03 1.48702511e-03 8.33895488e-05 5.40852239e-04
 1.00271518e-04 4.47887809e-04]","[ 0.00835561 -0.00709941 -0.00545327  0.0044168  -0.00609101  0.00223826
 -0.00463569 -0.00137242 -0.00447506 -0.00164914 -0.00016643  0.00239975
 -0.00102856  0.00297538  0.00230325  0.00141489  0.00401979  0.00102321
  0.00330162 -0.00183195]",-5.171321698989726,0.005677060493320597
AKAM,0.46809691609021653,0.5014451575499728,"[ 1.07590359e-03  4.66986854e-04  2.12152968e-04  1.23342446e-04
  4.74833499e-05 -2.39529192e-05]","[ 0.01057579 -0.00811149 -0.00258456  0.00174402 -0.00393773 -0.00153395
 -0.00400489 -0.00550149 -0.00497384 -0.00346249 -0.00041133  0.00347828
  0.00012959  0.00576421  0.00435193  0.00443974  0.00348287  0.00145504
 -0.00531576 -0.00369211]",-5.388627898947912,0.004568237120438729
ALB,-0.3367876913968586,1.3179684293811162,"[-4.68191052e-04  4.26583366e-04 -2.70709966e-04  3.95130178e-05
 -1.84682801e-05  7.29741800e-05]","[ 0.00683178 -0.00642949 -0.00694146  0.00630879 -0.00609526  0.00485433
 -0.00242322  0.00135786 -0.00046893 -0.00041641  0.00387585  0.00221138
  0.00162721  0.00216353  0.00281333  0.00069589  0.00229051  0.00070749
 -0.00048809 -0.0028582 ]",-4.896185194875927,0.007475044587233191
ALGN,0.469047044792808,0.4965337987542762,"[-4.03028984e-04  1.09500333e-03 -2.68636592e-04  2.94169868e-04
  7.70089459e-05  4.47081696e-04]","[ 0.00882475 -0.00645365 -0.00376516  0.00607752 -0.00241174  0.00439495
  0.00088877  0.00059344  0.00171019 -0.0011968   0.00426936  0.00147108
  0.00044241  0.0018531   0.00100097  0.00076409  0.00209362  0.00082302
  0.00395013 -0.00369207]",-4.932470780824114,0.007208670215514233
ALK,0.4674309837040911,0.5028929531036769,"[ 1.00845334e-03  6.82756486e-05  2.10888771e-04  4.42584212e-04
 -1.31448813e-04  4.66613158e-05]","[ 1.53756845e-02 -8.00638616e-03  4.49248883e-03  2.32203897e-03
  3.56099309e-03 -2.22220184e-04  2.59405578e-03 -3.40819775e-03
  3.60843375e-04 -2.49481526e-03  2.93914630e-03  1.13057396e-03
  8.48348616e-04 -8.53587619e-05  1.72840276e-03 -4.42484887e-03
 -9.59428339e-04 -2.16204676e-03 -6.18191202e-03  4.44434927e-03]",-5.553338094615305,0.003874502178031276
ALL,0.4750595495442115,0.5019686107523256,"[ 1.37447594e-03  6.76670450e-04  5.71532661e-04 -9.77665040e-05
  4.15594800e-04  3.03677904e-04]","[ 0.01335185 -0.0073053   0.00211064  0.00386207  0.00209388  0.00161965
  0.00233043 -0.00172034  0.0003114  -0.00143397  0.00178013  0.00295668
 -0.00168304  0.00323225 -0.00084445  0.00118159 -0.00109927  0.00070593
 -0.0030401  -0.00136439]",-4.886338226139974,0.007549014710634949
ALLE,0.4687183827423542,0.4991642711245425,"[ 1.44554802e-03 -5.27162295e-04  8.20876912e-04  4.13989438e-05
  2.15524893e-04  1.75831933e-04]","[ 1.30994842e-02 -7.60631382e-03  1.19281745e-03  3.06812070e-03
  6.65960030e-05  6.25084417e-04 -7.81907679e-04 -2.60329224e-03
 -3.41305139e-03 -1.67508214e-03 -1.45810837e-03  3.24528414e-03
 -3.76084279e-03  3.72250299e-03 -1.05753335e-03  2.00293170e-03
  1.64536345e-03  1.83878236e-03  4.13637333e-03  3.23439565e-04]",-5.165256722097241,0.005711596357776058
AMAT,0.4765495726167459,0.5012720241595532,"[2.15738315e-03 4.06800385e-04 6.40862774e-04 3.70209481e-04
 8.87765114e-05 1.04563917e-04]","[ 9.94458690e-03 -7.30294345e-03 -3.39974060e-03  3.96637073e-03
 -4.43443203e-03  2.04533317e-03 -3.71626138e-03 -6.13903484e-04
 -3.98133352e-03  5.26695925e-05  2.33430636e-04  4.66539800e-03
 -9.84390130e-04  4.18903825e-03  8.61383883e-04  1.48047929e-03
 -9.80640550e-05  6.49985794e-04 -3.72353725e-03 -8.91029064e-04]",-4.70054002562825,0.009090366744943445
AMCR,-0.18247128009956254,1.1529022320194728,[-0.00069605 -0.00129069  0.00034643 -0.00021462  0.00015713  0.00027531],"[ 8.02605856e-03 -6.10264508e-03 -4.94404070e-03  7.25352903e-03
 -3.62223762e-03  6.31261633e-03 -5.94396879e-05  3.27923840e-03
  1.13401680e-03  1.10928996e-03  4.09173640e-03  3.40413463e-03
  4.98905180e-04  2.80971348e-03  9.62076072e-04  1.35302182e-03
  1.19477356e-03  1.50221887e-03  8.40845910e-04 -1.52688265e-03]",-4.925068165946584,0.007262231226076341
AMD,0.4699213096117448,0.5052882058384729,"[1.47801337e-04 5.97270664e-04 9.76586841e-05 1.78924614e-04
 1.62159993e-04 4.02426160e-04]","[ 0.01152988 -0.00809624 -0.00100182  0.00157231 -0.0018374  -0.00185917
 -0.00153882 -0.00619061 -0.00264897 -0.00479681  0.00037246  0.00088614
 -0.00186176  0.00332214 -0.00019478  0.00358387  0.00079393  0.00426368
  0.00211303  0.00239339]",-5.532924408940098,0.003954407857524879
AME,0.4726180638286734,0.49962811487813735,"[4.25007086e-04 4.29880485e-04 2.29814990e-04 9.60170368e-05
 2.11528699e-04 3.60353514e-04]","[ 8.67397938e-03 -7.31806895e-03 -5.14799152e-03  4.04003732e-03
 -5.96757474e-03  2.09170448e-03 -4.48482496e-03 -7.52385729e-04
 -3.83536526e-03 -2.15498940e-04  1.02557533e-03  4.56625569e-03
 -1.21368940e-05  4.76529982e-03  1.58611011e-03  3.43301506e-03
 -6.47444025e-05  3.49560117e-03 -4.69353724e-03  3.16779491e-03]",-4.87341048941326,0.007647239932264395
AMGN,0.4708425960370424,0.5020767557368067,"[ 1.39481866e-03 -3.65603043e-04  6.70566865e-04  4.54684141e-04
  4.48820328e-05  3.24219835e-04]","[ 0.00667232 -0.00688662 -0.00781862  0.0051482  -0.00817052  0.00330177
 -0.00550634 -0.00037933 -0.00373174 -0.0017653   0.00170765  0.00046792
  0.00075789 -0.00010711  0.00240798 -0.00269106  0.00094504 -0.00111675
 -0.00351531 -0.00046971]",-5.17981185168367,0.0056290654139565955
AMP,0.4765620798948509,0.5017774445428408,[0.00085319 0.00067096 0.00036999 0.00016228 0.00026855 0.00042205],"[ 0.00995113 -0.0074738  -0.0031697   0.00326352 -0.00394846  0.00039732
 -0.00341536 -0.00388184 -0.00463655 -0.00365353 -0.00175379  0.00111977
 -0.0037576   0.00305059 -0.00123547  0.00293698  0.00046681  0.00324495
  0.00021816  0.00101188]",-4.737589309511511,0.008759737769140595
AMT,0.4693807717813967,0.5010789355584288,[ 0.00061407 -0.00058622  0.00024883  0.00057904 -0.00023089  0.00014451],"[ 5.46872543e-03 -6.90421845e-03 -8.85066179e-03  5.11000832e-03
 -7.75593586e-03  2.86223481e-03 -3.03758661e-03 -1.78184026e-03
  3.59164178e-04 -3.69544664e-03  5.70163519e-03 -1.37557067e-03
  3.28404412e-03 -1.15854149e-04  2.71936358e-03  6.47088070e-05
 -7.74941483e-04  3.13642515e-03 -6.12107203e-03  4.27135489e-03]",-5.232477750501181,0.005340277022402552
AMZN,0.46747039405099067,0.5053545495335129,[ 0.00133168 -0.00065604  0.00064377 -0.00012201  0.0001119  -0.00014521],"[ 0.01385554 -0.00916942  0.00153976 -0.00099917 -0.00075947 -0.00495721
 -0.00233212 -0.00874104 -0.0041877  -0.00538212 -0.00023968  0.00115398
 -0.00126053  0.00255758  0.0003001   0.00068298 -0.00051315  0.00210468
 -0.00024299  0.00520602]",-5.7364590748828865,0.0032261717064716953
ANET,-0.33693171101075586,1.3092269296541401,"[ 9.59663390e-04  8.26623752e-04 -5.40827656e-05  3.17535682e-04
 -9.92675146e-05 -7.42789102e-05]","[ 0.00681113 -0.00794783 -0.0074928   0.00222658 -0.00744658 -0.00100993
 -0.00402803 -0.00544069 -0.00111933 -0.0045818   0.00511464  0.00062684
  0.00417035  0.0026071   0.00451394  0.00151032  0.00052373  0.00059383
 -0.00574177 -0.00404698]",-5.367750980552506,0.004664610321444256
ANSS,0.47599830654838937,0.49917174523227853,"[1.30665838e-03 2.62846964e-04 5.16439510e-04 3.43109221e-05
 2.23927035e-04 1.51091018e-04]","[ 0.01115949 -0.00791357 -0.00143054  0.00202061 -0.00215235 -0.00133382
 -0.00176164 -0.00570403 -0.00285466 -0.00444254  0.00039888  0.00135688
 -0.00120076  0.00358855  0.00104719  0.00268368  0.00076207  0.00133517
 -0.00312149 -0.00320532]",-4.59725750901022,0.010079440649393317
AON,0.4711283689261281,0.5011460128105175,[ 0.00058911  0.00030224  0.00041889 -0.00010772  0.0003315   0.00032528],"[ 0.0112554  -0.00728639 -0.00095925  0.00394075 -0.00125422  0.00141521
 -0.0010616  -0.00256521 -0.00347124 -0.00235405 -0.00212368  0.00288442
 -0.00485832  0.00469705 -0.00150146  0.00369176  0.0023632   0.00056176
  0.00372572 -0.00861218]",-5.122521987791021,0.005960970427274134
AOS,0.4652948305047391,0.5035154848343555,"[ 2.39275905e-04  1.20546627e-03 -5.69712025e-05  7.14852684e-05
  2.14357793e-04  3.19466086e-04]","[ 1.67159974e-02 -8.93739033e-03  5.43418310e-03 -1.00939227e-04
  2.57824345e-03 -3.15803778e-03 -7.64420975e-04 -5.63175434e-03
 -4.51680458e-03 -2.24705531e-03 -1.51981100e-03  3.76425868e-03
 -2.16267442e-03  3.00597422e-03  4.94199331e-04 -1.10625221e-03
  2.80600049e-04 -9.25236582e-06 -8.02936646e-04  5.50450167e-03]",-5.785029220197018,0.0030732205744476407
APA,0.47140798623187324,0.5035232437800216,"[7.83386003e-04 4.45149424e-04 1.49127774e-04 2.69309280e-05
 9.24787594e-05 1.19107458e-05]","[ 0.00918067 -0.00799085 -0.00381244  0.00193756 -0.00341496 -0.00165178
 -0.00084034 -0.00665632  0.00023719 -0.0058405   0.00413567 -0.00018906
  0.00140066  0.00326481  0.00113208  0.00453654 -0.00188101  0.00477664
 -0.00719825  0.00079549]",-5.276763796234947,0.0051089376317447685
APD,0.4713042143268002,0.5023625488931298,[0.00165365 0.00043558 0.00075557 0.00041304 0.00029748 0.00061255],"[ 0.01299513 -0.00821648  0.00063271  0.00140694 -0.00115301 -0.00165039
 -0.0022347  -0.00498215 -0.00408618 -0.00283185 -0.00035785  0.00306533
 -0.00106106  0.0037988   0.00154977  0.00157962  0.0008155   0.00142433
 -0.00309065  0.00184076]",-5.20336573593165,0.005498028332957273
APH,0.47440333985849714,0.49996589063060143,[0.00191366 0.00069922 0.00064012 0.00046241 0.00019881 0.00041955],"[ 0.01256781 -0.00794223  0.00035472  0.0020907  -0.00086883 -0.00087635
 -0.00148866 -0.00446333 -0.00351895 -0.00285117 -0.00072657  0.00290965
 -0.00248888  0.00405396 -0.00043259  0.00225348 -0.00073121  0.00128757
 -0.00389417 -0.00081957]",-4.785441552651944,0.008350435776723971
APTV,0.4701774430229553,0.5034854855960665,"[7.77747312e-04 5.73222305e-05 4.70924971e-04 6.24190741e-05
 2.26137291e-04 3.06951962e-04]","[ 0.01184855 -0.00801799 -0.00092678  0.00190155 -0.00261891 -0.00125859
 -0.00351855 -0.00519097 -0.00559122 -0.00371266 -0.00229085  0.00202673
 -0.00309973  0.00380945  0.00044704  0.00309479  0.00188481  0.00297996
 -0.0001062   0.00134559]",-5.373016348740589,0.004640113978375579
ARE,0.4666140214516347,0.5074606025800134,[0.00027543 0.00046517 0.00014074 0.00018412 0.0001419  0.00036189],"[ 0.01634429 -0.00771658  0.00593771  0.0031809   0.0049915   0.00106916
  0.00334002 -0.00175759 -0.00010532 -0.00118042  0.00138102  0.00220186
 -0.00094055  0.0003535   0.00107957 -0.0047732   0.00077908 -0.00366189
 -0.00210228  0.00108349]",-5.966537684597149,0.002563100335732735
ATO,0.47025158756488983,0.5008348939940471,"[1.18207479e-04 1.05399418e-03 6.01813196e-05 2.88362138e-04
 2.61531818e-04 6.72194024e-04]","[ 0.01144875 -0.00668508 -0.0002473   0.0059301   0.0007318   0.00464932
  0.00311138  0.00143317  0.00346575 -0.00068821  0.00601734  0.00014346
  0.00187452 -0.00178005  0.00045753 -0.00497672 -0.00267408 -0.00121536
 -0.00620917  0.00380032]",-5.158043051742754,0.005752946896362968
AVB,0.46779446102163313,0.5048170928897242,"[8.62277528e-05 4.67887916e-04 1.01296112e-05 3.27533555e-04
 3.35115120e-05 3.62389658e-04]","[ 1.28206534e-02 -6.82631328e-03  2.10939144e-03  5.20384857e-03
  3.51408030e-03  3.08205180e-03  5.18322355e-03 -1.13240433e-03
  3.67743762e-03 -2.50758311e-03  4.19727378e-03  6.18924314e-04
 -5.36401563e-04  1.53562390e-03 -1.98671607e-04  2.03963403e-04
 -8.80071148e-06 -5.18330919e-04 -1.86217623e-03 -6.48405075e-03]",-5.668722164425456,0.003452273897155683
AVGO,0.4710838613728568,0.504132904631806,"[1.70416388e-03 9.39565054e-04 3.21027661e-04 5.47185943e-04
 2.85360741e-07 1.86704092e-04]","[ 1.44107711e-02 -7.62094818e-03  3.12113672e-03  3.11508491e-03
  2.03885242e-03  8.13176548e-04  7.95384088e-04 -2.16593289e-03
 -2.25371212e-03 -1.24063632e-03 -4.95364952e-04  3.19591846e-03
 -2.67811780e-03  2.50875465e-03 -3.99397159e-05 -1.40099905e-03
  1.44814952e-03 -2.33765270e-03  1.08634915e-03 -3.46831581e-03]",-5.360936221593809,0.004696507077329764
AVY,0.47158210120659166,0.5059040994804349,"[6.40098914e-04 8.24385641e-04 2.90098214e-04 4.52982539e-06
 3.40328089e-04 4.21038937e-04]","[ 1.36101646e-02 -7.21827016e-03  2.60570831e-03  4.21737778e-03
  2.72977485e-03  2.12196211e-03  2.83907801e-03 -1.13735886e-03
  4.16669804e-04 -8.59300821e-04  1.51905947e-03  3.95826216e-03
 -1.74211766e-03  4.51996901e-03  1.34362066e-04  2.52778376e-03
  1.09740152e-03  9.84431178e-05 -1.05587864e-03 -6.50219975e-03]",-5.453989670242323,0.004279197999495482
AWK,0.4698478168198866,0.503226193587461,[0.0005656  0.00082347 0.00023658 0.00037281 0.00022382 0.00062768],"[ 0.01412108 -0.00753124  0.00294904  0.00361049  0.0026455   0.00165649
  0.00290678 -0.0012459   0.0017684  -0.00130199  0.00444959  0.00125576
  0.00144625 -0.00060019  0.00105664 -0.00472969 -0.00197766 -0.00176484
 -0.0057108   0.00432408]",-5.386911478739678,0.0045760848680378545
AXP,-0.5228398224219781,1.498592851350217,"[-5.51581365e-04 -3.53548974e-05 -2.16832085e-04 -9.03674008e-05
 -5.11657848e-05 -7.81640416e-05]","[ 0.00547999 -0.00597567 -0.00882657  0.00793115 -0.00772224  0.00739333
 -0.0031764   0.00430666 -0.00047494  0.00080307  0.00355318  0.00087506
 -0.0003784  -0.00065738 -0.00124899 -0.00175935 -0.00113045  0.00232722
  0.0021173   0.00427886]",-5.312075433257226,0.004931680714740623
AZO,0.47173088293297355,0.5034653993073862,"[ 7.06905613e-05  3.99982047e-04  2.86985778e-04 -3.69586659e-04
  4.52938512e-04  3.56284283e-04]","[ 1.36205082e-02 -7.59241015e-03  1.51889473e-03  3.40067973e-03
 -3.34303244e-04  1.74464070e-03 -1.80586615e-03 -3.28498467e-05
 -4.35273266e-03  1.29980482e-03 -1.58810205e-03  5.66565100e-03
 -3.37833086e-03  3.52609952e-03 -1.56316948e-03 -1.03786453e-03
 -1.35292996e-03 -8.57297229e-04 -1.40505407e-03  2.21231246e-03]",-5.252840218197918,0.005232635447350297
BA,0.466645474993932,0.5056873890082434,"[7.94186902e-04 5.13361411e-04 1.50211067e-04 1.43307851e-04
 6.46609211e-05 7.75989296e-05]","[ 1.53115277e-02 -8.85818892e-03  3.51904544e-03 -3.61320606e-05
  9.58409680e-04 -3.36303173e-03 -1.41409282e-03 -6.40634103e-03
 -3.87575941e-03 -3.38333826e-03  3.02562918e-04  2.44105431e-03
  4.15053344e-04  2.24373854e-03  3.06267729e-03 -1.40707588e-03
  1.09842764e-03 -2.19550141e-05 -3.74026709e-03  5.27863433e-03]",-5.827339752889094,0.0029459033965068913
BAC,-0.27882950053542116,1.2505843358011404,"[ 6.45977967e-04 -1.00788662e-04  3.46295750e-04 -4.47723445e-05
  1.31174883e-04  6.07886352e-05]","[ 0.00724483 -0.00638777 -0.00673801  0.00664689 -0.00675744  0.0055657
 -0.0043903   0.00256983 -0.00386781  0.00066226 -0.00039593  0.00288283
 -0.00298684  0.00223121 -0.00134537  0.00116222  0.00059184  0.00312005
  0.00273308  0.00410912]",-5.229571879720225,0.005355817746096012
BAX,-0.3646082501866299,1.3398620133273846,[ 0.00077244 -0.00015795  0.00070387  0.0003005   0.00030797  0.0007225 ],"[ 0.00667224 -0.0058038  -0.00679389  0.00808394 -0.00529006  0.00716337
 -0.00119664  0.00326582  0.00025606 -0.00061142  0.00290492 -0.00035113
 -0.00144566 -0.00077497 -0.00158362 -0.00117931 -0.00078792  0.00208454
  0.00040154  0.00187825]",-5.2072389897183875,0.005476774261674387
BBY,0.4788249407659203,0.5050898320130939,"[ 2.70163533e-04  3.27909314e-04 -8.45638075e-05 -2.05527122e-04
  1.96201364e-05 -2.60720122e-04]","[ 0.0083706  -0.00734492 -0.00515361  0.00381734 -0.00521036  0.00146365
 -0.00308217 -0.00196795 -0.00251955 -0.00122952  0.00130882  0.00463355
 -0.00087727  0.00654137  0.00049084  0.00685881  0.00054819  0.00519536
 -0.00045498 -0.00032139]",-4.80147536002531,0.008217614161594833
BDX,0.4724310485820508,0.5015001629847076,[0.0011754  0.00057337 0.00076233 0.00046362 0.00043247 0.00098306],"[ 0.01216454 -0.0075639   0.00010657  0.00304168 -0.0002976   0.00050708
  0.00037966 -0.00287655 -0.00033119 -0.0021194   0.00286477  0.0024307
  0.0006466   0.00272852  0.0019366   0.00057691  0.00152776  0.00058338
  0.00042926 -0.00090539]",-5.05267390264013,0.006392218404807582
