,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3282354908168373,1.2774885948488208,[ 0.0001745   0.00034991 -0.00016168  0.00095366 -0.00035372  0.00034383],"[ 1.61535447e-02 -7.12757248e-03 -7.06857088e-04  1.22332675e-02
 -9.90132995e-03  1.77424990e-03  4.27621558e-03 -8.03722281e-03
  2.66290399e-03  5.42314198e-03 -3.02920489e-03 -9.16570697e-04
  3.87272670e-03  5.73406874e-04 -3.65848606e-03  4.22908663e-03
  1.58867780e-03 -2.40682584e-03  4.22166971e-05  6.04030780e-03]",-4.789153167785506,0.00831949961999192,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45873345991506914,0.5173556413560414,"[ 9.18828012e-04  4.56824030e-06  4.71543609e-04 -1.93344708e-06
  2.02035945e-04  1.76542929e-04]","[ 1.42224311e-02  8.81901759e-04 -1.00237642e-02  6.52583318e-03
 -1.56724365e-03 -4.60480066e-03  5.42373125e-03 -5.43597550e-05
 -4.06463062e-04  2.27160099e-03  1.46335215e-03  1.60853241e-03
 -1.50273548e-03  4.16241225e-03 -4.58400081e-03 -2.33456790e-04
  2.57113002e-03 -2.17086749e-03  8.28886792e-04  3.17224148e-03]",-4.742029418857792,0.008720929795181671,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601060500496236,0.5135103964948242,[0.00071297 0.00024421 0.000372   0.00019634 0.00016818 0.00035699],"[ 0.01501987 -0.00208142 -0.0068361   0.00900246 -0.00529786 -0.00307156
  0.00645363 -0.00388488  0.001641    0.00594581 -0.00337147  0.00149615
 -0.00027975 -0.00151607  0.00044284  0.00088502  0.00202741  0.00199194
 -0.00278702  0.00276949]",-4.293491669942931,0.013657155668056418,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10384480832384566,1.0757096580777028,"[ 4.80435359e-04  5.54312863e-04 -6.71935826e-05  3.72566541e-04
 -1.17343510e-04  5.96793696e-05]","[ 1.54458524e-02 -5.33394994e-03 -2.75794474e-03  1.02567692e-02
 -6.93411282e-03  4.73711809e-04  4.33065085e-03 -5.05576315e-03
  1.56727465e-03  4.58743987e-03 -2.46745950e-03  6.54134641e-04
  2.15719604e-04 -4.64030795e-04 -5.06638202e-04  5.46707415e-06
  4.98504948e-03  1.49838894e-03 -2.68884679e-03  6.84339600e-03]",-4.496164503311423,0.011151686874665235,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.015533595403692877,0.9749099896310989,[ 0.00091228 -0.00052201  0.00072029  0.00051941  0.00011043  0.0006254 ],"[ 1.56754056e-02 -4.35161013e-03 -4.40029269e-03  1.08653071e-02
 -7.66551950e-03 -1.59580678e-03  6.03066352e-03 -5.47352135e-03
  1.33763059e-03  5.43937911e-03 -1.61999142e-03  4.79100060e-05
  8.37675815e-04  2.38950072e-03 -4.34209137e-03  6.05796504e-04
  3.74122543e-03 -2.13327346e-03  7.56731522e-04  4.42238457e-03]",-4.294312419839758,0.013645951157630268,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572893831448441,0.5114603923008388,"[-6.67805564e-05 -7.43943198e-04  7.36716105e-05  2.66495623e-04
 -2.04633742e-04 -5.65368264e-06]","[ 0.01405538  0.0014511  -0.01097198  0.00575619 -0.00011619 -0.00591401
  0.00692166  0.00190803 -0.00200994  0.00434441 -0.00099265  0.00118813
 -0.00240178  0.00073441 -0.00094387 -0.00200651  0.00443035  0.00049054
  0.00056204  0.00369431]",-4.422977596777464,0.011998452488791606,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45486660741209495,0.5076477932121166,"[ 7.83478296e-05  6.68202326e-04 -1.97807711e-04  5.90621727e-04
 -1.83611378e-04  2.51111609e-04]","[ 0.01470375 -0.00270653 -0.00594214  0.0077037  -0.00291883 -0.00219659
  0.00610197 -0.0005535  -0.00177814  0.00660005 -0.00523611 -0.00130679
  0.00206611 -0.00431323  0.00165713  0.00261217  0.0019514  -0.00114067
  0.00724342  0.00674164]",-4.299963250216139,0.013569057662974528,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2917240780129384,-0.3298272948229132,"[ 5.43064029e-04 -3.47736410e-04  2.39547482e-04 -1.07577612e-04
  9.32699781e-06 -1.81171913e-04]","[ 0.01318307  0.00710595 -0.0169666   0.00277876  0.00326517 -0.00927271
  0.00719968  0.00300968  0.0003586   0.00361702 -0.00161863  0.00394363
 -0.00170891 -0.00160642  0.00019135  0.00375314 -0.00464731 -0.00202493
  0.00592181 -0.00076139]",-5.294768857751542,0.0050177740610376585,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45168355113376674,0.5116310358478066,"[ 6.41030745e-04 -4.96919947e-04  2.17091801e-04  4.04787502e-04
 -2.38529492e-04 -8.42469193e-05]","[ 0.01368604  0.00199987 -0.01125601  0.00403317  0.00243717 -0.00578377
  0.00722655  0.0044043  -0.00383388  0.00674258 -0.00605567 -0.00083369
  0.00123228 -0.00670341  0.00398823  0.00305039  0.00025447 -0.00093337
  0.00954829  0.0059383 ]",-4.909160481972272,0.007378680266988533,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613762691568955,0.5163209374007214,"[ 1.09854027e-03 -5.40117329e-05 -1.29373686e-04  9.86212762e-04
 -6.46923527e-04 -2.89876187e-04]","[ 0.01384594 -0.00359968 -0.00347195  0.00542686  0.00035965  0.00280033
 -0.00097931  0.00252434 -0.0025564  -0.00352194  0.00479558  0.00095224
 -0.00254931  0.00500786 -0.00308997 -0.00242041  0.00468427 -0.00047872
  0.00191666  0.00293018]",-4.389702369728275,0.01240442060215709,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549742376994545,0.507798265408719,"[ 1.77215551e-03 -5.68072980e-04  8.59340677e-04  3.48865610e-04
  6.42737035e-05  1.83363133e-04]","[ 0.014967   -0.00090507 -0.00822427  0.0088159  -0.00524765 -0.00405193
  0.00663312 -0.00439616  0.00286014  0.00522296 -0.0017219   0.00294325
 -0.00150115  0.00170292 -0.00430185  0.00018541  0.00239592 -0.00385498
  0.00399285  0.00315184]",-4.345265356217405,0.012968066634052228,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2474516032971803,-0.29073560219758243,"[ 1.41056791e-03 -5.71037362e-04  8.06746053e-04 -1.97109522e-04
  2.44481819e-04 -2.20475154e-05]","[ 0.01268927  0.00677614 -0.01618452  0.00078312  0.00647317 -0.00817851
  0.00661346  0.00662171 -0.00225007  0.0046073  -0.00480615  0.00280173
 -0.00159752 -0.00705912  0.00487601  0.00288457 -0.00184092 -0.00095263
  0.00990871  0.00435085]",-5.040334660386239,0.006471582173658411,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21101297087023207,1.1628632296570267,[-0.00095714 -0.00042802 -0.000352   -0.00023818 -0.00013029 -0.00027407],"[ 0.0147255  -0.00655148 -0.00040648  0.00813422 -0.00370663  0.00384687
  0.00115534 -0.00131682 -0.00182723  0.0022954  -0.00244263 -0.00247387
  0.00398504 -0.00241322  0.00123346  0.00439173  0.00080575  0.00075643
  0.00150388  0.00582395]",-4.012381687191743,0.01809025855105956,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8292534896196704,0.13725652557932752,[0.00076533 0.00100411 0.00030773 0.00045754 0.00024038 0.0007055 ],"[ 0.01327518  0.00284375 -0.01153424  0.00368126  0.00211595 -0.0042576
  0.00355815  0.00241299  0.00028218  0.00015099  0.00156755  0.00439498
 -0.003889    0.00154519 -0.00136553  0.00011007 -0.00161173 -0.00169733
  0.00527257 -0.00271022]",-4.543878310981722,0.010632091930936702,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45821619925216284,0.5119357859335989,"[2.56371269e-04 2.33828373e-04 6.70283748e-05 1.45735813e-04
 1.66315295e-05 1.19345201e-04]","[ 0.01498601 -0.00064825 -0.00885834  0.00864388 -0.00450512 -0.00508962
  0.00764595 -0.002681    0.00054254  0.00590941 -0.00165562  0.00112982
 -0.00090613  0.00227868 -0.00455657 -0.00067746  0.0044162  -0.0032867
  0.00283601  0.00500917]",-4.360016609470795,0.012778175409041904,0.8123572725286684,-0.03657491742884609,"[-0.13288169 -0.10872512 -0.07355755 -0.0310431   0.00954037  0.05276911
  0.09749002  0.14050783  0.17369248  0.19717063  0.19391883  0.14676296
  0.02698747 -0.15563995 -0.31762906 -0.33903116 -0.24505263 -0.21402905
 -0.18573663 -0.00305748  0.66660714  1.26096986  1.78137121  0.78225617
  0.00766903]","[ 4.04232788e-04  1.72478737e-04  7.19559727e-06 -1.54396156e-03
  7.26404364e-05 -5.18268849e-05]","[ 1.40788142e-02 -1.71893842e-03 -3.33209231e-03  6.35707318e-03
 -2.37463020e-03  2.06127446e-03  6.88130811e-04 -2.41724979e-03
 -3.26058095e-04 -1.44233397e-03  1.39288388e-03  1.17662860e-03
 -7.87073971e-04  7.60194575e-04 -9.00521121e-04 -3.74897285e-04
  1.32223763e-03  1.36138062e-03  2.97560705e-03 -4.15624132e-05]",0.08523713383736303
