,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4950032235637777,0.47931378773977484,"[2.23017965e-04 6.38869713e-04 1.35373322e-04 8.94492639e-05
 1.72161776e-04 2.28846071e-04]","[ 0.01236226 -0.00626705  0.00043804  0.0074338   0.00136748  0.00711704
  0.00317223  0.00313429  0.00242979  0.00035022  0.00398339  0.00017439
 -0.00021549 -0.00234466 -0.00014699 -0.00463553 -0.00128652 -0.00118345
 -0.00414003  0.00388489]",-5.840389501095819,0.0029077098490454816
AES,0.4994494061301584,0.47895918673130355,"[ 2.25220521e-04 -1.66559242e-04  1.32733914e-04  6.61923311e-05
  4.33648479e-05  2.74066730e-04]","[ 0.00666032 -0.00658162 -0.00820501  0.00623768 -0.00768592  0.00513657
 -0.0035578   0.00137016 -0.00066252 -0.00066381  0.00444268  0.00097015
  0.0019338   0.00032052  0.00237327 -0.00077439 -0.00020888  0.00180384
 -0.0046887   0.00285762]",-5.438070141492994,0.0043478659455314025
AFL,0.5027394225041133,0.47465456933728944,"[ 8.34868035e-04  1.03056731e-03  1.94254595e-04  5.70101781e-05
  1.68038311e-04 -1.01792055e-04]","[ 0.01104913 -0.00696182 -0.00227793  0.00473074 -0.00308205  0.00265994
 -0.0027263  -0.00080452 -0.00413361 -0.00189978 -0.00141165  0.00183826
 -0.00299159  0.00319622 -0.0003619   0.00325422  0.00102509  0.00495281
 -0.00070273  0.00254972]",-4.906143039453701,0.00740097863566114
AIG,0.5018838205824313,0.4816565581354073,"[ 6.43613443e-04 -1.50746494e-04  2.42428783e-04 -4.03454959e-05
  8.11150192e-05  1.12148979e-04]","[ 7.48578700e-03 -6.83768851e-03 -7.18099237e-03  5.30169061e-03
 -7.20019514e-03  3.88445478e-03 -4.33572816e-03  7.66211377e-04
 -3.04540109e-03 -8.65844894e-05  1.01591964e-03  2.80473198e-03
 -1.15786205e-03  2.53389332e-03  2.80290611e-04  8.63784541e-04
  6.51471520e-04  2.14925165e-03 -2.40172810e-04  2.54746537e-03]",-5.452749449379014,0.0042845084425131115
AIZ,-0.23257551900119583,1.2155808830145598,"[ 3.01712471e-04 -3.03687566e-05 -2.48196009e-04  2.18650888e-04
 -1.01092443e-04  6.78779156e-04]","[ 0.00766459 -0.00669451 -0.0066614   0.00559097 -0.00611684  0.00401434
 -0.00274018  0.00035221 -0.00130521 -0.00135012  0.00214597  0.0010511
 -0.0011201   0.00106723 -0.00077713  0.00025572 -0.00063255  0.00244742
 -0.00014103  0.00243086]",-5.1172219730589426,0.005992647528757245
AJG,0.5025122209854119,0.4806183155017542,[0.00076741 0.00101599 0.0002099  0.00025196 0.00022509 0.00042492],"[ 0.00736985 -0.00720112 -0.00714704  0.00394124 -0.00674725  0.00160108
 -0.00341849 -0.00142102 -0.00192875 -0.00191642  0.00179852  0.00216758
 -0.00096566  0.00294657  0.00032741  0.00141255  0.0017856   0.0011483
  0.00378549 -0.00190272]",-5.337036824199307,0.004810102793997803
AKAM,0.4990778761778939,0.4756262800076077,[ 0.00099416  0.00071375  0.00059294  0.00010555  0.00025832 -0.00020516],"[ 0.0107204  -0.00728226 -0.00300394  0.00371597 -0.00422425  0.00115925
 -0.00390667 -0.00199406 -0.0046093  -0.00264789 -0.00038228  0.00159703
 -0.00055885  0.00281999  0.00323574  0.00194477  0.00300456  0.0024823
 -0.00339088  0.00014975]",-5.252050152487014,0.005236771206740623
ALB,0.5075659319550891,0.48285721406756127,"[-4.26192435e-04  1.83418135e-04 -1.05880160e-04  9.64517576e-06
  3.71650526e-05  1.01159944e-04]","[ 7.55612312e-03 -7.08814597e-03 -6.98144319e-03  4.49245074e-03
 -6.66274328e-03  2.63274212e-03 -3.13603137e-03 -2.76391015e-04
 -7.98948884e-04 -6.41333924e-04  4.23307314e-03  3.12571026e-03
  2.22823460e-03  3.32415549e-03  3.67375846e-03  1.06408957e-03
  1.87229684e-03 -2.76033599e-05 -2.55684757e-03 -3.53729166e-03]",-5.109306794882328,0.006040268617777597
ALGN,0.49831141158446474,0.4724668162721707,"[-3.86406996e-04  9.15621957e-04 -7.10965218e-05  1.72053909e-04
  1.90447126e-04  4.09561909e-04]","[ 1.04695707e-02 -6.60616844e-03 -2.62412252e-03  5.79225438e-03
 -2.22801472e-03  4.32653709e-03 -6.48809559e-05  6.66909546e-04
  2.21027413e-04 -9.80007195e-04  3.32624465e-03  1.42175020e-03
  5.37437792e-04  1.30605594e-03  2.14807084e-03 -7.53323988e-05
  2.58347046e-03  4.82607652e-04  2.36312919e-03 -2.51634065e-03]",-5.088256319781303,0.006168766871561596
ALK,0.49449273507863006,0.4776189729499282,"[ 7.55754829e-04  2.09495982e-04  4.62969231e-05  2.02801054e-04
 -1.06957007e-04 -4.44856439e-05]","[ 0.01287077 -0.00705473  0.00128422  0.00472899  0.00232435  0.00290319
  0.0037779  -0.00047445  0.00221095 -0.00226473  0.00284304 -0.00064715
 -0.00165899 -0.00220175 -0.00129055 -0.00458401 -0.00081694 -0.00124436
 -0.00157437  0.00566722]",-5.767979817142488,0.003126066365185436
ALL,0.5010877869027449,0.4783506343355814,"[ 1.06787479e-03  1.13777233e-03  3.27736667e-04 -1.59252004e-06
  2.82758557e-04  1.44826028e-05]","[ 0.01375034 -0.00646114  0.00188123  0.00649173  0.00149364  0.00537183
  0.00118927  0.00134023 -0.00126725 -0.00111394  0.00035819  0.00017355
 -0.00197188 -0.00053088  0.00033844 -0.00146657  0.00087342  0.00133099
 -0.00247569  0.00227775]",-5.311078608825785,0.004936599185583822
ALLE,0.4986938776676288,0.476591639771219,"[ 1.31219011e-03  7.70111974e-04  3.67981767e-04  2.74625029e-04
  5.12177108e-05 -2.30887073e-04]","[ 0.01240728 -0.00682135 -0.00011223  0.00504877 -0.00056856  0.00291624
 -0.00046297 -0.0009892  -0.0025563  -0.0027513  -0.00088235  0.00057537
 -0.00336258  0.00203331 -0.00110967  0.0023333   0.00153394  0.00384393
  0.00351639  0.00010489]",-5.363784151651622,0.0046831507815829785
AMAT,0.5017825923798872,0.47441839806909825,"[ 1.47037635e-03  8.38261849e-04  2.47469871e-04  3.65374129e-04
 -4.35045339e-05 -1.82368820e-04]","[ 1.10673844e-02 -6.29410554e-03 -2.23021767e-03  7.03640964e-03
 -2.95353504e-03  6.39919069e-03 -2.48642821e-03  2.56057127e-03
 -3.76799413e-03  3.47454257e-04 -9.63312905e-04  1.35956320e-03
 -2.55227783e-03  8.91123151e-05  9.35835723e-05 -1.36739323e-03
  1.24631807e-03  1.25346526e-03 -9.79517938e-04  2.70619626e-03]",-4.9592635951317705,0.007018094088776518
AMCR,0.5020702980339701,0.4768911896207057,[-0.00065792 -0.00121071  0.00030892 -0.00020225  0.00014215  0.00027074],"[ 0.00955007 -0.00662719 -0.00400903  0.00591364 -0.00368686  0.00491255
 -0.00117699  0.00186984 -0.00033935  0.0011729   0.00332742  0.00389434
  0.00081864  0.00321905  0.00230431  0.00078537  0.00173351  0.00047577
 -0.00073431 -0.00157099]",-5.113231853537719,0.006016606676789793
AMD,0.49674296907605114,0.47908566831132166,"[3.45580526e-04 5.62956477e-04 6.31068756e-05 1.57807326e-04
 1.01979402e-04 2.83273463e-04]","[ 1.12112346e-02 -7.25924002e-03 -1.70404030e-03  3.58848074e-03
 -1.77509988e-03  4.46331088e-04 -7.51561601e-04 -3.45544608e-03
 -1.95631440e-03 -5.14362816e-03  9.01036738e-05 -9.20104055e-04
 -2.57819375e-03  1.61061451e-03 -5.91592621e-04  2.95466700e-03
  1.47566182e-03  5.42639197e-03  2.44763589e-03  1.98190552e-03]",-5.685988826230937,0.0033931763284399054
AME,0.4993182665947485,0.4733105118349425,[0.00065179 0.00058596 0.00032344 0.00010496 0.00020426 0.00016285],"[ 0.00861648 -0.00670512 -0.00559005  0.00574438 -0.00570651  0.0044608
 -0.00335498  0.00105165 -0.00253673 -0.00024581  0.00134418  0.00233317
 -0.00082475  0.00233198  0.00046196  0.00158757 -0.00022218  0.00407473
 -0.00312382  0.00462413]",-5.055956969248209,0.006371266737689566
AMGN,-0.17665764918111604,1.1506283029822573,"[ 1.28808007e-03 -4.14218315e-05  5.54020057e-04  3.38424595e-04
  7.70964131e-05  2.49051261e-04]","[ 8.02878107e-03 -6.73390926e-03 -6.61228637e-03  5.57818602e-03
 -7.01931163e-03  4.01329809e-03 -4.57472059e-03  2.18494628e-04
 -3.19649815e-03 -1.85762421e-03  1.63430797e-03 -7.64405687e-05
  2.42562362e-04 -8.15805496e-04  2.11193201e-03 -2.50027749e-03
  9.50596534e-04 -6.90591768e-04 -3.11584415e-03  3.56273001e-04]",-5.341243401069701,0.0047899112253078965
AMP,0.5038325048195806,0.47585149663969223,[0.00099881 0.00093291 0.00036871 0.00012661 0.00027333 0.00023391],"[ 0.01033977 -0.00710846 -0.00322688  0.00418109 -0.0038287   0.00165452
 -0.0029937  -0.00194858 -0.00403644 -0.00334553 -0.00137338  0.00028201
 -0.00334392  0.00154603 -0.00117819  0.00143547  0.00049898  0.00335079
  0.00025507  0.0020901 ]",-4.906398656406831,0.007399087061821579
AMT,-0.15243386064805134,1.1186039792007392,"[ 6.12033230e-04 -5.59767306e-05  1.44664462e-04  2.41241778e-04
 -6.81845305e-05  1.61911279e-04]","[ 0.00827232 -0.00651774 -0.00601718  0.00646543 -0.00588767  0.00520781
 -0.0028759   0.00081183 -0.00105527 -0.00242643  0.0037214  -0.00182429
  0.00172535 -0.00259049  0.0029743  -0.0026297   0.00066348  0.00262387
 -0.00459521  0.0069734 ]",-5.216954352883524,0.005423823047384369
AMZN,0.4927175491450512,0.47880620643702626,"[ 1.24141860e-03 -3.44518652e-04  4.86775614e-04 -1.27154578e-04
  7.38600905e-05 -2.23480811e-04]","[ 0.01107944 -0.00750237 -0.00168245  0.00287423 -0.00135538 -0.000789
  0.00010106 -0.00485245 -0.00099763 -0.00685287  0.0004668  -0.00254765
 -0.00324345  0.00030183 -0.00251104  0.00206175 -0.00048541  0.00531171
  0.00268129  0.00309791]",-5.975665094595918,0.0025398123094586013
ANET,0.4979539578846037,0.4792585691111726,"[ 2.01279239e-04  7.92393256e-04 -2.26381586e-04  1.41641228e-04
 -3.98422815e-05  4.86783354e-05]","[ 0.00610013 -0.00756675 -0.00875591  0.00289247 -0.0076513  -0.00020655
 -0.00267613 -0.00340798  0.00078333 -0.00418909  0.00563628  0.00025955
  0.00224184  0.00168944  0.0018342   0.00075007 -0.00055993  0.00076505
 -0.0026009  -0.00299609]",-5.580310974154956,0.00377139253081191
ANSS,0.5035662770245056,0.47182089738538785,"[ 1.00448956e-03  7.25675276e-04  6.33763831e-04 -4.85219617e-05
  3.68084441e-04 -1.03831481e-04]","[ 0.01209876 -0.00678795 -0.00068311  0.00514784 -0.00137248  0.00304274
 -0.0013012  -0.00100187 -0.00307087 -0.00327465 -0.00063623 -0.00089556
 -0.00234313 -0.00044393  0.0003807  -0.00077119  0.0014887   0.00163136
 -0.00093555  0.00107498]",-4.645316630324143,0.00960648747282836
AON,0.4995362129219379,0.4773306297032732,"[ 4.75676097e-04  3.18302824e-04  5.41604517e-04 -4.98876897e-05
  3.61387007e-04  1.49120586e-04]","[ 0.01358101 -0.00724192  0.00103501  0.00403257 -0.0006677   0.00168533
 -0.0023774  -0.00148958 -0.00562216 -0.00204367 -0.00315141  0.0023606
 -0.00327767  0.00366981  0.00152951  0.00222563  0.00396041  0.00035749
  0.0003193  -0.00659521]",-5.358863647275963,0.004706251031328244
AOS,0.492017975051059,0.4770574674034105,"[ 2.58355228e-04  1.15425992e-03  7.72375795e-05 -1.96487481e-05
  2.70712808e-04  1.64428425e-04]","[ 0.01354341 -0.0072447   0.00173561  0.00382277  0.00161269  0.00105394
  0.00146698 -0.00262048 -0.00133623 -0.00420016 -0.00066129 -0.0006063
 -0.00389157  0.0007498  -0.00219868  0.00090619  0.00022404  0.00355344
  0.00176538  0.00346255]",-5.918932517790633,0.0026880681108331647
APA,0.49688947587649196,0.477178368486409,"[8.12301912e-04 1.04438930e-05 3.06821676e-04 4.65755069e-05
 8.19946608e-05 1.03467757e-04]","[ 9.68523407e-03 -7.39687118e-03 -3.87120360e-03  3.31733826e-03
 -3.62297899e-03 -6.45743039e-05 -1.12171779e-03 -4.11674890e-03
 -1.01183981e-04 -5.89325886e-03  3.81067984e-03 -1.25829707e-03
  1.19099896e-03  1.96880182e-03  1.76931617e-03  3.75545841e-03
 -1.04795129e-03  5.56751392e-03 -6.77086426e-03 -1.67214542e-04]",-5.5267719453010775,0.003978812204529909
APD,0.5002702307487034,0.47671628289942314,[0.00158589 0.00110253 0.00066006 0.0003647  0.00031394 0.00030375],"[ 0.0129     -0.00659567  0.00030891  0.00594551 -0.00074903  0.00413219
 -0.00135372 -0.00039836 -0.00361211 -0.00341665 -0.00111526 -0.00158334
 -0.00236592 -0.00073137  0.00077121  0.0003519   0.00176085  0.00459477
 -0.00139808  0.0046195 ]",-5.246897570502761,0.005263823735049459
APH,0.5022470354180404,0.47610724546139593,"[1.55513447e-03 1.26397603e-03 4.79917260e-04 3.61311031e-04
 1.97390151e-04 4.00637003e-05]","[ 0.01293501 -0.0065791   0.00048217  0.00602452 -0.00036839  0.00453374
 -0.0009015   0.00042515 -0.00341322 -0.00209916 -0.0015021  -0.00050732
 -0.00328121 -0.00072124 -0.00060868 -0.00111307  0.000673    0.002229
 -0.00173845  0.00351319]",-5.055802750021792,0.006372249385286776
APTV,0.498871797465821,0.4782365701938159,"[ 7.52545854e-04  1.38967326e-04  3.26947220e-04 -2.15968514e-05
  1.70520617e-04  1.46100303e-04]","[ 0.01143597 -0.00740769 -0.00171256  0.00324927 -0.00256473  0.00021459
 -0.00255687 -0.00316984 -0.0045009  -0.00407695 -0.00218432  0.0005307
 -0.00364661  0.00257771 -0.00040698  0.00269982  0.00208472  0.00396116
  0.00090482  0.00127441]",-5.4624538039092565,0.0042431311482887864
ARE,0.49512761826275586,0.48556468134908043,"[4.91901054e-05 4.95296981e-04 1.02363770e-04 6.42926321e-05
 1.58077402e-04 2.01517994e-04]","[ 1.39875475e-02 -7.22420120e-03  2.58177205e-03  4.09504941e-03
  2.88869855e-03  2.22758506e-03  3.07036993e-03 -4.67723698e-04
  5.20404052e-04 -1.08246108e-03  1.29135638e-03  1.38393559e-03
 -1.98906231e-03 -4.78902561e-04 -6.35327742e-05 -4.31649023e-03
  1.19643730e-03 -3.15204715e-03 -6.47019640e-04  2.51281047e-03]",-6.298625592024084,0.0018388303441428942
ATO,0.49669724046008906,0.4739034344798128,"[ 2.99399044e-04  7.79529495e-04 -2.16120299e-05  5.50836155e-05
  1.94475061e-04  5.47930244e-04]","[ 0.01153432 -0.00626289 -0.00058787  0.00743495  0.0007594   0.00697482
  0.00336871  0.00270518  0.00330721 -0.00060663  0.00494035 -0.00113274
  0.00022469 -0.00353812 -0.00032264 -0.00521454 -0.00174353 -0.00066568
 -0.00398354  0.00521486]",-5.318351296442302,0.004900827079168129
AVB,0.4959231224558512,0.48123385390115336,"[1.17067921e-04 6.15471792e-04 2.25092982e-05 1.75202725e-04
 8.44038326e-05 1.90662511e-04]","[ 1.48515485e-02 -6.74353017e-03  3.59601294e-03  5.72944952e-03
  3.33823759e-03  4.24397560e-03  2.73933707e-03  4.96745513e-04
 -2.20766140e-05 -1.51749849e-03  1.52331171e-03  3.51411877e-04
 -5.77238392e-04 -2.32648271e-04  2.37713888e-03 -1.83199834e-03
  2.38486716e-03 -8.30368498e-04 -3.55363780e-03 -2.62534641e-03]",-5.921937874475167,0.002680001634758168
AVGO,0.5010517698049575,0.4811914654092683,"[ 1.36467325e-03  1.31311380e-03  2.93710936e-04  4.86258475e-04
  7.13043484e-05 -1.58280194e-05]","[ 1.37893306e-02 -6.79071657e-03  1.93566599e-03  5.32120356e-03
  1.49964263e-03  3.59042174e-03  1.03271101e-03 -3.27881516e-05
 -1.74103927e-03 -1.70695015e-03 -4.80663398e-04  6.87632866e-04
 -2.92996181e-03  3.50048669e-04 -4.32438345e-04 -1.44556528e-03
  1.65096932e-03 -7.70329879e-04  1.48186261e-03 -1.79647586e-03]",-5.52207611958497,0.003997539949900225
AVY,0.5011235038888812,0.4834382268973143,"[ 5.61482243e-04  8.57454561e-04  2.47974430e-04 -5.06319215e-05
  2.99875190e-04  1.82185997e-04]","[ 1.59386470e-02 -6.64040689e-03  4.61761564e-03  6.18563224e-03
  3.17943440e-03  5.05978170e-03  8.55601143e-04  1.30992286e-03
 -3.14127445e-03 -5.46743092e-04 -1.20746480e-03  1.52389870e-03
 -1.56639673e-03  1.29364394e-03  3.26876609e-03  4.83241136e-05
  4.07736676e-03  7.28752254e-04 -3.46352721e-03 -2.62133837e-03]",-5.682667386097762,0.003404465297915974
AWK,0.4948724461337524,0.47678913939246265,"[4.27100781e-04 7.80207789e-04 9.59639345e-05 1.86267328e-04
 1.61683389e-04 4.18786091e-04]","[ 0.01234099 -0.00653173  0.0005993   0.00641407  0.00189169  0.00524422
  0.00398527  0.00105175  0.00317002 -0.00194657  0.00413093 -0.0014737
 -0.00076772 -0.00291199 -0.00116818 -0.00408603 -0.00158101  0.00015573
 -0.0023012   0.00500447]",-5.672004248185852,0.0034409618188102516
AXP,0.5020333638774798,0.48312238938770086,"[-2.22915572e-04 -4.29585064e-04 -4.41681539e-04 -2.35269357e-04
 -1.72716822e-04  8.76197387e-05]","[ 5.87770787e-03 -6.52402404e-03 -8.99730033e-03  6.36490560e-03
 -7.84130477e-03  5.39346345e-03 -3.07042312e-03  1.76781159e-03
 -4.03132460e-04  2.19865582e-05  3.30133414e-03  1.84747525e-03
 -6.36291653e-04  1.21564039e-03 -9.52420065e-04 -6.05375559e-05
 -5.12887949e-04  1.80907921e-03  1.86791445e-03  1.35127291e-03]",-5.539128603147023,0.003929949892638437
AZO,0.5017617763818383,0.4790409023673291,"[ 3.01167188e-04  9.07426342e-04  1.40307773e-04 -2.85656636e-04
  3.38225965e-04  3.37417834e-05]","[ 1.23138363e-02 -6.52180052e-03 -1.02609271e-04  6.40273624e-03
 -3.12012773e-04  5.60521565e-03 -9.62107239e-05  2.20739249e-03
 -2.52751027e-03  7.33465182e-04 -1.71955011e-03  2.45828122e-03
 -5.09889157e-03  1.29022743e-03 -4.01048706e-03 -6.59904074e-04
 -1.45255524e-03  1.26019235e-03  1.46494357e-03  2.99921299e-03]",-5.3044882652754595,0.004969240510819235
BA,0.49528325454402267,0.47952266884639494,"[6.18311513e-04 7.44094886e-04 7.31636153e-05 1.07415054e-04
 8.41838536e-05 7.49899100e-05]","[ 0.01286708 -0.00725981  0.00081906  0.0036897   0.0008659   0.00069765
  0.00129443 -0.0032457  -0.00071855 -0.00532261  0.00067784 -0.00203505
 -0.00223205 -0.00057738 -0.0002658   0.00011746  0.00108991  0.00383854
 -0.00020987  0.00472369]",-5.838072898768099,0.002914453664803783
BAC,0.5015236014792078,0.48020729077403296,"[ 7.17013185e-04 -1.70917053e-04  2.59276921e-04 -4.58856247e-05
  6.83519536e-05  4.13036457e-05]","[ 0.00693028 -0.00694565 -0.00777707  0.00500703 -0.00739179  0.00352265
 -0.00396589  0.00064246 -0.0024747   0.00021153  0.00102159  0.00352107
 -0.00211658  0.00336515 -0.00162464  0.0014954  -0.00041875  0.00228956
  0.00226498  0.00226437]",-5.377851353490647,0.004617733154544288
BAX,0.5003584042454852,0.47394857813694374,[0.00155166 0.00038117 0.00069189 0.00037611 0.00027961 0.00065339],"[ 7.86649032e-03 -6.28505121e-03 -6.54576734e-03  7.13826457e-03
 -6.34702302e-03  6.62444254e-03 -3.30679726e-03  2.85595117e-03
 -1.84632849e-03  7.21133126e-04  2.18141641e-03  1.65110474e-03
 -3.74156436e-04  1.66352085e-04  5.06027029e-04 -1.59787669e-03
 -8.46499776e-05  6.45086151e-04 -1.71123262e-03  1.74744078e-03]",-5.018663035797443,0.006613362630438946
BBY,0.5049302121891984,0.4756059021426782,"[ 6.34402656e-04  7.83059983e-04  2.83415143e-04  4.17911685e-05
  1.82294827e-04 -1.42232366e-04]","[ 1.04530453e-02 -6.53173132e-03 -3.21271003e-03  6.20821215e-03
 -4.05020086e-03  4.92882543e-03 -3.23970372e-03  1.07303267e-03
 -3.74812426e-03 -7.22939942e-04 -4.94349446e-05  1.89883543e-03
 -1.24508504e-03  2.75698095e-03  1.47618692e-03  3.18472648e-03
  2.00160687e-03  5.66916803e-03 -1.88206139e-04  3.05266061e-03]",-4.7999994581765995,0.008229751508090768
