,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4789552368780603,0.49862705577562205,"[2.66379968e-04 2.49211837e-04 1.62634072e-04 4.63752251e-05
 1.41388986e-04 2.31768618e-04]","[ 0.01329008 -0.00600338  0.00081015  0.00670708  0.00071005  0.00563983
  0.0018728   0.00204408  0.00144821 -0.00034014  0.00259188  0.00136437
 -0.00228967  0.00045235 -0.00249074 -0.00162772 -0.00210568  0.00045108
 -0.00090813  0.00397085]",-5.427884478156378,0.004392378152627179
AEP,0.47742891029720996,0.5012940049387531,"[ 3.16291217e-04  1.27124006e-04  1.58371212e-04 -1.66159363e-06
  1.02863396e-04  1.09796903e-04]","[ 0.01389691 -0.00607749  0.00185318  0.00642878  0.00187866  0.00495201
  0.00317877  0.00093709  0.00312032 -0.00148042  0.00374132  0.00050562
 -0.00222997 -0.00056484 -0.00303608 -0.00333988 -0.00206415 -0.00144526
  0.00030542  0.00375797]",-5.764434659838918,0.0031371684298465373
AES,-0.5433758917518391,1.5250114805315522,"[ 4.15625397e-04 -9.05208234e-04  4.57445325e-04  5.54536685e-05
  4.72800470e-05  1.32692212e-04]","[ 7.15689042e-03 -7.84662023e-03 -7.25028488e-03  1.28892702e-03
 -4.00952338e-03 -6.29869868e-04  1.44310051e-04 -1.59853531e-03
  3.09644917e-06 -6.77115338e-05  4.35284911e-04  3.13033571e-03
 -3.43834422e-03  1.29335734e-03 -6.20629200e-04 -1.40268381e-03
  2.17625601e-03  2.08670579e-03 -1.60602225e-04  6.07301830e-03]",-5.036850010971588,0.006494172705874823
AFL,0.48219220804534196,0.49925053543905845,[0.001301   0.00036337 0.00047636 0.00036291 0.00014688 0.0003788 ],"[ 9.33988347e-03 -7.33713000e-03 -4.35529584e-03  2.91466605e-03
 -2.39816018e-03  1.34014136e-03  2.56285527e-04 -3.56587364e-04
 -1.01354406e-03 -8.91171404e-05 -1.23795852e-03  2.45780546e-03
 -5.67187777e-03  8.53487930e-04 -3.08446002e-03 -1.05863767e-03
 -3.22223415e-04  3.47285584e-03 -5.82646493e-04  9.71233983e-03]",-5.191534297811214,0.0055634642521532884
AIG,0.48172498398116764,0.5037724670295178,"[ 1.26823796e-03 -2.29566519e-04  5.51478434e-04  2.94284903e-04
  5.75904034e-05  1.90045424e-04]","[ 0.00911297 -0.00663446 -0.00622254  0.00460712 -0.00586452  0.00235599
 -0.00286865 -0.00138922 -0.00223344 -0.00222161  0.00033096  0.00208612
 -0.00409142  0.00345234 -0.00380979  0.00189191 -0.00141119  0.00264262
  0.00464787  0.00488629]",-5.569784160754406,0.003811302972578973
AIZ,-0.3338629534376894,1.3178450595688156,"[ 1.24835233e-03 -1.96342847e-04  5.41061330e-04  2.02982644e-04
  8.81373337e-05  1.48691905e-04]","[ 0.00832669 -0.00730731 -0.00651391  0.00264181 -0.00483388  0.00026913
 -0.00144396 -0.00228636 -0.00149328 -0.00180248 -0.00040748  0.00244802
 -0.00499363  0.00275866 -0.00345445  0.00082712 -0.00041241  0.00255219
  0.00310022  0.00482964]",-4.918737511946625,0.007308351731686443
AJG,0.48155074608625037,0.5004302045290174,[0.00078034 0.00037655 0.00045474 0.00029798 0.0002333  0.00055099],"[ 0.00820194 -0.00696199 -0.00746081  0.00351977 -0.00652129  0.00082133
 -0.00281628 -0.00280154 -0.00146065 -0.00296593  0.00170709  0.00210716
 -0.00218417  0.00391126 -0.00173389  0.00200044  0.00101855  0.00090569
  0.00642416 -0.00142141]",-5.316251920395351,0.004911126565613137
AKAM,0.48388126174492313,0.5029195087100746,[ 0.0016799  -0.00105684  0.00091437 -0.00026028  0.0002142  -0.00014505],"[ 0.00957324 -0.00677215 -0.00512871  0.0042296  -0.0045621   0.00205824
 -0.00201352 -0.0016227  -0.00204726 -0.00312741  0.00034352 -0.00019486
 -0.00285083  0.00010389 -0.00144089 -0.00017984 -0.00023262  0.00378559
 -0.00066372  0.00797382]",-5.33341083645768,0.004827575827122461
ALB,-0.19015080490482836,1.1740302761956658,[0.00051761 0.00054264 0.00016317 0.00021414 0.00011024 0.00028533],"[ 9.23824372e-03 -6.78828855e-03 -5.65702997e-03  3.92457571e-03
 -4.74823742e-03  1.30047498e-03 -1.28667026e-03 -2.62847187e-03
  3.94467659e-04 -3.44754096e-03  3.88627853e-03  1.22116292e-03
  1.13724339e-04  3.40232242e-03 -5.76365304e-04  2.78705433e-03
 -6.08899538e-04  2.73962285e-03  1.48789951e-03 -1.81657878e-05]",-4.743266591087398,0.008710147174377557
ALGN,0.47884885296864466,0.49713592177132293,"[ 1.74844765e-04  4.57425932e-04 -2.54027535e-05 -6.73336794e-05
  8.10756615e-05  1.53534915e-06]","[ 1.22257534e-02 -6.28578177e-03 -9.89946216e-04  5.64083812e-03
 -1.19480927e-03  3.98195668e-03  1.53910671e-05  3.24211319e-06
 -4.36024031e-04 -2.49742713e-03  2.23772727e-03 -1.85101568e-04
 -1.80582851e-04  5.95407377e-04  1.04844047e-03  7.95061774e-04
  2.06320471e-03  2.29340361e-03  2.60352700e-03 -1.83434352e-03]",-5.312869970894279,0.004927763865047139
ALK,0.4729582655258223,0.502796471859178,"[6.81461745e-04 4.67225344e-05 2.72240421e-04 1.20183722e-04
 6.72000311e-05 1.13020074e-04]","[ 1.57097267e-02 -5.69271901e-03  3.36443599e-03  7.39098855e-03
  1.50282615e-03  4.48976357e-03  2.13236260e-03 -2.66465389e-03
  3.05459112e-03 -7.08159153e-03  4.90031005e-03 -3.24035074e-03
 -2.59279366e-03 -4.32560535e-04 -6.42348941e-03 -8.23313596e-04
 -5.70835679e-03 -5.02268627e-05  6.34923839e-03  5.22049638e-03]",-6.24892240036388,0.001932535514147087
ALL,0.48082896568033434,0.5050455656330647,[0.00108169 0.00040506 0.00035101 0.00013563 0.00013785 0.00014989],"[ 1.40638524e-02 -5.44014216e-03  8.33147476e-04  8.03870344e-03
 -8.58317740e-04  6.26075202e-03 -1.15422961e-04  5.19552177e-04
  3.15402567e-04 -3.59370257e-03  3.38991127e-03 -1.18651480e-03
 -1.08532930e-03  8.42325359e-05 -2.62132068e-03 -5.27679932e-04
 -2.94325562e-03  6.49659044e-04  9.04854992e-04  2.67719492e-03]",-5.772401332359893,0.0031122749271759766
ALLE,0.4852653634718867,0.5019825115195065,"[ 9.73981179e-04 -6.76581176e-05  1.16486513e-04 -1.70941272e-04
 -8.11441934e-05 -5.13101111e-04]","[ 0.01190489 -0.00625905 -0.00161063  0.00571516 -0.00179742  0.00409056
 -0.00044029  0.00036104 -0.00116693 -0.00156553  0.00053173  0.00109604
 -0.00318395  0.00144225 -0.00187669  0.00050539  0.00053722  0.00232133
  0.00364942  0.00259067]",-5.1615641185983465,0.005732726006168725
AMAT,0.48190173776232165,0.5026818518751258,"[ 1.17349524e-03  9.58537321e-05  2.71456521e-04  4.78373169e-04
 -1.27102553e-04  5.58481262e-05]","[ 0.01253135 -0.00568777 -0.00149269  0.00732397 -0.00277538  0.00558402
 -0.00160285  0.00050622 -0.00155672 -0.00282816  0.00125274 -0.00033072
 -0.00289292  0.00040809 -0.00318985 -0.00068583 -0.0021034   0.00090213
  0.00210777  0.00410337]",-5.491820448616408,0.004120336481797235
AMCR,0.48058516596605294,0.49923844726928035,[ 0.00023799 -0.00056914  0.00059884  0.00018064  0.00024871  0.00062918],"[ 1.25286517e-02 -5.71587367e-03 -1.31439240e-03  7.30064283e-03
 -2.34476024e-03  5.68486437e-03 -8.90471753e-04  7.77554244e-04
 -4.94208800e-05 -2.36261452e-03  3.72596427e-03  6.36081770e-04
  1.29127315e-04  2.58641254e-03 -1.20326317e-03  2.40037097e-03
 -1.84427458e-03  2.38118161e-03  2.22510207e-03 -3.91329577e-05]",-5.330695077753093,0.004840704176843195
AMD,0.4858568288179498,0.5056360445411396,"[-3.91053299e-04 -2.16716863e-04 -2.98332348e-05 -1.62318175e-04
  6.57477291e-05  3.81333736e-05]","[ 0.00893427 -0.00803598 -0.00474194  0.00048097 -0.00207037 -0.00285109
  0.00161645 -0.00536039  0.00149832 -0.0037549   0.00064479  0.00172254
 -0.00577579  0.00241628 -0.00416893  0.00049449  0.00099992  0.00311117
  0.00639103  0.00774662]",-5.377678215104108,0.004618532730628792
AME,0.4831956693282864,0.49835746167916906,"[ 8.66702315e-04 -3.23189895e-04  2.77944928e-04 -1.32610403e-04
  8.91578711e-06 -2.69966776e-04]","[ 8.73585558e-03 -7.41764069e-03 -5.48263818e-03  2.40897489e-03
 -3.38376229e-03  2.40431163e-04 -2.22795523e-05 -1.75808612e-03
 -3.18120918e-04 -7.61947922e-04 -1.24645384e-04  3.43225036e-03
 -5.33588764e-03  3.30044419e-03 -3.77424081e-03  1.03259950e-03
 -6.36655453e-04  3.22757561e-03  2.23146301e-03  6.80382462e-03]",-5.031686697582438,0.006527790870630848
AMGN,0.48069679866931925,0.4986874530071029,"[ 1.70912036e-03 -6.00153644e-04  8.41589575e-04  3.82791871e-04
  8.04949399e-05  2.68185121e-04]","[ 8.81278222e-03 -7.11663188e-03 -6.09900274e-03  3.10361642e-03
 -5.06500501e-03  4.85691412e-04 -2.17454502e-03 -3.07687567e-03
 -2.37157858e-03 -4.03383563e-03 -5.56752233e-04 -6.59082029e-04
 -4.28640923e-03 -5.42091784e-04 -2.63513379e-03 -1.76400626e-03
 -9.94668785e-05  5.93129510e-04  2.78391549e-03  2.50004987e-03]",-5.258939397458097,0.005200817795170509
AMP,0.4844914448574504,0.4983282569143318,[0.00133646 0.00050437 0.00039096 0.00025655 0.00011982 0.00019546],"[ 1.07433874e-02 -6.42936817e-03 -3.84841036e-03  5.05895983e-03
 -4.26212862e-03  2.60401580e-03 -2.42602105e-03 -2.10724732e-03
 -2.60659898e-03 -4.40707011e-03 -5.56039786e-05 -9.32507194e-04
 -3.88958039e-03  7.45201144e-04 -3.58725276e-03  9.84707489e-04
 -2.72070005e-03  3.22184950e-03  1.15876731e-03  4.35793379e-03]",-4.923739640251418,0.007271885698551799
AMT,0.4802034471791287,0.4985636430238136,"[1.64059641e-03 1.48373883e-04 4.92500788e-04 3.93715280e-04
 1.04108713e-05 1.17483823e-04]","[ 0.01071601 -0.00692449 -0.00324059  0.00361444 -0.00273477  0.00069784
 -0.00048723 -0.00379877 -0.00049521 -0.00557762  0.00130943 -0.00195445
 -0.00286012 -0.00064148 -0.00213299 -0.00017956 -0.0002994   0.00369242
  0.00222232  0.00752571]",-5.301154105935146,0.0049858364017808954
AMZN,0.4782311008484341,0.502296537493326,"[ 1.29657065e-03 -6.88067099e-04  5.47469307e-04  5.08590908e-05
  2.74974692e-06 -1.34722589e-04]","[ 8.51088753e-03 -7.73650997e-03 -5.72329380e-03  1.39832906e-03
 -3.49223260e-03 -1.53878478e-03 -3.14513966e-05 -4.64162054e-03
  3.18565434e-05 -5.05529221e-03  1.33263919e-03 -1.71605659e-03
 -2.32117151e-03 -1.63082404e-03 -6.66526688e-04 -1.17783062e-03
  3.62134232e-04  4.41889250e-03 -1.48489766e-03  8.82818469e-03]",-5.744431905817838,0.003200552250395299
ANET,-0.5665435162856798,1.5368156478617425,"[-4.69337136e-05  3.91069459e-04 -3.15128356e-04  1.85615659e-04
 -2.11529400e-04 -1.97575179e-04]","[ 0.00698369 -0.00807012 -0.00769912  0.00021788 -0.00414364 -0.00301405
  0.00104024 -0.00495924  0.00254868 -0.00269083  0.00306367  0.00276409
 -0.00271598  0.00248836 -0.00177591 -0.00127148  0.00131279 -0.00081224
  0.00188053  0.00030359]",-5.599179626777211,0.0037008985895515475
ANSS,0.48465299698915215,0.5028917278293851,"[ 1.62470315e-03 -5.46306842e-04  7.78916968e-04 -1.48658311e-05
  1.75403036e-04  2.23293202e-05]","[ 0.01204671 -0.00626213 -0.0014114   0.00574053 -0.00163827  0.0038539
 -0.00024238 -0.0006161  -0.0006658  -0.00367182  0.00138274 -0.00195921
 -0.00231878 -0.00231671 -0.00181303 -0.00276089 -0.00155959  0.00112433
 -0.00154991  0.00547748]",-5.284996335474088,0.005067050756465552
AON,0.4790564913752989,0.5074071121229168,"[ 4.78140113e-04 -1.49228380e-04  3.98141150e-04 -4.56258405e-05
  1.93681764e-04  2.07378193e-04]","[ 1.25625441e-02 -5.04317046e-03 -2.52715537e-03  9.09425849e-03
 -4.84139917e-03  7.22055622e-03 -3.21872295e-03  8.17689742e-04
 -1.23732512e-03 -3.52885357e-03  4.03335587e-03 -4.02478399e-04
  1.22274580e-04  1.57910020e-03 -2.32113266e-03 -7.16014902e-05
 -3.10116719e-03 -1.45951694e-03  1.76862063e-03 -1.33400060e-03]",-6.086317087966961,0.002273767599268236
AOS,0.47723120722658613,0.49889348364100544,"[ 1.13528924e-04  4.45795571e-04 -6.27121222e-06 -2.65144461e-04
  1.84599240e-04 -8.49330378e-06]","[ 0.0135578  -0.00650496  0.00123844  0.00497001  0.00096174  0.00263353
  0.00169698 -0.00188731  0.00049195 -0.00418335  0.00088734 -0.00106148
 -0.00431729  0.00013048 -0.00388726  0.00036467 -0.00173445  0.00341817
  0.0032766   0.00569177]",-5.587210624467752,0.003745460803954295
APA,-0.7049792574377433,1.6832249477448187,"[ 9.73169912e-04 -5.97289369e-05  2.82655940e-04  1.58232880e-04
 -2.40032831e-05 -5.45414137e-05]","[ 0.00615183 -0.00896505 -0.00750055 -0.00185226 -0.00199803 -0.00457948
  0.00370141 -0.0045136   0.00436199 -0.00081989  0.00286753  0.00360266
 -0.00329108  0.00117744 -0.00145805 -0.00276671  0.00054016  0.00084188
 -0.00413266  0.00625891]",-5.579047862709391,0.003776159229685495
APD,0.48485004210083743,0.5007623214540119,[0.0013246  0.00040096 0.00040513 0.00027527 0.00010619 0.00020268],"[ 0.01181171 -0.00623208 -0.00178302  0.00597682 -0.00211035  0.00453566
 -0.00093405  0.0006036  -0.0018363  -0.00223158  0.00038802 -0.00079383
 -0.00226998 -0.00128482 -0.0005141  -0.00135901  0.00056902  0.00302993
 -0.00063561  0.00660137]",-5.102267233577887,0.006082939474850652
APH,0.48385189354550046,0.5027602491186676,"[ 1.53706683e-03  4.10396266e-04  3.32976857e-04  2.74665376e-04
 -3.28673861e-06 -3.55712370e-05]","[ 1.31873693e-02 -5.97210425e-03 -1.09249478e-06  6.57597489e-03
 -1.02092828e-03  4.77159298e-03 -3.60576193e-04 -9.36963777e-05
 -1.26623794e-03 -3.46013152e-03  4.80662378e-04 -1.43481783e-03
 -3.67246404e-03 -1.05833010e-03 -3.26788029e-03 -1.29941891e-03
 -2.16958838e-03  1.86572133e-03  8.15483794e-04  5.27136262e-03]",-5.344225329306678,0.004775649328317156
APTV,0.48329414884977534,0.5014581136305265,"[ 1.33598127e-03 -4.36183270e-05  4.71225110e-04  3.41331297e-04
  1.94677432e-05  1.50142804e-04]","[ 0.01037316 -0.00649509 -0.00449352  0.00494236 -0.00484314  0.00244529
 -0.00279851 -0.00220215 -0.00285326 -0.00428203 -0.00024157 -0.00059721
 -0.00408347  0.00111406 -0.00353036  0.00124715 -0.00193197  0.0038344
  0.00230701  0.00657021]",-5.267130857333127,0.0051583895168981235
ARE,0.4722673094504969,0.5047449547448392,"[-1.86579122e-05  1.52154478e-04  8.14336178e-05 -6.68999965e-05
  1.34988935e-04  1.59322610e-04]","[ 1.53807539e-02 -5.83292035e-03  3.50283210e-03  7.02212510e-03
  2.24965472e-03  5.06750997e-03  2.30303552e-03 -3.89853558e-04
  1.61829748e-03 -4.26827091e-03  2.94110553e-03 -2.03589915e-03
 -2.24540799e-03 -1.07867065e-03 -3.16804972e-03 -1.44414110e-03
 -2.12052029e-03  8.16075105e-06  3.87477549e-03  7.85908585e-04]",-6.463123691775435,0.0015599153971687983
ATO,0.47935741720236086,0.4977307536816935,[0.00070681 0.00078844 0.00024407 0.00014273 0.00023445 0.00037441],"[ 0.01395458 -0.00612066  0.00184729  0.00619158  0.00170312  0.00434578
  0.00289485 -0.00023928  0.00295758 -0.00313344  0.0040901  -0.00093697
 -0.00152057 -0.00105659 -0.00273397 -0.002507   -0.00258101 -0.000357
  0.00029958  0.0033777 ]",-5.327047936090978,0.0048583911445534665
AVB,0.4748562103804971,0.5037351099813194,"[ 3.55833693e-05  2.02004518e-05  9.07039438e-05 -5.84472211e-05
  8.37941218e-05  7.49570316e-05]","[ 0.01407895 -0.00584625  0.00157214  0.00696009  0.00086199  0.00525211
  0.00195033  0.00050177  0.00217723 -0.00249515  0.00409609 -0.00019276
 -0.00064807 -0.00027824 -0.00116579 -0.00231923 -0.00054411 -0.00138075
 -0.00022082 -0.00021008]",-6.164451680023703,0.0021028710947570855
AVGO,0.4814717635630446,0.5046065072760294,"[ 1.28728394e-03  4.78594994e-04  2.28978709e-04  3.35671677e-04
 -5.02249119e-05 -1.43186261e-05]","[ 1.43453472e-02 -5.62977412e-03  1.65939898e-03  7.66426834e-03
  6.62218272e-05  6.28450582e-03  2.60195795e-05  1.18009763e-03
 -9.71998163e-04 -3.05196315e-03  1.48975954e-03 -1.70103607e-03
 -1.71880287e-03 -1.19607062e-03 -1.44410603e-03 -1.06712762e-03
 -1.00874587e-03  7.66552358e-04  2.00601315e-03 -7.28678172e-04]",-5.691029243301798,0.0033761163354082044
AVY,0.47811071071895883,0.5051525224523471,[ 0.00030769  0.00031466  0.00015043 -0.00010138  0.00016916  0.00010542],"[ 1.33047187e-02 -5.48043922e-03  5.68909057e-06  8.10261158e-03
 -1.09654019e-03  7.05183722e-03  8.86615340e-06  2.48995134e-03
  4.57377404e-04 -9.88336921e-04  3.65912145e-03  6.19337111e-04
  1.20043101e-04  3.23751842e-04 -3.85366704e-04 -1.62424576e-03
 -6.51936120e-04 -8.22032413e-04 -8.93809508e-04  2.69371342e-04]",-6.0036807063331095,0.0024696453878204415
AWK,0.47791590087591695,0.4992097821172701,"[1.78064799e-04 2.30682886e-04 4.92788467e-05 1.12008823e-04
 4.29929066e-05 1.47659892e-04]","[ 0.01307683 -0.00677059  0.00148145  0.00444188  0.0027186   0.00273557
  0.00437268 -0.00042642  0.00376034 -0.00199436  0.00334564 -0.00017999
 -0.00246575 -0.00183477 -0.00231529 -0.00397556 -0.00112828 -0.00044399
 -0.0003166   0.00506184]",-5.560829333428122,0.0038455858019033483
AXP,0.48258797772875817,0.5042944426045766,"[ 3.40788002e-04 -4.66584839e-05  9.32956578e-05  1.49340874e-04
 -5.52240533e-05 -3.20592504e-06]","[ 0.00796726 -0.00671457 -0.00795446  0.00436831 -0.0070899   0.0022527
 -0.00325677 -0.00092269 -0.00177331 -0.00096618  0.00148087  0.00367524
 -0.00252188  0.00465231 -0.00214986  0.00170462  0.00033419  0.00066894
  0.0046052   0.00081421]",-5.529317171225921,0.003968698105350647
AZO,0.4800248364534943,0.5056531438924731,"[ 4.64778925e-04  3.64005711e-04  1.35574966e-04 -1.38735986e-04
  1.63835616e-04  2.61932228e-05]","[ 1.57959335e-02 -5.47777451e-03  3.14680323e-03  8.28885670e-03
  1.43393856e-04  6.45769602e-03 -1.04749733e-03  5.92599252e-05
 -2.78137651e-03 -4.90557647e-03 -5.33122467e-04 -2.18099486e-03
 -4.83780779e-03  1.31289055e-03 -5.77031452e-03  3.62685792e-03
 -5.04058904e-03  4.57837158e-03  6.28416354e-03  9.85190465e-04]",-5.892202609104875,0.002760888835899563
BA,0.4816146572151899,0.5013150755711928,"[ 3.28152690e-04  4.00378851e-04 -1.19280886e-04 -5.10385899e-05
 -3.22953227e-05 -1.99795601e-04]","[ 0.01178184 -0.00682618 -0.00113931  0.00405006 -0.00031262  0.0016183
  0.00175322 -0.00246266  0.00175195 -0.00441932  0.00303233 -0.00181415
 -0.00131896 -0.00184578 -0.00070847 -0.0019838   0.00037022  0.00285846
 -0.00037992  0.00857952]",-5.40955980500741,0.0044736090382801194
BAC,0.48260419089326034,0.5048052628129136,"[ 7.92146503e-04 -1.89565672e-04  3.07878175e-04  2.40274537e-04
 -2.23229828e-05  7.91989135e-05]","[ 0.00926823 -0.00691432 -0.00568734  0.00380051 -0.00503755  0.00138195
 -0.00217427 -0.00205046 -0.00205865 -0.00227368 -0.00034958  0.00256521
 -0.00524083  0.00436767 -0.00469161  0.00299412 -0.00146923  0.00311653
  0.00675514  0.00309852]",-5.577723769348312,0.0037811625287384374
BAX,0.48262446968699324,0.5011817757943295,"[1.62915933e-03 5.00451484e-04 5.58689344e-04 6.13253013e-04
 8.92601209e-05 4.65183224e-04]","[ 0.0104069  -0.00621113 -0.00411441  0.00589285 -0.00420182  0.00450289
 -0.00225824  0.00087783 -0.00233368 -0.00139057  0.00094829  0.00066281
 -0.00129942  0.00063721 -0.00012418 -0.00015795  0.00014718  0.00169012
 -0.0005129   0.00112981]",-5.307354150819847,0.0049550196237234355
BBY,0.48512148862666293,0.5005452964625461,"[ 5.22401105e-04 -7.61411779e-05  1.27460315e-04 -6.19490606e-05
 -7.51439758e-07 -1.62357681e-04]","[ 0.01078219 -0.00631872 -0.0034927   0.00560159 -0.00364114  0.00407932
 -0.00193494  0.00051727 -0.00235301 -0.00136046  0.00049313  0.00130291
 -0.00184501  0.00206344 -0.00015397  0.00208899  0.0010388   0.00452571
  0.00068943  0.00367739]",-5.054953942103447,0.0063776604971951135
