,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5942547485359787,1.5625397803794612,[-0.00210513  0.00050318 -0.00063647 -0.00018166  0.00019296  0.00023353],"[ 2.53337972e-03 -8.42339251e-03  3.55618110e-04 -1.78808107e-03
  4.89260705e-03  2.88904734e-03  3.76144096e-03  7.77840626e-03
 -4.85966378e-03  5.36142552e-03 -1.42347020e-03  5.56543636e-05
  8.88478202e-06  2.30803278e-03 -8.46963756e-04  2.94176663e-03
 -1.71767590e-03  2.63634157e-03  1.70837110e-03  1.79288355e-03]",-4.767180529065746,0.008504324084063037,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7751030566435413,1.7365536472832315,"[-3.88734717e-04 -1.07234593e-03  1.37933433e-04 -9.68283741e-05
  1.68896437e-04 -2.52975803e-04]","[ 0.00247958 -0.00955281  0.00257916 -0.00223956  0.00599583  0.00604736
  0.00046155  0.00988143 -0.00803882  0.00295636 -0.00105377 -0.00264511
  0.00032602  0.00161599 -0.00077645  0.00179773 -0.00142525  0.00309771
 -0.00329562  0.00195285]",-4.968722490217736,0.006952023642410907,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4853573645828535,0.48826097722869205,"[ 8.10828612e-04 -2.67097983e-06  2.49768155e-04  6.42963692e-04
 -1.69944689e-04  1.98288643e-04]","[ 4.92220314e-03 -5.96954976e-03 -5.52861070e-04  4.01932352e-03
 -4.38329313e-04  6.68247709e-03 -1.83787672e-03  7.57700235e-03
 -9.14561260e-03  2.79160569e-03 -3.46761505e-03 -3.72733135e-03
  1.35688822e-05 -5.11015506e-04 -8.29203494e-04  1.88824773e-03
 -2.96363464e-03  1.29496855e-03  4.41535332e-04 -5.85898250e-04]",-5.020420823292497,0.006601747955362811,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5802799584588745,1.533242926646324,[-0.00062963 -0.00099755  0.00060592 -0.00141064  0.00046262  0.00020491],"[ 0.00278828 -0.00824518  0.00028289 -0.00106724  0.00368359  0.00341464
  0.0022957   0.00643876 -0.00370409  0.00271839  0.00196884  0.00070508
 -0.00022986  0.0062802  -0.00515314  0.00255427 -0.00111218 -0.00329447
  0.00879674  0.00219858]",-4.810921168855686,0.008140357598966318,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9127983202232643,1.8787766261754864,[-0.00144587 -0.00080029 -0.00025985 -0.00018612  0.00012337 -0.00011644],"[ 1.23426023e-03 -9.99810450e-03  1.15737347e-03 -4.87406521e-03
  7.29655422e-03  1.51251200e-03  5.20081799e-03  7.43660583e-03
 -3.17085557e-03  4.47399924e-03  1.02462361e-03  2.66896589e-04
  1.12405424e-03  3.64333703e-03 -4.42965274e-04  3.05723381e-03
  3.64484111e-05  2.59136281e-03  3.51060884e-03  3.63149175e-03]",-4.826870223731851,0.008011556447501286,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5416046669185827,1.4963560713813404,"[-8.96665296e-04 -1.31668639e-03  6.25843819e-04 -1.81635235e-03
  4.76670717e-04  7.08826593e-05]","[ 2.86147472e-03 -8.02727353e-03 -3.20897483e-05 -8.01219664e-04
  3.26048764e-03  3.16902418e-03  2.40910982e-03  6.05042505e-03
 -3.45524279e-03  2.81851534e-03  1.66011702e-03  8.35077804e-04
 -4.80999554e-04  5.60690907e-03 -4.34352745e-03  1.72747243e-03
  2.23627127e-04 -2.74655647e-03  9.04543721e-03  3.88539568e-03]",-4.786679268652699,0.008340106702298821,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1281253872293988,2.0905843132614166,"[-1.67902451e-03 -1.22055990e-03 -2.14003337e-05 -1.45471500e-04
  3.39111794e-04  2.00423236e-04]","[ 4.03077991e-04 -1.10710170e-02  1.77836825e-03 -7.11428931e-03
  9.64767258e-03  6.27911926e-04  6.73035452e-03  8.67630433e-03
 -3.77612644e-03  5.90524159e-03 -5.27736997e-04 -4.30742297e-05
  3.56959696e-04  1.82738878e-03  5.12563179e-05  7.86423708e-04
  1.55219779e-03  6.10661994e-04  5.97099700e-03  2.59641655e-03]",-5.154166197847777,0.005775293520254532,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4811234322428958,0.48768258663876507,[ 0.00120647  0.00022525  0.00024384  0.00012445 -0.00014785 -0.0001924 ],"[ 7.67315524e-03 -6.12204903e-04 -8.22117967e-03  1.21667376e-02
 -1.31722700e-02  1.59667620e-03 -1.85872261e-03 -4.80227813e-03
 -2.34127008e-04 -6.27947493e-04 -5.38865239e-04  1.77591509e-04
 -7.26705727e-04 -6.66858375e-05  1.25169784e-04  1.65817391e-03
 -3.80171606e-03  1.32698383e-03  1.87466118e-03 -5.52510443e-03]",-5.323207794232104,0.00487708392424595,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48140473856754035,0.47989663276855077,"[ 8.65335778e-04  6.71085353e-04 -1.53726626e-06  5.67432632e-04
 -1.44533773e-04  1.36104365e-04]","[ 0.00671512 -0.00273355 -0.00501857  0.00976579 -0.0098892   0.00492566
 -0.00507183 -0.00121315 -0.00478525 -0.00346578  0.00027011 -0.00459127
  0.00135494 -0.00137257  0.00135563  0.00094932 -0.00266521  0.00170362
 -0.00155111 -0.00544056]",-4.779288598752245,0.008401974016709833,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781237509113996,0.48064963671958305,[ 0.00104936  0.00110869 -0.00039489  0.00101454 -0.00048634 -0.00018043],"[ 0.00572988 -0.0039447  -0.00398029  0.00716714 -0.00650713  0.00420894
 -0.00242075  0.00122051 -0.00539382  0.00063867 -0.00403423 -0.00273876
 -0.00222407 -0.00484456  0.00253081 -0.00384744 -0.00015673  0.00085529
 -0.00195303 -0.00686162]",-5.050211534273746,0.006407977795948938,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4364008575938539,1.4058759178929638,[-0.00266562 -0.00053824 -0.00019539 -0.00077271  0.00046965  0.00049111],"[ 3.28695144e-03 -7.71247539e-03  9.55800480e-05 -8.86983730e-05
  3.42574631e-03  3.70854259e-03  3.09828931e-03  7.43131647e-03
 -4.44178059e-03  6.12229127e-03 -2.83922617e-03  2.51436333e-03
 -3.73355235e-03  2.26361657e-03 -2.65468210e-03 -1.04928696e-03
  9.62022741e-04  5.09661767e-04  2.49517874e-03  5.67225703e-03]",-4.695955509591306,0.009132137352917954,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20143979829870767,1.1586024340982013,"[ 1.30123357e-04 -4.65224573e-04  2.90044932e-04 -8.56551149e-04
  5.86234737e-06 -9.06763358e-05]","[ 0.0041137  -0.0063361  -0.00127747  0.00220072  0.00078191  0.00412488
  0.00087655  0.00677552 -0.00694578  0.00379431 -0.0023044  -0.00198388
 -0.00040014  0.00189581 -0.004085    0.00224096 -0.00468241 -0.00378668
  0.00486576 -0.00539144]",-4.833995760273794,0.00795467271352024,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33634457825849445,1.2988846136068521,"[-5.99361485e-04 -1.22633507e-03  6.32379282e-04 -1.62937592e-03
  3.76689647e-04  8.90774869e-05]","[ 0.00364223 -0.00706178 -0.000604    0.00114164  0.00152479  0.0038384
  0.00171235  0.00571538 -0.00357467  0.00352676  0.00016124  0.00204038
 -0.00241727  0.0052156  -0.00531728  0.00084054 -0.00103718 -0.00279093
  0.00598282  0.00257293]",-4.644424836067613,0.009615058304323177,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17839484318489027,1.1425995061485954,[ 0.0007915  -0.00068775  0.0004032  -0.00064359 -0.00018454 -0.00024696],"[ 0.00453675 -0.0063172  -0.00071245  0.0035117  -0.00131105  0.00592647
 -0.00228838  0.00449227 -0.00499408 -0.00099415  0.00300649 -0.00148716
  0.00074815  0.00612367 -0.00533502  0.00371736 -0.00417226 -0.00259343
  0.00338244 -0.00293848]",-5.142265241483691,0.005844435649094026,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48471853348387484,0.48254569925763185,"[ 1.01053951e-03 -3.49677191e-05  9.04479061e-05  8.58377038e-04
 -4.37518228e-04 -4.81874201e-05]","[ 5.96295261e-03 -3.50874232e-03 -4.39537573e-03  7.93388691e-03
 -7.62091482e-03  4.26934304e-03 -3.15961609e-03  5.15345303e-05
 -4.32963087e-03 -1.20971548e-03 -9.93588881e-04 -2.70880606e-03
 -4.22878124e-04 -1.47814857e-03  1.06173421e-03 -5.16396911e-04
 -1.53072458e-03  1.89507658e-03 -2.47518266e-03 -3.61127009e-03]",-4.719978404874919,0.008915371074914235,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6348313613864299,1.5896047054590559,"[-5.34796475e-04 -7.54465097e-04  3.17725564e-04 -7.72424924e-04
  1.71499600e-04  7.17913626e-05]","[ 0.00304457 -0.00872132  0.00182171 -0.00106509  0.00503123  0.00575415
  0.00083445  0.00923048 -0.00662612  0.00304811  0.00075252 -0.00051269
 -0.00052505  0.00572628 -0.0050773   0.0020734  -0.00015948 -0.00170587
  0.00520281  0.00665082]",-5.280277451862128,0.005091018084281352,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
