,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47240379562460333,0.509907598634283,"[ 1.10928668e-04 -1.53291918e-04  2.04290823e-04  1.64161107e-04
 -1.00535186e-04  7.31557825e-05]","[ 8.39603477e-03  1.72269713e-04  1.13060644e-03  4.07068760e-03
 -3.73393854e-03  1.01039161e-03 -1.84705708e-03  1.67141601e-04
 -1.35938012e-03  6.55305063e-04  4.92703083e-03  2.78697968e-03
 -7.68578550e-04 -1.21005508e-03 -1.29420179e-03  3.08972196e-04
 -3.35766255e-05 -1.47102550e-03 -3.95179201e-03  2.39418077e-04]",-5.505531212499319,0.004064229038077572
ADSK,0.46955894911033264,0.5109144475397718,"[-1.27960453e-04 -7.63631865e-05 -8.51248954e-06  1.01945978e-04
 -7.19582138e-05 -7.37663649e-05]","[ 9.09359994e-03  8.05958875e-04  1.59170354e-03  2.17702807e-03
 -6.93041301e-03  1.67804847e-03  4.55031021e-04  3.28961087e-03
  1.02914173e-03 -2.54445104e-03  2.25263859e-03  2.40125102e-03
  1.78631921e-04 -5.84900059e-05 -2.34148469e-03 -7.60014111e-04
 -7.35578470e-04 -3.33643006e-04 -4.88152288e-03  4.23662206e-03]",-5.788211155329799,0.00306345732717827
AEE,0.4700611222489372,0.5130016101117753,"[-1.18746171e-04 -7.06172151e-04  9.49652635e-05  5.60838393e-05
 -1.70972865e-04 -5.81920050e-05]","[ 0.00935058  0.00126801  0.00204149  0.00176972 -0.00704204  0.00180644
  0.00085933  0.00237951 -0.00070982 -0.00211537  0.00349244  0.00265996
 -0.00194891 -0.00024179  0.00036199  0.00212357 -0.00068748 -0.00203664
  0.00303929  0.00278091]",-5.895418350145014,0.0027520247922357775
AEP,0.4717770101966307,0.5078493349720857,"[ 3.15498623e-04 -9.87166381e-04  2.77088134e-04  2.50511876e-06
 -2.43108684e-04 -1.33147867e-04]","[ 0.00867256 -0.0003241  -0.00013352  0.00327237 -0.00508578  0.00317741
  0.00135713  0.00132332 -0.00055462 -0.00219849  0.00340877  0.00188887
 -0.00249909 -0.00052544 -0.00086686  0.00231243 -0.00087891 -0.00012981
  0.00441508  0.00429672]",-5.396527539601652,0.004532291853042148
AES,0.4699916753348252,0.5145945493131283,"[ 4.37758043e-06 -9.18294301e-05 -2.13729098e-05 -2.27066870e-04
 -7.36569453e-05 -1.85468784e-04]","[ 6.18737368e-03 -4.36877469e-03 -4.31595523e-03  8.31786731e-03
  8.80154081e-05  4.14508692e-03  7.87319681e-04  2.06269676e-04
  1.49484158e-03 -3.34789136e-03  7.81030417e-04  7.55117551e-04
 -1.61050463e-03  8.71172378e-04 -2.58560528e-03  1.84250826e-03
  1.52173281e-03  7.98470344e-04 -9.34812534e-04  3.05108159e-03]",-6.062873909656051,0.00232770166137368
AFL,0.4707474630224921,0.509014952279547,"[-3.59680842e-04  1.28565187e-04 -1.34958229e-04  3.03367605e-04
 -2.23341368e-04  8.76526230e-05]","[ 0.00800806 -0.00149515 -0.00123136  0.00445397 -0.00450162  0.00332252
  0.00152486  0.00249674  0.00164336 -0.00374603  0.00122804  0.0013761
 -0.0011449   0.00014492 -0.0030022   0.00151591  0.00160142  0.00054954
 -0.00326498  0.0034869 ]",-5.564466209869816,0.003831625283224467
AIG,0.4668992314166033,0.5118393630639329,"[ 4.85091248e-04  3.10414622e-04  3.42750784e-05  9.71131079e-05
 -1.34629007e-04 -5.46076138e-05]","[ 0.00591934 -0.00376688 -0.00287894  0.00896489  0.00102304  0.00177737
 -0.00242509 -0.00015219  0.00194273 -0.00104604  0.00107738  0.00087956
  0.00054898  0.00173608 -0.00280301 -0.00212847 -0.00023921  0.00155528
 -0.00540985  0.00092442]",-6.1020204221196765,0.002238340754663738
AIZ,0.46522902767357516,0.5126837308482781,"[ 2.57335071e-04  3.06490132e-04 -3.10949394e-06  1.61511431e-04
 -7.37771911e-05  2.26742211e-05]","[ 0.00585285 -0.00370943 -0.0026443   0.009232    0.00156988  0.00120526
 -0.0036654  -0.00066636  0.00194262  0.00064084  0.00250896 -0.00010561
 -0.00101644  0.00118862 -0.00207147 -0.00072044  0.00016948  0.00090777
 -0.00427688 -0.00027407]",-6.296977848152515,0.0018418627632121795
AJG,0.4706948615835425,0.5103911450098183,"[ 7.18518251e-04  1.58017467e-05  1.59141306e-04  1.73646693e-04
 -3.11464459e-04 -7.73859264e-05]","[ 0.00572634 -0.00382981 -0.00268324  0.00908938  0.00058092  0.00179731
 -0.00137859  0.00032232  0.00137706 -0.00250466  0.00088482  0.00176385
 -0.00043618  0.00066185 -0.00248762  0.0012708   0.0007081  -0.00021088
 -0.00045182  0.00653725]",-5.693439618150674,0.003367988429092132
AKAM,0.46898872376443484,0.509146482363132,"[ 2.64840294e-04 -2.73072779e-04  1.53352393e-04  1.37926037e-04
 -1.18603360e-04 -2.29808263e-05]","[ 6.59810227e-03 -3.56676199e-03 -3.66426794e-03  7.86671791e-03
  6.89130834e-04  3.95028456e-03 -4.20887792e-05 -1.74112721e-03
 -8.21461906e-04 -1.35779618e-03  2.74762572e-03  1.58043549e-03
 -1.72856361e-03 -3.33028527e-05 -2.28467521e-03  1.61130756e-03
  2.67094864e-04  8.57324838e-04  9.48296844e-04  5.40622438e-03]",-5.730310052116832,0.0032460706264991865
ALB,0.46502806851295725,0.5144036915098485,"[ 5.41047331e-04  2.15734574e-04  1.12319660e-04  1.46811433e-04
 -1.71048893e-05 -6.53780658e-05]","[ 7.57004614e-03 -3.06087689e-03 -4.20522735e-03  6.31203456e-03
  9.35486988e-05  5.36140197e-03  2.80852792e-04 -2.33476892e-03
 -4.42253475e-04 -2.65926467e-04  2.52295659e-03  1.03930369e-04
 -9.22668785e-04  2.65640959e-03 -1.10030165e-03 -3.15951915e-03
 -1.82015951e-03  2.16746543e-03 -6.67720665e-03 -2.05349171e-03]",-6.4341493405390855,0.0016057740884977394
ALGN,0.46762251094169527,0.512022681694417,"[ 4.90180888e-04 -3.77307709e-04  2.70763017e-04 -2.75068986e-04
  5.13956338e-05 -1.39836543e-04]","[ 6.40240283e-03 -2.92891220e-03 -2.06981345e-03  8.31113167e-03
  1.04966140e-03  1.61773648e-03 -2.69427605e-03 -1.51371727e-03
 -1.63798153e-04  6.84487841e-05  2.38463293e-03  1.70194079e-03
  8.12809201e-05  1.60980522e-03 -1.48583145e-03 -1.84628709e-03
 -1.15746985e-03  1.94305013e-03  1.42751557e-03 -2.86369671e-04]",-6.054779656920051,0.0023466191249962936
ALK,0.4726947237070407,0.5075644694369227,"[ 1.23446160e-03 -1.41091057e-03  6.66964343e-04 -1.99897959e-04
 -8.82171331e-05 -3.78703365e-04]","[ 8.77830597e-03  3.57094306e-04  9.37675976e-04  3.42674707e-03
 -4.13602871e-03  1.66324245e-03 -1.29292626e-03  8.71606443e-05
 -1.27069983e-03  6.55680954e-04  4.90898502e-03  2.12295222e-03
 -1.21678347e-03 -6.81265608e-04 -1.28359922e-03 -5.27371098e-04
 -2.11106211e-03  7.94771650e-04  1.23777784e-03  2.10321487e-03]",-5.301042779916741,0.004986391485993011
ALL,0.46930411242890424,0.5121769204254497,"[ 1.26192057e-04 -1.76422686e-04  8.00432551e-05  1.01042079e-04
 -1.02643130e-04 -7.73428309e-06]","[ 0.00897042  0.0007782   0.00184369  0.00226165 -0.00735822  0.00140755
  0.00077561  0.00405016  0.00167719 -0.00334909  0.00162436  0.00174708
 -0.00124935  0.00086578 -0.00047667  0.00108341 -0.00054772 -0.00104288
  0.00110218  0.00297779]",-5.90775599842779,0.0027182798728037035
ALLE,0.46933675599090996,0.5108997730050467,"[ 4.46061942e-04 -4.09223252e-04  1.60514240e-04  3.11233118e-04
 -2.09658140e-04 -2.04653850e-05]","[ 0.00789131 -0.00196583 -0.00232288  0.00540286 -0.00168138  0.00390958
 -0.00012069 -0.00081891  0.00021761 -0.00027018  0.00319928 -0.00068184
 -0.00362387  0.00211241  0.0005083   0.00112571  0.00023725  0.00136046
  0.00263192 -0.00438845]",-5.826085890557329,0.002949599470508533
AMAT,0.4635730676464777,0.5114454012597253,"[ 8.99567466e-06 -2.01913706e-04  6.27284210e-05 -1.35005721e-04
  3.99334185e-05 -1.24061500e-04]","[ 9.42925658e-03  1.80349926e-03  3.00661773e-03  1.67197847e-03
 -7.06307877e-03  4.11830878e-05 -2.31880353e-03  3.20152507e-03
  2.01249553e-03  7.00734313e-04  4.06662754e-03  3.39858707e-04
 -9.91472111e-04  3.60742692e-04 -1.39361144e-03 -2.10611363e-03
 -2.74635391e-03  7.15103480e-04 -3.87303146e-03  2.13178718e-03]",-6.292756394420172,0.0018496545363821551
AMCR,0.47227155920338254,0.5106145294531205,"[-2.08030464e-05  5.20645568e-04 -2.82746183e-05 -7.37176636e-04
  5.30198553e-05 -1.67009635e-05]","[ 0.00742962 -0.00249821 -0.00223375  0.005622   -0.00329475  0.00318673
  0.00013699  0.00260561  0.0036331  -0.00213942  0.00216431 -0.00123561
 -0.00295748 -0.00043818 -0.00413547  0.00187477  0.0004365   0.00329684
  0.00111575  0.00486193]",-5.568752394060832,0.003815237377390092
AMD,0.4663947255820701,0.5096166827839922,"[-4.89320240e-05 -5.76400029e-04  2.36031034e-04  1.78942781e-04
  4.82328060e-06  1.96892821e-04]","[ 9.69436096e-03  2.45423813e-03  3.82669037e-03  9.42218829e-04
 -8.03021273e-03 -4.12617749e-04 -2.46564977e-03  3.80910465e-03
  2.26243344e-03  7.64269997e-04  4.02180245e-03  2.87767342e-04
 -9.18818021e-04  8.44221843e-04 -5.73509190e-04 -2.38156021e-03
 -2.11375717e-03 -4.00355632e-05 -5.64654909e-03 -2.30734019e-03]",-5.931004956774458,0.002655811671293532
AME,0.4715456800754895,0.5080195066283718,"[ 2.48780870e-04  1.88575813e-04  9.05843717e-05 -7.15355313e-05
 -1.80582803e-04 -1.08658546e-04]","[ 0.00592798 -0.00309937 -0.00153069  0.00879029  0.00046417  0.00036471
 -0.00352674  0.00041493  0.00204183 -0.00034964  0.00202199  0.00095541
 -0.00038328  0.0003876  -0.00286556  0.00050584  0.00180159 -0.00022564
 -0.00536806  0.00256269]",-5.447158745400282,0.004308528944101171
AMGN,0.47035881782559963,0.5058780407683398,"[ 6.64600127e-04 -5.66258099e-05  2.65553030e-04 -9.25152295e-05
 -2.60586115e-04 -1.42634858e-04]","[ 0.00765733 -0.00170656 -0.00119366  0.0050255  -0.0039839   0.00274075
  0.00050647  0.00244275  0.00188602 -0.00271958  0.00226164  0.0012844
 -0.00099463 -0.00135468 -0.00442163  0.00096905 -0.00046909  0.00148266
 -0.00195259  0.0087646 ]",-5.360590144448421,0.004698132712373721
AMP,0.46975725141499064,0.5089325953529142,"[-6.12274697e-04 -8.67495563e-05 -3.08653699e-04  9.99572517e-06
 -1.95321630e-04 -2.90439915e-04]","[ 7.17661447e-03 -5.78618089e-04  1.73931313e-03  5.77319031e-03
 -3.84945305e-03 -1.32378887e-03 -3.43742610e-03  3.38371092e-03
  2.89046956e-03 -9.49590562e-04  2.35262217e-03  1.81956963e-03
  5.42131732e-04 -1.22007539e-03 -4.52089310e-03  1.32154411e-05
  6.88447562e-04  8.79165242e-04 -3.33914500e-03  6.12905411e-03]",-5.636090067030512,0.003566787076340804
AMT,0.4696958155883831,0.5070697710902619,"[ 6.99255486e-04 -6.41509081e-04  2.86090895e-04  3.00732451e-04
 -1.20838675e-04 -2.64547387e-05]","[ 8.54392027e-03 -4.88705135e-04 -2.96461881e-05  3.37393958e-03
 -5.66999850e-03  2.65726971e-03  9.76590363e-04  2.99765817e-03
  1.99820464e-03 -2.83615515e-03  2.07371186e-03  3.18166597e-04
 -2.79880079e-03  3.81946520e-04 -1.48616405e-03  2.61894725e-03
  7.35516487e-04  1.47129057e-04  1.09170471e-03  4.12320124e-03]",-5.495003564841492,0.004107241823854802
AMZN,0.4699679445071042,0.5093526981860689,"[ 7.24747037e-04 -1.73606060e-04  2.52121021e-04 -1.34960023e-04
 -7.72012750e-06 -1.79152044e-04]","[ 6.39826495e-03 -3.44784586e-03 -3.25803819e-03  8.34240848e-03
  1.44451948e-03  3.35161977e-03 -5.73758818e-04 -2.43861317e-03
 -1.56333512e-03 -1.49863749e-03  1.67725528e-03  2.39930519e-03
 -5.34020867e-04  2.09743364e-03 -4.47147124e-04 -2.69774586e-05
  2.00227516e-04  7.32523013e-04  2.60887149e-03 -1.47189447e-04]",-5.672529531031344,0.0034391548152303765
ANET,0.4627829339312576,0.5115275995894348,"[-3.70569628e-04  2.45043426e-04 -1.54572023e-04 -1.37879845e-04
  1.37296346e-05  8.35257092e-06]","[ 0.00578018 -0.00309247 -0.0011126   0.0087988  -0.00039937 -0.0006809
 -0.00469306  0.00268888  0.00555458 -0.00052067  0.00053928 -0.00075363
  0.0009212   0.00123282 -0.00542838 -0.00258748  0.0006065   0.00393597
 -0.00529345  0.00307871]",-6.391739008459112,0.0016753402358377144
ANSS,0.47100248572115283,0.5088457323303481,"[ 6.96950749e-04  6.05076859e-04  1.38236973e-04 -8.55351222e-05
 -1.04212215e-04 -1.44386512e-04]","[ 5.95491607e-03 -3.27312384e-03 -1.78547181e-03  8.65599374e-03
 -4.24591930e-05  6.99190831e-04 -2.86059062e-03  1.29943841e-03
  3.30011490e-03 -1.35797622e-03  9.12828898e-04 -2.04668640e-04
 -1.40273096e-03  1.61207469e-03 -2.05113488e-03  1.35146050e-03
  1.85281001e-03  1.20467536e-04 -2.16030759e-03  3.21040214e-03]",-5.549551703961458,0.003889200365846615
AON,0.47036194730807046,0.5102427811299911,"[ 1.66502883e-04 -2.56890750e-04  8.91677238e-05 -1.53062392e-04
 -1.81936743e-04 -1.61133693e-04]","[ 5.69235969e-03 -3.44259679e-03 -1.87081757e-03  9.34116537e-03
  1.20269235e-03  4.33595579e-04 -3.66636643e-03 -1.61918084e-04
  1.63766249e-03 -1.67185667e-04  2.04533722e-03  1.00291150e-03
 -5.02466113e-04  9.54216096e-04 -1.77713439e-03  3.35536814e-05
  2.68341166e-04 -3.64418032e-04 -2.51727077e-03  2.50801494e-03]",-5.707378369137106,0.0033213685433506296
AOS,0.4648946907453045,0.5134193482188021,"[ 4.18130315e-04  3.74349668e-05  8.81442181e-05 -1.22385908e-05
 -7.55573117e-05 -8.59403547e-05]","[ 5.44036570e-03 -4.27651532e-03 -3.13442866e-03  9.83647434e-03
  1.62994217e-03  1.55893956e-03 -2.48410205e-03 -7.48736650e-06
  2.47297622e-03 -1.42600713e-03  8.58079135e-04 -3.66006728e-06
 -1.44009206e-03  1.83949431e-03 -1.96457550e-03  1.14698779e-03
  1.58397990e-03  9.27947534e-04 -6.61900002e-04  2.12193995e-03]",-6.378816052677501,0.0016971310814314748
APA,0.46483928739261543,0.5099299859159863,"[-2.85125885e-04 -4.24484942e-05 -1.42257792e-04  5.73064611e-05
 -1.44679487e-04 -1.14964575e-04]","[ 0.00908537 -0.00038866 -0.00092651  0.00278558 -0.00501291  0.0046045
  0.00288384  0.00053156 -0.00157579 -0.00355962  0.00152489  0.00305779
 -0.00013767  0.00218135  0.0005203  -0.00136243 -0.00172232 -0.00085232
 -0.00220235 -0.00026469]",-6.098504727645463,0.0022462239261778457
APD,0.46952225780641005,0.508947737724811,"[-6.76150694e-04 -6.77862766e-04 -1.93215579e-04  1.60856998e-06
 -1.70763752e-04 -2.92360046e-04]","[ 0.00910783  0.00116953  0.00230252  0.00225229 -0.00682849  0.00087464
 -0.00036307  0.00317597  0.00112186 -0.00185741  0.00255424  0.00157589
 -0.00139085  0.00081025 -0.00030688  0.0006948  -0.00072424 -0.0009174
  0.00026784  0.00287774]",-5.647184859284097,0.003527433030883148
APH,0.4699111575615072,0.5104534405962452,"[-6.91886372e-05 -4.31012902e-04  2.08120040e-04 -6.10628597e-05
 -6.78719514e-05  5.21703976e-05]","[ 8.04313882e-03 -1.17665431e-04  1.40850873e-03  4.30616382e-03
 -4.77010106e-03 -1.05445725e-04 -2.83705622e-03  3.13115380e-03
  3.06569482e-03 -2.52182564e-06  3.03770629e-03  1.30441577e-04
 -8.82331859e-04  2.76701881e-04 -2.04636601e-03 -9.06515956e-04
 -7.51479496e-04 -3.25513202e-04 -6.49504059e-03  2.05075448e-03]",-5.735604148749265,0.0032289310243135104
APTV,0.4682170839737557,0.5142647451386892,"[ 4.17935439e-04 -2.40763035e-04  1.84301505e-04 -1.25533031e-04
 -8.34987145e-05 -1.54397187e-04]","[ 0.00662494 -0.00350113 -0.00346758  0.00780282  0.00048747  0.00338307
 -0.00108713 -0.00098011  0.00098939 -0.00082276  0.00165826  0.0001596
 -0.00101555  0.00279434 -0.00026837 -0.00161827 -0.0010067   0.00024578
 -0.00406899 -0.00163452]",-6.179563697972751,0.002071331383601939
ARE,0.46511040314604574,0.5095889745797615,"[ 1.81657005e-04 -8.05191038e-04  2.53360344e-04 -1.54345029e-04
 -1.32478735e-05 -1.15943356e-04]","[ 0.00810146 -0.00030574  0.00100004  0.00402342 -0.00542065  0.00084337
 -0.00100811  0.00340606  0.00236692 -0.00143385  0.00334904  0.00057723
 -0.00251546 -0.00143501 -0.00273502  0.0027391   0.00054558  0.00033558
  0.00155845  0.00476664]",-6.043978582555286,0.0023721025088860944
ATO,0.4707158409732275,0.508056636996467,"[ 1.27112814e-04 -5.55710750e-04  1.62052674e-04  4.85387410e-05
 -1.81768287e-04 -1.32847259e-05]","[ 0.00916421  0.00041013  0.00064272  0.00223856 -0.00634275  0.00292921
  0.00139158  0.00218772  0.00028293 -0.00224576  0.003084    0.00094993
 -0.00328335  0.00058489  0.00049832  0.00265507 -0.00053847 -0.00098611
  0.00384563  0.00264844]",-5.4877392602035355,0.004137186712398571
AVB,0.46702853868825533,0.5098092083361757,"[ 1.86826671e-04 -9.41501233e-04  2.61527587e-04 -1.33760685e-04
 -5.62787199e-05 -1.66579924e-04]","[ 8.36897599e-03 -1.36577242e-04  9.18629840e-04  3.55671794e-03
 -5.82548578e-03  1.46361880e-03  1.75673006e-05  3.31402764e-03
  1.82310735e-03 -2.28195963e-03  2.87346476e-03  9.79614255e-04
 -2.54411721e-03 -1.00607034e-03 -2.32564605e-03  3.09829071e-03
  8.63762003e-04  3.59860241e-04  2.92027954e-03  4.60905114e-03]",-5.907853299249157,0.002718015394806546
AVGO,0.4663088997330324,0.5096684213377405,"[ 6.16177735e-04 -3.72624606e-04  2.18653431e-04 -9.80803658e-06
 -1.52211016e-04 -1.34181765e-04]","[ 7.07397826e-03 -1.93466162e-03 -7.77889437e-04  6.84591076e-03
 -1.08043393e-03  6.51032294e-04 -3.70695466e-03  5.93956636e-04
  2.60406536e-03  1.15570073e-03  2.89767457e-03 -1.23669949e-03
 -2.15211386e-03  2.34064943e-03 -6.71381766e-05 -1.24866953e-03
 -2.18377899e-03  9.74972919e-04 -3.62202567e-04  1.05013895e-04]",-5.974437200340131,0.0025429328458564456
AVY,0.46627473398126046,0.5130690762989191,"[ 2.65539473e-04  3.47578104e-04 -8.31151947e-05  1.09559479e-04
 -1.54554323e-04 -9.80396957e-05]","[ 0.00554869 -0.00360853 -0.00222219  0.00979104  0.00221712  0.00074634
 -0.00369413 -0.00148013  0.00040828  0.00036274  0.00248933  0.00117504
 -0.00113065  0.00155422 -0.00016334  0.00054877  0.00068365 -0.00099253
 -0.00044049 -0.00171284]",-6.246209102439316,0.001937786178834292
AWK,0.4702308078328027,0.5113915484816167,"[ 1.06935538e-04 -6.55087096e-04  1.07048256e-04  5.52384772e-05
 -1.54688778e-04 -1.58456117e-04]","[ 0.00897227 -0.00023573 -0.00034583  0.00263481 -0.00582213  0.00386406
  0.00229387  0.00177605 -0.00017166 -0.00286951  0.00304123  0.00134777
 -0.00325005 -0.00019808 -0.00055444  0.00330327  0.00010272 -0.00039954
  0.00442184  0.00375491]",-5.77715081882551,0.003097528266784833
AXP,0.4712801069725708,0.5079971685491842,[ 0.00022496  0.00040375 -0.00015802  0.00030409 -0.00028246 -0.00013187],"[ 0.00729775 -0.00071211  0.00109565  0.00605363 -0.00223718 -0.0007862
 -0.00437588  0.00100318  0.00130502  0.00152128  0.00410374  0.00119268
 -0.00043136 -0.00042078 -0.00201283 -0.00084831 -0.00067714 -0.00065333
 -0.00531583  0.00206983]",-5.454402079556125,0.004277433582240949
AZO,0.4712562900566129,0.5099949280356729,"[ 1.90670958e-04 -5.67368595e-04  2.75212795e-04 -7.55094836e-05
 -5.15614076e-05 -1.16959663e-04]","[ 0.00731794 -0.0021335  -0.00160235  0.00600866 -0.00262415  0.00292028
  0.00099069  0.00141666  0.00118011 -0.00414634 -0.00018129  0.00152796
 -0.00130195  0.00262979 -0.00017335  0.00222019  0.00248618 -0.00143819
 -0.00080443  0.00183573]",-5.608354681828789,0.0036670979397791558
BA,0.46909712384200364,0.5111269898966754,"[-5.05341567e-04 -3.12534848e-04 -1.08870484e-05 -1.75563846e-04
 -4.34233750e-05 -5.97915023e-05]","[ 8.63922406e-03  5.91633913e-04  1.91322952e-03  2.91692376e-03
 -6.55483811e-03  5.13047110e-04 -1.10902923e-03  3.92292853e-03
  2.38746423e-03 -1.58282311e-03  2.64933813e-03  1.53465516e-03
  4.78808023e-06 -6.22355284e-04 -3.10081029e-03 -7.58050782e-04
 -5.60395212e-04 -3.57341888e-04 -7.14655103e-03  4.71200036e-03]",-5.842565388849521,0.002901389877061932
BAC,0.46358178657153093,0.5135931991651989,"[-1.37820146e-05  2.19185879e-04 -5.40843866e-05  1.53002722e-05
 -2.25450497e-05 -5.01403353e-05]","[ 6.03664062e-03 -2.69329606e-03 -1.10115142e-03  8.75529343e-03
  1.04887393e-03  2.23985293e-05 -4.33453647e-03 -6.02821786e-04
  1.15733278e-03  4.95534598e-04  1.78712359e-03  1.55544246e-03
  1.19278515e-03  2.09163928e-03 -1.67674227e-03 -2.87446267e-03
 -1.92013321e-04  7.49735549e-04 -4.48214148e-03 -2.12652757e-03]",-6.493187147016313,0.0015137168735795674
