,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4774277338884843,0.4994764605796728,[0.00044109 0.00088552 0.00026871 0.00014108 0.00029954 0.00036492],"[ 0.01571605 -0.00184097 -0.004691    0.01328983 -0.01061357  0.00645379
 -0.00696711 -0.00550227  0.0017157  -0.00787666  0.00724121  0.00176363
 -0.00146723  0.00655373 -0.00505591  0.00249492 -0.00223421 -0.00014085
  0.00522151 -0.00145875]",-5.207219187503322,0.0054768827150099885
ADSK,0.48404033560609594,0.4994790717089845,"[ 2.06238588e-03 -9.57189800e-04  7.10145278e-04 -1.01866319e-04
  4.45282894e-05 -1.17018517e-04]","[ 0.01331298 -0.00512227 -0.00078183  0.00735194 -0.00332078  0.0070919
 -0.00509466 -0.00021928 -0.00139182 -0.00719278  0.00864348 -0.002452
  0.00456278  0.00673806 -0.00325384  0.00604401 -0.00269331 -0.00047374
  0.01024616 -0.00170942]",-4.740068526817866,0.008738047374375292
AEE,0.46438424213101187,0.48475361217983526,"[-3.69765611e-04  3.74833083e-04 -1.17397412e-05 -1.09929424e-04
  1.97829183e-04  2.20784979e-04]","[ 0.01662085 -0.00222283 -0.00126858  0.01279199 -0.00508841  0.00892
 -0.00231175  0.00122703  0.00104926  0.00083335  0.00225322  0.00665687
 -0.0041588   0.00649916 -0.00299202  0.00274944  0.00019695  0.00380758
  0.00443456  0.00258455]",-5.175072211738947,0.005655808483440804
AEP,0.46769039511688204,0.4880954575511971,"[ 7.33618728e-05 -1.09263369e-04  2.10485168e-04 -1.55560790e-04
  1.31889512e-04 -1.01363791e-04]","[ 1.64904952e-02 -2.07499145e-03 -1.90455033e-03  1.26828821e-02
 -5.51417172e-03  7.86838125e-03 -1.57394758e-03  7.50795519e-05
  2.20328155e-03  7.39604260e-04  2.42073495e-03  7.20319494e-03
 -4.90407872e-03  5.97752846e-03 -3.03726335e-03  1.23669038e-03
  1.17017016e-03  2.12906511e-03  5.62009878e-03  1.04796935e-03]",-5.158985382328758,0.00574752827201157
AES,-0.08809848080914015,1.0526381847478479,[-0.00013737 -0.00236271  0.00014118 -0.00050215 -0.00010246  0.00015098],"[ 0.01153761 -0.00632246 -0.00047833  0.00342779  0.00090969  0.00383121
  0.00110892  0.0010873   0.00080704 -0.00214824  0.00597817  0.0004616
  0.0029254   0.00441962  0.00016796  0.00421629  0.00028482  0.00270569
  0.00610016  0.00099877]",-3.913080327381203,0.019978864736296988
AFL,0.47671846831582065,0.4898124176661035,"[ 2.59619561e-04  3.25660178e-04 -1.93767884e-04 -3.63122213e-04
  1.03152268e-04  3.28698795e-05]","[ 1.46571413e-02 -4.02272183e-03 -5.39070230e-04  9.32724657e-03
 -3.09706584e-03  7.95584436e-03 -2.71999096e-03  1.28093422e-03
  2.09554399e-04 -1.84418443e-03  4.85522627e-03  3.82707905e-03
 -1.78193174e-03  7.59119021e-03 -4.63818426e-03  3.44389379e-03
  5.45210120e-05  1.32175720e-03  7.65154615e-03  5.39145433e-03]",-4.599023185206372,0.010061659323619588
AIG,0.4789870923590497,0.49587990537818,"[ 9.50835228e-04 -8.23951768e-04  2.87735863e-04 -1.92841940e-04
  2.60412290e-05  6.79825008e-05]","[ 1.51297946e-02 -3.96639555e-03  1.00508798e-05  1.01672002e-02
 -3.76004445e-03  9.44688264e-03 -5.00967646e-03  1.36846481e-03
 -1.01768933e-03 -4.20877942e-03  6.53804071e-03  1.42555804e-03
  4.81263823e-04  7.78177492e-03 -4.70700456e-03  4.19612209e-03
 -7.86938256e-04 -3.50802096e-04  9.22047493e-03  1.80394018e-03]",-4.8645000198012855,0.007715684916917327
AIZ,0.4833237505108157,0.49771221926129255,"[ 5.43768633e-04  4.68972485e-05 -1.31935477e-04 -1.92743113e-04
 -3.28876523e-05 -9.89511684e-05]","[ 1.47545377e-02 -3.47890046e-03 -2.21100996e-03  1.01777914e-02
 -5.83096325e-03  6.52883768e-03 -3.73097094e-03 -2.45308206e-03
  2.42247396e-03 -5.20568559e-03  8.20662068e-03  3.54376448e-03
 -1.09064520e-03  8.87934482e-03 -5.97941601e-03  2.81371277e-03
 -2.37307815e-05 -2.11301991e-03  1.06880538e-02  1.29280568e-03]",-4.677243462752105,0.009304627120165205
AJG,0.47754120901411357,0.4960657218451665,"[7.72459603e-04 1.89991568e-05 3.47646192e-04 1.01767735e-04
 1.10304628e-04 8.19240891e-05]","[ 0.01386205 -0.00368703 -0.00318636  0.00912056 -0.00616431  0.00502195
 -0.0037787  -0.00350695  0.00177334 -0.00642013  0.00761744  0.00083248
  0.00054734  0.0056507  -0.0034526   0.00213672 -0.00039607 -0.00215171
  0.00953103 -0.00371772]",-4.966513572987369,0.006967397060273377
AKAM,0.4817797246663099,0.4968595358509566,[ 0.00151105 -0.00092959  0.00079555 -0.00050793  0.0002884  -0.00017584],"[ 1.48610295e-02 -3.80447228e-03 -1.00826160e-03  1.02907642e-02
 -5.18589873e-03  8.81127536e-03 -6.49495503e-03 -3.95310848e-05
 -1.96436883e-03 -6.68600333e-03  7.26539802e-03 -1.95154238e-03
  3.72048381e-03  5.87290810e-03 -2.06628677e-03  5.94155301e-03
 -2.50210309e-03  2.13271714e-03  6.79549086e-03 -1.41147710e-04]",-4.730463095956984,0.00882238448298078
ALB,0.4852612607763887,0.4924406962588724,"[ 2.97944602e-04  5.05398668e-04 -9.92768642e-05 -1.01722343e-04
  1.13400045e-04  2.10627911e-04]","[ 1.28156657e-02 -4.89686481e-03 -2.01660418e-03  6.56881026e-03
 -3.29245725e-03  4.31373553e-03 -1.85534919e-03 -2.34195401e-03
  2.20201876e-03 -6.04262746e-03  9.47846606e-03  8.79878148e-05
  3.94662147e-03  6.67442355e-03 -1.49333000e-03  5.34573461e-03
 -1.81649501e-03  1.79918694e-03  5.06552831e-03 -1.67244412e-03]",-4.180145707991939,0.015296278614300335
ALGN,0.4795324935619985,0.5009004951037472,"[ 1.00765473e-03  1.11023195e-05  3.25621763e-04 -2.12461978e-04
  1.35975911e-04 -2.17197271e-04]","[ 0.01496503 -0.00329839 -0.00235734  0.01124078 -0.00753398  0.00815823
 -0.0075642  -0.00223632 -0.0010028  -0.00752173  0.00635445  0.00017776
 -0.00170717  0.00625903 -0.00629285  0.00118583  0.00037767 -0.00202981
  0.00823273  0.00622744]",-5.157094299134295,0.005758407609760647
ALK,0.47233457939961265,0.49978257307369256,"[ 8.58391567e-04  1.47735234e-04  5.80465171e-04 -7.34187579e-05
  3.26627713e-04  1.11505809e-04]","[ 0.0170196  -0.00164464 -0.00261271  0.01408742 -0.00816944  0.00809627
 -0.00425741 -0.00293196  0.0033626  -0.00413822  0.00722939  0.00531265
 -0.00232361  0.00774351 -0.00369079  0.00136113  0.0024572  -0.00039765
  0.00905534  0.0014517 ]",-5.589456233951543,0.0037370593983203767
ALL,0.46980169346286615,0.4944208123525761,"[3.93339075e-04 4.18655224e-04 1.81992574e-04 1.67442428e-05
 1.60275194e-04 9.23861934e-05]","[ 0.01720165 -0.00162573 -0.00194718  0.01464875 -0.00802534  0.01019975
 -0.00652459 -0.00039324 -0.00065347 -0.00357203  0.00405807  0.0030049
 -0.00199289  0.00608477 -0.00335227  0.00328194 -0.00087432  0.00257038
  0.00543338  0.00134795]",-5.397045513866634,0.004529944850396845
ALLE,0.4792497799220519,0.498936140349236,[ 0.00148087 -0.00028345  0.00047446 -0.00021125  0.00012048 -0.00020472],"[ 1.56158624e-02 -3.01979161e-03 -1.70187672e-03  1.18053180e-02
 -6.63709054e-03  8.71316556e-03 -6.11259150e-03 -1.18645911e-03
 -2.13882612e-05 -5.60008627e-03  6.74007193e-03  2.01036734e-03
 -1.12763645e-03  7.85979065e-03 -6.12583724e-03  3.02057421e-03
 -1.19388480e-03 -1.75930780e-03  9.50430912e-03  9.37430138e-04]",-5.049828573705902,0.0064104322687175514
AMAT,0.47255902929813637,0.49375466266304424,"[ 1.04006407e-03  1.21323709e-03  2.36703811e-05  2.97001295e-04
  1.22615535e-05 -9.61191917e-05]","[ 0.01635068 -0.00266554 -0.00092102  0.01291782 -0.00629883  0.01061056
 -0.0069034   0.00112418 -0.00236076 -0.00380797  0.00360743  0.00151959
 -0.001842    0.00578537 -0.00455816  0.0027689  -0.00071981  0.00035447
  0.00803438  0.00210821]",-5.159278680934703,0.005745842777170489
AMCR,0.4660081194957646,0.48056513125349143,[-0.00090027  0.00028627 -0.00042233  0.00012398 -0.00021754 -0.00040466],"[ 0.01732936 -0.00320359  0.00224775  0.01239631 -0.00205786  0.01221078
 -0.00360811  0.00421875 -0.00071438 -0.00158355  0.00678578  0.0018873
  0.00370728  0.00690409  0.0004688   0.00620015 -0.00046816  0.00407864
  0.0042199  -0.00173074]",-4.7905546068880955,0.008307848513975195
AMD,-0.849717121636178,1.7828859499202403,"[-4.45969052e-04 -1.54493453e-03 -6.63622660e-04 -3.55499270e-04
 -4.33946455e-04  4.86193669e-07]","[ 0.00766123 -0.01016722  0.00118753 -0.00451695  0.0072064   0.0008234
  0.00406167  0.0037962  -0.00186363 -0.00165138  0.00481836 -0.00405702
  0.00622722  0.00162489  0.00123277  0.0052984  -0.0023359   0.00121435
  0.00711196 -0.00436043]",-4.43478711661787,0.011857589922814736
AME,0.48034005894594317,0.490139490082711,"[ 1.13051320e-03 -9.60231043e-04  1.63042454e-04 -5.65310158e-04
 -2.65464023e-05 -3.28822958e-04]","[ 1.32068526e-02 -4.85477467e-03 -1.09535026e-03  6.74379578e-03
 -1.72831944e-03  5.25113128e-03 -9.09485033e-05  2.37771336e-04
  2.06136106e-03 -1.39779638e-03  5.61618147e-03  4.52825822e-03
 -1.63587948e-03  7.64805853e-03 -4.45061580e-03  3.16526307e-03
 -1.34025215e-04  8.16222217e-04  7.00816076e-03  3.47076998e-03]",-4.373540289877876,0.012606530698726805
AMGN,0.4775039620697877,0.49698117325867075,"[ 1.07783021e-03  4.96469536e-04  3.93856906e-04  5.65967544e-05
  1.84149923e-04 -3.29993376e-05]","[ 1.43898738e-02 -2.97227261e-03 -4.04086002e-03  1.05952879e-02
 -8.08818008e-03  5.32586720e-03 -5.16837339e-03 -4.41847223e-03
  1.32364891e-03 -6.91008411e-03  6.19306368e-03  1.04663186e-03
 -1.89086851e-03  4.68782463e-03 -4.72750557e-03  9.94230426e-05
  6.40417401e-05 -2.98658508e-03  8.34155560e-03 -1.18782776e-03]",-5.032202418547228,0.006524425219967998
AMP,0.48048146149144283,0.49778360949885647,"[6.47536303e-04 6.12966264e-04 4.88871653e-06 4.62049683e-06
 7.60316963e-05 2.30218206e-05]","[ 0.0147622  -0.00363497 -0.00156578  0.01035202 -0.0056711   0.00814446
 -0.00597495 -0.00081076 -0.00094028 -0.00618182  0.00687861 -0.0001067
  0.00112925  0.00666157 -0.00442741  0.00422553 -0.00231379 -0.000536
  0.00808509 -0.00117038]",-4.882848128824917,0.0075754075365829215
AMT,0.470812524733525,0.4868330180575128,[0.00214061 0.0008501  0.00042305 0.00029633 0.00010067 0.00010333],"[ 0.0134783  -0.0036747  -0.00376067  0.00892186 -0.00668621  0.00465053
 -0.00439192 -0.00374977  0.00074071 -0.00675667  0.00624882 -0.00046878
  0.00077749  0.0034833  -0.00088848  0.00195693  0.00148989  0.0023123
  0.00574     0.00433488]",-4.802170062841154,0.008211907344397756
AMZN,-0.24080834253054212,1.1941346138861881,"[-2.28876228e-04 -8.30164252e-04 -1.93272609e-04 -2.64225646e-04
 -8.65255412e-05  1.37731342e-04]","[ 0.01038154 -0.0067423  -0.0022281   0.00239999 -0.00127509  0.0020364
 -0.00166517 -0.00192557 -0.00096821 -0.0074678   0.0071371  -0.00625536
  0.00774553 -0.00049025  0.00551341  0.00439084  0.0011992   0.00647297
  0.00140248  0.00300662]",-4.529014091283169,0.010791310076473656
ANET,-1.1301710845807742,2.079682771067761,[ 0.00085754  0.00038469 -0.00063405  0.00062361 -0.00055492  0.00011607],"[ 0.00472042 -0.01095458 -0.00293144 -0.00835877  0.00559579 -0.00645488
  0.00705269 -0.00227233  0.00172501 -0.00347262  0.0047696  -0.00396002
  0.0040492  -0.00114641  0.00103805  0.00195573 -0.00317848 -0.00015733
  0.00215669 -0.00767793]",-4.500119402546142,0.011107670174957712
ANSS,0.4778225112459479,0.49355919060723263,"[ 1.02666011e-03 -5.76843578e-04  3.58053347e-04 -4.51454634e-04
  1.72059510e-04 -5.82673093e-05]","[ 1.52773059e-02 -3.27877324e-03 -1.37670756e-03  1.13693401e-02
 -6.14431508e-03  9.33909461e-03 -7.13020119e-03  9.34555580e-05
 -2.54688846e-03 -5.78274873e-03  4.90342034e-03 -8.39704263e-04
  3.99198888e-04  4.82929095e-03 -3.28272684e-03  3.23010383e-03
 -8.46211354e-04  7.23131946e-04  7.36311615e-03  1.93439779e-03]",-4.791596899212658,0.008299193818380363
AON,0.47260005462552385,0.4976335661164043,[-0.00020908 -0.00056575  0.00025166 -0.00030205  0.00020614  0.00011323],"[ 1.65804833e-02 -2.94757938e-03 -8.27965487e-05  1.31744060e-02
 -6.38393354e-03  1.20311434e-02 -9.06001939e-03  1.47423270e-03
 -3.85268744e-03 -6.22890524e-03  5.02622939e-03 -1.28438447e-03
  1.53943106e-04  5.42848772e-03 -5.01181944e-03  3.03292445e-03
 -2.92213234e-03 -1.48686231e-03  5.20818613e-03 -3.03673865e-03]",-5.417006941724153,0.004440417205613682
AOS,0.4741482263683347,0.4981470441794276,"[ 5.25446042e-04  7.63594074e-04  1.30908153e-04 -1.13239213e-04
  2.29382097e-04  1.11520948e-05]","[ 0.01541429 -0.00289703 -0.00255675  0.01168718 -0.00722846  0.00754029
 -0.0052053  -0.00229173  0.00138733 -0.00493216  0.00654832  0.00410437
 -0.0030391   0.00883983 -0.00685196  0.00246467  0.00046848 -0.00061424
  0.00978076  0.00691968]",-5.351651748510533,0.004740314721632112
APA,-1.2339781833789327,2.1820568571734085,"[ 6.65187328e-04 -9.11504169e-04 -2.82065714e-04 -1.38854764e-04
 -2.99436725e-04  4.53076765e-05]","[ 4.59007796e-03 -1.17744052e-02 -1.10254560e-03 -9.49060572e-03
  8.32258446e-03 -5.28696305e-03  8.24583780e-03  5.69116780e-04
  1.26877457e-03 -1.15278239e-03  4.74771766e-03 -2.27306847e-03
  4.22112184e-03  1.71379621e-03  5.25355993e-05  4.73134783e-03
 -3.73294861e-03  2.66393086e-03  2.10890821e-03 -1.37701180e-03]",-4.727790291933496,0.008845996528852451
APD,0.4770335433730369,0.49210818624510827,"[1.63860603e-03 4.04856971e-04 2.05546508e-04 2.30552886e-04
 6.71930300e-06 2.32667344e-04]","[ 0.01573022 -0.00277526 -0.00185832  0.01223913 -0.00695893  0.00907524
 -0.00658951 -0.00067747 -0.00126312 -0.00496649  0.0043385   0.00126753
 -0.00191696  0.00491504 -0.0033641   0.00147227  0.00155298  0.00160445
  0.00583353  0.00685249]",-4.750207311185756,0.008649901795832396
APH,0.47519304890859754,0.4919714705124992,"[ 1.07877883e-03  5.72441090e-04  1.84660018e-04 -3.03414714e-05
  1.88137449e-04  2.61418428e-04]","[ 0.01527253 -0.0035499  -0.00058581  0.01100462 -0.00493032  0.00995045
 -0.00652315  0.00162052 -0.00305995 -0.00413354  0.00359919  0.00023719
 -0.00107735  0.0051845  -0.00444465  0.00288528 -0.0012529   0.00033536
  0.00674604  0.00236172]",-4.854773661836694,0.007791096576250833
APTV,0.47767032913267776,0.4994093440777064,"[ 4.24624344e-04  4.31263253e-04  1.24869237e-04 -3.03375272e-04
  2.50580298e-04  2.14483912e-05]","[ 0.01481752 -0.00313503 -0.00296468  0.01111114 -0.00768116  0.00720864
 -0.0064047  -0.00278431  0.00012086 -0.00651417  0.00612367  0.00170229
 -0.00228987  0.00679787 -0.00589863  0.00177041  0.00026268 -0.0004337
  0.00763335  0.00618193]",-5.185789200626568,0.00559551888528991
ARE,0.4713779424758305,0.49528330800400566,"[-2.18310350e-04  9.94413530e-04  8.51240928e-05 -2.79308535e-04
  3.95143403e-04  1.42776589e-04]","[ 1.84313202e-02 -3.66923268e-04 -2.86015584e-03  1.62391379e-02
 -8.43600783e-03  8.76252423e-03 -2.66711319e-03 -1.21482111e-03
  2.38584664e-03  8.17701246e-04  4.00788288e-05  7.17006354e-03
 -6.96402429e-03  1.34716666e-03  4.25366697e-04 -3.48333240e-03
  5.20257862e-03  2.27003688e-03  2.03587177e-03 -3.30265211e-04]",-5.357556724345068,0.004712405759721421
ATO,0.4692108521949998,0.49232810559770784,"[ 7.23734168e-04  9.54620399e-04  1.37783916e-04 -4.47267578e-05
  2.73555529e-04  2.61007327e-04]","[ 0.01641984 -0.00183231 -0.00292626  0.01301305 -0.00714469  0.00686385
 -0.00215784 -0.00246453  0.00384906 -0.00172329  0.00505059  0.00679898
 -0.00385238  0.00644168 -0.00230289  0.00061271  0.00329463  0.00178569
  0.00643646  0.00249795]",-5.288121742731465,0.005051238881403421
AVB,0.4690600737131275,0.4922717180433228,"[9.58659154e-06 6.07458407e-04 6.10631664e-05 1.44692013e-04
 9.16189617e-05 3.56662035e-05]","[ 0.01748819 -0.00071829 -0.00365341  0.01536297 -0.00916271  0.00796951
 -0.00385748 -0.00225222  0.00183597 -0.00103914  0.00106857  0.00608145
 -0.00627363  0.00299706 -0.00185719 -0.0011076   0.00141784  0.00299335
  0.00048031  0.00045503]",-5.303334406287111,0.004974977622920563
AVGO,0.47601801327863263,0.4947192684613474,"[ 1.04368665e-03  1.64510044e-03 -1.09230993e-05  2.83321286e-04
  1.43559751e-04  1.88455323e-04]","[ 1.59343147e-02 -3.34504571e-03  1.02335124e-04  1.17585879e-02
 -4.70028853e-03  1.09416838e-02 -6.66593793e-03  2.22023158e-03
 -3.15088059e-03 -3.93514349e-03  3.46131693e-03  1.98908171e-04
 -1.49900075e-03  4.38692812e-03 -4.35511260e-03  1.04624688e-03
  3.31692097e-05 -2.03076380e-03  7.44994696e-03  9.71478239e-05]",-4.998204442922333,0.006750056235667973
AVY,0.46871403216302815,0.49720210236272055,"[ 1.07236578e-03  8.24816893e-05  4.36047093e-04 -5.21532347e-04
  3.00396879e-04 -3.17119277e-04]","[ 0.0158312  -0.00315502 -0.00087696  0.0121074  -0.0061113   0.01037274
 -0.00720395  0.00098789 -0.00240236 -0.00416598  0.00375408  0.00218603
 -0.00347261  0.00718216 -0.00725684  0.00231124 -0.00119474 -0.00054126
  0.0068189   0.00579624]",-5.655361620623428,0.0034987076531747727
AWK,0.47195858359729914,0.49076558616971233,"[-6.12883782e-05  3.88542517e-05  1.76953841e-04 -3.08126546e-04
  2.74601060e-04  1.42982175e-04]","[ 0.01522597 -0.00258573 -0.00309188  0.01090192 -0.0057543   0.00528268
 -0.00058594 -0.0023213   0.00394594 -0.00096432  0.00431736  0.00667629
 -0.00408386  0.00578173 -0.00241064  0.00039337  0.00293487  0.0015502
  0.00661347  0.00301324]",-4.989940936493701,0.006806066470509156
AXP,0.48201669263571656,0.4997154125001413,"[ 7.70260121e-04 -2.89560406e-07  4.44287900e-04 -5.63735859e-05
  2.34741613e-04  1.44291610e-04]","[ 0.01454863 -0.00395188 -0.00104487  0.00944936 -0.00405844  0.0076725
 -0.00391247  0.00010793 -0.00010533 -0.0042251   0.00651279  0.00133672
  0.00082306  0.00704346 -0.00419765  0.00427382 -0.0019637  -0.00093723
  0.00968361 -0.00279792]",-4.901466542190656,0.0074356703466157865
AZO,0.4652756552381282,0.4974356441841803,"[ 2.89004195e-05  1.08419927e-03  4.34041870e-05 -4.19653044e-04
  3.88108106e-04 -4.97155861e-05]","[ 1.83097541e-02 -1.19910550e-03 -9.88998803e-04  1.58771023e-02
 -7.55106741e-03  1.14698943e-02 -5.94597264e-03  5.55798711e-04
 -6.64472195e-05 -2.21568604e-03  3.50799875e-03  4.59682075e-03
 -3.93030190e-03  5.95390986e-03 -4.38854343e-03  8.61793975e-04
 -5.62225384e-05  2.21627063e-05  3.39865788e-03 -7.80812435e-05]",-5.9085339418015765,0.0027161660273212094
BA,0.4743263129419609,0.48492249795225884,"[-6.47578049e-04 -8.67780594e-04 -7.61183784e-05 -1.14397540e-03
  3.35302521e-04  1.12664914e-05]","[ 0.01415981 -0.00411799 -0.00165953  0.00895694 -0.00469929  0.00663128
 -0.0042866  -0.00149877  0.0002457  -0.00647586  0.00817574 -0.0013369
  0.00455814  0.00458693  0.00198126  0.00473034  0.00302     0.00550054
  0.00662288  0.00760588]",-4.432841702600163,0.011880680297353568
BAC,0.4779417145927796,0.49291046164875235,"[ 8.11414276e-04 -1.04548233e-04  2.04445232e-04 -1.01066766e-04
  4.84238618e-05 -9.70841453e-05]","[ 1.44167008e-02 -4.97935603e-03  1.42979451e-03  7.88714725e-03
 -1.60931318e-04  9.05055590e-03 -2.01112803e-03  4.01747457e-03
 -1.25644679e-03 -1.09253616e-03  5.23850351e-03  1.95355038e-03
  1.32341682e-03  7.35792427e-03 -3.71202747e-03  5.45245634e-03
 -2.65703519e-03  1.74001052e-05  8.60996117e-03 -3.43186911e-03]",-4.720104668071403,0.008914245462727666
BAX,0.4789721543890872,0.49026386714392206,[ 0.00151958  0.00033504  0.00030278  0.00068564 -0.00010447  0.00034864],"[ 0.01460512 -0.00465887  0.00103869  0.00897493 -0.00192946  0.0103793
 -0.00565325  0.00412176 -0.0049117  -0.00355551  0.00333322 -0.00270281
  0.00270502  0.00325294 -0.00139288  0.00480855 -0.00285405  0.00178239
  0.0051103  -0.00223514]",-4.474210954030165,0.011399213080048381
BBY,0.47540885873173366,0.4905017828370943,"[2.57337258e-03 2.46447055e-04 6.74475190e-04 6.24640823e-04
 6.74605838e-05 6.30014482e-04]","[ 0.01597796 -0.00273339 -0.00166529  0.01254716 -0.0070854   0.00942817
 -0.0068489  -0.00072815 -0.00099098 -0.00524357  0.00516614  0.0017159
 -0.00184383  0.00640323 -0.00462769  0.00265092 -0.00025391  0.00227075
  0.00349676  0.00785065]",-4.744057281413203,0.008703262867306608
