,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2349489570984982,2.194578336343482,"[-1.05634154e-03 -2.31352897e-04 -2.37293240e-04 -4.06001179e-04
  9.95391179e-05 -2.66780646e-05]","[ 0.00033406 -0.00759833 -0.01699615  0.00203635 -0.01639513 -0.00041538
 -0.00905521 -0.00031266 -0.00602437  0.00427866 -0.00156337  0.00847999
 -0.00300203  0.00754526 -0.00048037  0.00340718  0.00302853  0.00347224
  0.00361385  0.00703052]",-5.060178169615964,0.006344429027719671,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4248321553946748,1.3683759803757671,"[-1.04418977e-03  2.79998738e-04 -7.47127536e-05 -1.11262090e-03
  5.55864642e-04 -3.86292219e-06]","[ 0.00656703 -0.00598206 -0.00915595  0.00630763 -0.00974897  0.00485789
 -0.00561511  0.00345687 -0.00496126  0.00503763 -0.00085222  0.00680779
 -0.00178431  0.00601427 -0.00010612  0.00348457  0.00065336  0.00369295
 -0.00178377  0.00304145]",-4.589136926701315,0.010161624816834617,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3800210744197743,2.337559511507882,"[-8.19859101e-04 -3.16642446e-04 -7.49500941e-05 -4.06844539e-04
  1.61655025e-04  4.03740303e-05]","[-0.00053935 -0.00829264 -0.01760207 -0.00046561 -0.01587458 -0.0041251
 -0.00727897 -0.00394779 -0.00400623  0.00176649 -0.00059358  0.00742997
 -0.00373316  0.00720968 -0.00212396  0.00245326  0.00206516  0.00131834
  0.00531601  0.00381429]",-5.128786277226232,0.005923745897545346,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08070393455310189,0.871551099233771,"[-3.92269081e-04  3.31943845e-04 -3.62315981e-04 -3.62281520e-04
 -2.93044749e-05 -3.68374306e-04]","[ 0.0104904  -0.00643778 -0.00345308  0.00438193 -0.00350978  0.00132975
 -0.00094141 -0.00135486 -0.00325414 -0.00047822 -0.0022291   0.00174119
 -0.00534244  0.00307931 -0.00345839  0.00355302 -0.00057826  0.00758887
  0.00096404  0.01085118]",-4.054399330055164,0.017345896213376545,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6849613874141541,1.6403038269927936,"[-4.35315785e-04  4.67927344e-05  8.02383730e-05 -1.28871014e-03
  5.38023546e-04 -3.15215934e-04]","[ 4.59020858e-03 -6.61003637e-03 -1.15243308e-02  4.06768913e-03
 -1.14774964e-02  1.54127710e-03 -6.05466956e-03  1.80392650e-04
 -4.62345246e-03  2.70657273e-03 -8.03651696e-04  5.67619086e-03
 -2.69443527e-03  5.41652349e-03 -1.40996580e-03  2.36455997e-03
  2.13578191e-04  2.19799813e-03  6.66693656e-05  2.54552540e-03]",-4.406671064987077,0.012195709554121468,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9390802706014336,1.8906863034275316,"[ 4.28401633e-04  2.76798359e-04  9.66581603e-06 -3.48871825e-05
  1.81987047e-05 -1.03183585e-04]","[ 0.00303523 -0.00832675 -0.01258265 -0.00131085 -0.01058671 -0.00609624
 -0.00328242 -0.00704395 -0.00197435 -0.00199757 -0.00028713  0.00419491
 -0.00463064  0.00602596 -0.0035019   0.00385626  0.0006323   0.00457384
  0.00427804  0.00738603]",-4.596097842498127,0.010091136219344744,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18943138804277768,1.132760866183937,[-0.00091169  0.00059991 -0.00039295 -0.00124279  0.0003784  -0.00049177],"[ 8.34207157e-03 -6.18652946e-03 -6.99713781e-03  5.19793104e-03
 -8.22668926e-03  2.42479691e-03 -5.66579536e-03 -4.46830185e-04
 -6.62315405e-03 -5.42917827e-05 -3.49969149e-03  1.69043997e-03
 -4.62550382e-03  2.78271453e-03 -1.98358739e-03  2.85713864e-03
  2.42873668e-04  5.87167479e-03 -3.14640515e-05  7.03093865e-03]",-4.401090258583294,0.012263961722022636,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8691037749641771,1.8062924251278938,"[-3.38729391e-04 -2.96078368e-03  4.68035605e-04 -9.50961922e-04
 -8.49272904e-05 -8.65678920e-04]","[ 3.60012788e-03 -8.02892262e-03 -1.24962855e-02 -6.34812703e-04
 -1.14716020e-02 -6.44314464e-03 -4.23724959e-03 -9.98121964e-03
 -1.04405421e-03 -7.99222436e-03  3.71989735e-03 -3.18006962e-03
  1.56894544e-03  6.98511216e-04  8.29124556e-04  1.43224156e-03
 -1.62110272e-05  3.95277671e-03 -2.62716384e-03  4.54339044e-03]",-4.545611166882015,0.010613684001452588,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.263924385729829,2.2199375701575605,[-0.00045077 -0.00026961 -0.0001119  -0.0007435   0.00014308 -0.00042696],"[ 0.00030963 -0.00769587 -0.01679349  0.00109768 -0.01567139 -0.00224192
 -0.00769124 -0.0028491  -0.00420447  0.00120364  0.00037575  0.0051221
 -0.00132011  0.00439926  0.0003225   0.00013283  0.00264063  0.00055891
  0.00164187  0.0040689 ]",-4.996816276045619,0.00675943294686448,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440239201081446,0.5266503416541506,"[-1.10486709e-03  8.88331437e-04 -2.28162898e-04 -1.30781146e-03
  6.82586443e-04 -1.38611087e-05]","[ 0.0103627  -0.00670995 -0.00371166  0.00368524 -0.00405443  0.00026044
 -0.00197395 -0.00266175 -0.00488638 -0.00189269 -0.0043841   0.00043307
 -0.00771631  0.00224845 -0.00518687  0.00339036 -0.00118322  0.00822974
  0.00229123  0.01192135]",-4.70038629520051,0.00909176431833348,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42952698835851527,1.383171608701548,"[-6.62128997e-04 -1.47716813e-03  4.77101300e-05 -8.81204393e-04
  2.22989286e-05 -6.54000164e-04]","[ 6.61898841e-03 -6.21474454e-03 -8.32967830e-03  5.59764570e-03
 -7.41353847e-03  4.33543185e-03 -1.95951213e-03  3.97457461e-03
 -1.21092509e-03  6.95968085e-03  1.74684061e-03  9.39774739e-03
 -7.76507806e-04  7.49356027e-03  3.16403928e-05  2.72722444e-03
  1.51176168e-03  1.01830535e-03  8.69980284e-04  2.66282783e-04]",-4.715672194261416,0.008953845320108091,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.098225847472249,2.0418076263575395,[-0.00033609  0.00119944 -0.00057218  0.00094921 -0.00034577  0.00037224],"[ 1.81111441e-03 -8.31723312e-03 -1.45741140e-02 -1.30543403e-03
 -1.30578263e-02 -6.34946360e-03 -5.32825513e-03 -7.71735164e-03
 -2.80501564e-03 -2.87560362e-03  7.32172373e-05  3.64493857e-03
 -4.02312369e-03  5.97230248e-03 -4.02069960e-03  3.31283239e-03
 -1.59565408e-03  1.79057750e-03  1.45115318e-03  8.58818511e-04]",-4.857726082855526,0.007768127902241737,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0537628319964651,2.0055832467228187,"[ 4.35793570e-04 -1.43962637e-04  5.28883980e-05 -8.76346567e-04
  1.60326484e-04 -7.12728296e-04]","[ 0.00189082 -0.00762726 -0.01498983  0.00100677 -0.01458323 -0.0029367
 -0.00794836 -0.00446279 -0.00551808 -0.00111578 -0.0013406   0.00316697
 -0.00308907  0.00415597 -0.00127467  0.00184056  0.00125037  0.00242168
  0.00187446  0.00325932]",-4.680122734804647,0.009277875098993887,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.136495497119107,2.085560282780483,[-0.00042889 -0.00016163 -0.00013788 -0.00063713  0.00011211 -0.00037795],"[ 0.00150099 -0.00815256 -0.01489975 -0.00076638 -0.01314283 -0.00549599
 -0.0048867  -0.00680757 -0.00163548 -0.00229129  0.00211255  0.00361542
 -0.00106242  0.00561314 -0.00100892  0.00350691  0.00066891  0.00356857
  0.00143889  0.00465099]",-4.753363304061781,0.0086226457998741,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.290223135122882,2.234987724244439,"[-3.34446044e-04  1.59490318e-04 -5.60749904e-05 -2.89251598e-04
  1.52033813e-04  1.44331736e-05]","[ 2.18524967e-04 -8.02101580e-03 -1.69390171e-02 -5.17980657e-05
 -1.56702075e-02 -4.25739698e-03 -7.18941535e-03 -5.21727953e-03
 -3.16498376e-03 -4.49860698e-04  1.30823223e-03  5.47339533e-03
 -1.67645179e-03  6.80338463e-03 -1.90077528e-03  3.31971392e-03
 -6.06956302e-04  1.50862755e-03  3.34130904e-04  1.50547361e-03]",-5.095445382052114,0.006124578250078708,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0944154478077857,2.057361798988073,"[-5.79744294e-04  6.26574130e-04 -3.31468274e-04 -4.39452601e-05
  4.13485130e-05  9.60184928e-05]","[ 1.33897206e-03 -7.07667438e-03 -1.60202513e-02  3.28393946e-03
 -1.60603203e-02  8.34616560e-04 -9.32527233e-03  5.12784352e-05
 -6.12748752e-03  3.42086221e-03 -9.32629717e-04  6.93895133e-03
 -1.90389520e-03  6.32063254e-03  2.57889289e-05  2.34126928e-03
  2.60323226e-03  1.41830868e-03  3.47641963e-03  2.21687403e-03]",-5.110407496246496,0.006033623743552011,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0771806561419298,1.040599777516594,[-0.00135656  0.00112498 -0.00076291 -0.00078539  0.00019363 -0.00029213],"[ 0.00907273 -0.0068669  -0.00628535  0.00341614 -0.00817194 -0.00075749
 -0.00670496 -0.00502426 -0.00859748 -0.00559167 -0.00590949 -0.00351625
 -0.00692747 -0.00016649 -0.00333229  0.00293659  0.00030888  0.00914861
  0.00226986  0.01267691]",-4.623138359148917,0.009821922919369652,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
