,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0061198403149989086,0.9540066414262268,"[-4.30364184e-04 -1.38092317e-04 -2.30907059e-04 -2.49728210e-04
 -7.50905390e-05 -3.03424398e-04]","[ 0.0085426  -0.00748838 -0.00700555  0.00050311 -0.00839684 -0.00345827
 -0.00684559 -0.00621109 -0.00779507 -0.00372514 -0.00312686  0.00194382
 -0.00302347  0.0048282  -0.00055657  0.00420541 -0.00017997  0.00345592
 -0.00358202  0.00164957]",-4.083279702093867,0.01685210503499265,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6776821530765061,1.6351309742938902,[-0.0025145   0.00197748 -0.00147051 -0.00088989  0.00011786 -0.00039304],"[ 0.00370372 -0.00554853 -0.01240922  0.00667516 -0.01195726  0.00483098
 -0.00609288  0.00289265 -0.00268918  0.00323921  0.0032034   0.00297247
  0.00208049  0.00098668  0.00103594 -0.00265694 -0.00169405 -0.00168682
 -0.00604717 -0.00037048]",-4.461419083522768,0.011545966964870227,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2589066263743294,2.2005880687108306,"[-1.61907994e-03  1.84211445e-04 -5.00790319e-04 -2.69990938e-04
  6.13897660e-05  1.21841192e-04]","[-0.00059975 -0.00600185 -0.01857358  0.00720736 -0.01953294  0.00619203
 -0.01350791  0.00500091 -0.00839351  0.00600462  0.00053092  0.00579242
  0.00218672  0.00377006  0.00338955  0.00171886  0.0019196   0.00461226
 -0.00298596  0.00993397]",-5.149940668260777,0.005799748825818937,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7481205088389541,1.695617980636035,"[-1.58863507e-03  1.86683102e-04 -5.73488257e-04 -2.70027482e-04
  1.34647064e-05  3.81984584e-05]","[ 0.00313302 -0.00517841 -0.0129745   0.00856688 -0.01203302  0.00780277
 -0.00513587  0.00676581 -0.00061759  0.00724858  0.00549167  0.00533101
  0.00369319  0.00150365  0.00085143 -0.00256426 -0.00372552  0.00012077
 -0.00818086  0.00533841]",-4.888281924790031,0.0075343559516526685,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.203200781092507,2.1522048646458845,"[-1.37125188e-03 -5.38058997e-05 -4.17660546e-04 -2.93328776e-04
  2.07027215e-05 -5.50871928e-06]","[-0.00019238 -0.00558327 -0.01762007  0.00782051 -0.01756733  0.00663884
 -0.01039329  0.00480855 -0.00464325  0.00422603  0.00342978  0.00207871
  0.00335299 -0.00084951  0.00221019 -0.00365062 -0.00061256  0.0014222
 -0.00362357  0.00958515]",-5.172784739430644,0.0056687607971093856,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05815086782768832,0.8927746778553175,"[ 3.13372565e-04  3.38502817e-04 -2.24857618e-04 -6.93248167e-05
 -1.45631759e-04 -4.20836839e-04]","[ 0.00921771 -0.00660538 -0.005503    0.00293938 -0.00550405 -0.00022674
 -0.00271097 -0.00248596 -0.00341059 -0.00019431 -0.00018136  0.0042241
 -0.00187278  0.00619776 -0.00091431  0.00601727 -0.00051617  0.00591046
 -0.00195655  0.00467625]",-3.8279948632570475,0.021753190049558852,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7952312983904929,1.7400256433458838,"[-1.00696824e-03  6.86680376e-04 -2.31996232e-04 -8.28423118e-04
  4.62723341e-04  8.77966095e-05]","[ 2.92409314e-03 -5.63621354e-03 -1.36812539e-02  6.80886774e-03
 -1.38281886e-02  5.31245540e-03 -8.32045160e-03  3.95698851e-03
 -4.78209142e-03  5.17975213e-03  1.95302836e-03  5.43280311e-03
  1.82477891e-03  3.33965881e-03  1.72429225e-03 -8.03950973e-05
 -5.49613657e-04  5.32075421e-04 -5.37033174e-03  2.21693464e-03]",-4.413492268912864,0.012112803214219694,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5947991277940307,1.538752287617178,"[ 2.94162096e-04  4.75906589e-04 -1.44522628e-04  4.39275663e-04
 -1.75028063e-04  6.22660249e-05]","[ 0.00445418 -0.00701301 -0.01197984  0.00237147 -0.01271623 -0.00106944
 -0.00854259 -0.0040237  -0.00630272 -0.00288593  0.00011167  0.00090487
  0.00043113  0.00343515  0.00154186  0.00443186  0.00069608  0.00718159
 -0.00283802  0.00938861]",-4.436137246939393,0.011841591433572711,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13684993718577,1.0785108612254612,"[-5.90107342e-04  6.05544953e-04 -6.06253959e-04 -6.99422580e-04
 -2.37121144e-05 -7.15763033e-04]","[ 0.00764842 -0.0065982  -0.007973    0.00318597 -0.00899262  0.00030434
 -0.00672177 -0.00157781 -0.00712529  0.00098511 -0.00252651  0.00495369
 -0.00279539  0.00586206 -0.00051724  0.00411104  0.000536    0.00299736
 -0.00122343  0.00131126]",-4.08683936373102,0.016792223884741424,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8052646465870987,1.7412396420624203,"[-1.07727377e-03 -1.73439875e-03  1.02075281e-04 -5.80569155e-04
  2.36373119e-06 -2.70561990e-04]","[ 3.15008644e-03 -6.51191840e-03 -1.29762020e-02  3.55577018e-03
 -1.21313044e-02  5.61925307e-05 -5.38436514e-03 -3.72924513e-03
 -8.76710107e-04 -4.62279762e-03  5.69341595e-03 -3.12409109e-03
  5.00234073e-03 -1.59832136e-03  3.47683369e-03 -1.94378751e-03
 -2.80413536e-04  1.52494421e-03 -6.36784518e-03  3.81559581e-03]",-4.471312908710353,0.011432296431535859,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1608673721900704,2.1065679065501386,"[-1.01553647e-03  3.15045634e-04 -4.83718865e-04 -1.95420698e-04
 -2.84912095e-05 -8.14409118e-05]","[ 8.70530814e-05 -5.82249732e-03 -1.73378908e-02  7.10984349e-03
 -1.73979779e-02  5.69560661e-03 -1.02757964e-02  3.76282371e-03
 -4.18585140e-03  3.33853106e-03  4.63135518e-03  1.60811210e-03
  5.51649214e-03 -1.20059326e-03  4.39182579e-03 -4.53891019e-03
 -1.83833514e-04 -2.92160650e-05 -7.59756394e-03  8.15326139e-03]",-5.349145603372907,0.004752209537163891,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12576351949737063,1.0872291019443507,"[-9.31631611e-04  5.37680725e-04 -2.85309391e-04 -5.24915532e-04
  2.65239253e-04  5.67488717e-05]","[ 0.00785045 -0.00619333 -0.00724869  0.00415023 -0.00720558  0.00134846
 -0.00377667 -0.00089745 -0.00368478  0.00054745 -0.00010908  0.003179
 -0.00220233  0.00376387 -0.0021293   0.00254991 -0.00250662  0.00366354
 -0.00338611  0.00469419]",-4.032698415529576,0.017726432078933,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49928884776532406,1.4526363306045416,[-0.00144406 -0.00055005 -0.00061725 -0.00030958 -0.00025297 -0.00044815],"[ 0.00489744 -0.00530612 -0.010777    0.00803752 -0.00998725  0.00729759
 -0.00392612  0.00679636 -0.00021841  0.00855071  0.00585885  0.00784447
  0.00503731  0.00393844  0.00337781 -0.0012323  -0.00073591 -0.00136442
 -0.00707424  0.0008345 ]",-4.874953190495319,0.0076354516222034135,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6658972460758288,1.60751578135882,[ 0.00082971  0.00115163 -0.00056611  0.00113538 -0.00065787 -0.00020323],"[ 0.00376034 -0.00749197 -0.01332439  0.00119801 -0.01503723 -0.00247088
 -0.01170763 -0.00533146 -0.0096623  -0.00357227 -0.00228848  0.00106786
 -0.0007801   0.00360962  0.00144025  0.00327059  0.00066555  0.00376117
 -0.00424074  0.00318131]",-4.6699464500484416,0.009372771425023407,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8955486040101295,1.8524225640767151,"[-3.86663697e-04  3.62502573e-05 -4.85525798e-04  1.15003958e-04
 -3.38352068e-04 -4.00529719e-04]","[ 0.00191775 -0.00615889 -0.01521151  0.00541878 -0.01572797  0.00344867
 -0.00985449  0.00161303 -0.00510117  0.00230426  0.00306054  0.00233353
  0.00374903  0.00027341  0.00299562 -0.0034359  -0.00087944 -0.00097239
 -0.00671564  0.00415554]",-4.711265156104855,0.008993392336680481,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.06392969853674,2.0060718946910256,"[-1.00426530e-03  7.53638291e-04 -6.35794991e-04 -5.42077206e-05
 -7.88344094e-05 -5.49943422e-05]","[ 0.00100443 -0.0061321  -0.01602857  0.00554312 -0.01576603  0.00334158
 -0.00861779  0.00088976 -0.00280422  0.00073795  0.0053972   0.00074473
  0.00568483 -0.00013339  0.00407868 -0.00185547 -0.00054444  0.0021706
 -0.00732382  0.00777194]",-4.686516480787199,0.009218743958538833,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2096672953424346,2.1496353715505854,"[7.01300818e-04 4.49516391e-04 1.07006790e-04 9.86634739e-05
 5.49965453e-05 3.70645559e-05]","[-0.00025548 -0.0068344  -0.01841376  0.00439863 -0.01989464  0.00230567
 -0.01425954  0.00046504 -0.00877453  0.00168065  0.00124949  0.00307616
  0.00395502  0.00235911  0.00474295  0.00016456  0.00070437  0.00243357
 -0.00862028  0.0066932 ]",-5.002991571946535,0.006717820066459769,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
