,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44857698910565186,0.49795549739276634,[-0.0009247   0.00204291 -0.00075112 -0.00015221  0.00015781  0.00014169],"[ 0.01236411 -0.0069602  -0.00625335  0.0046154  -0.00275611  0.00343575
 -0.00031971 -0.00152113  0.00036867 -0.00055231 -0.00139284  0.0019721
  0.00297078  0.00408681 -0.00212218 -0.00517225 -0.00245975  0.00304624
  0.00290862  0.00475491]",-4.654294529204091,0.009520627397952668,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482288847319492,0.5098428274970364,"[-1.24808019e-04  4.89591637e-04  2.66110778e-06  1.24549957e-04
  1.42290228e-04  3.78318542e-04]","[ 0.00601643 -0.00823565  0.0008133   0.00925543 -0.00792318 -0.00429096
  0.0021347   0.00603628 -0.00046913 -0.00376899  0.00207423  0.00167133
 -0.00311352  0.00386169  0.00174716 -0.00236018 -0.00092183  0.00322245
  0.00031395 -0.00391489]",-5.553798235971687,0.0038727197694551707,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509896513906431,0.5023909795439748,[ 0.00021059 -0.00010979  0.00029555  0.00029411  0.00010848  0.0004829 ],"[ 0.0081464  -0.00739766 -0.00074869  0.00727947 -0.00743924 -0.00223419
  0.00253231  0.00477402 -0.00197751 -0.00364368  0.00518575  0.00360711
 -0.00603227 -0.00132143  0.00176683  0.00580769  0.0016882  -0.00041227
  0.00259065 -0.00953044]",-4.819789889015005,0.008068482237764348,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45034104011106246,0.5069221324124351,"[ 3.76117233e-04  9.45909719e-04 -8.08493895e-05  2.58131205e-04
  3.87547138e-05  2.06429181e-04]","[ 0.00425161 -0.01037445 -0.00103662  0.01456051 -0.00172401 -0.00831434
 -0.00630751  0.00494059  0.00422099  0.00020344  0.00204333 -0.00032749
 -0.00356428  0.00185154  0.00064679  0.00086459 -0.00177821  0.00235962
  0.0075006  -0.0019425 ]",-5.204088533197455,0.005494055808948588,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451813881064899,0.5078090265234046,"[-2.28574569e-04  5.09335357e-04  2.85852293e-05  3.33880545e-04
  1.26846481e-04  5.92374916e-04]","[ 0.00639024 -0.00976798 -0.00314485  0.01200038 -0.00095434 -0.00381264
 -0.00502172  0.00014614  0.00199835  0.00329836  0.00310131 -0.00284601
 -0.00381106  0.00535672  0.0020932  -0.00303473 -0.00225338  0.00140506
 -0.00079052  0.00265807]",-5.141156390422035,0.005850919852111617,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516616109853065,0.5086135416062302,"[-2.74740863e-04  1.06762337e-03 -2.95448848e-04  3.43109283e-04
  5.56720876e-06  3.54131080e-04]","[ 0.00625983 -0.00900916 -0.00119022  0.01054646 -0.00460332 -0.00396086
 -0.00108353  0.00336386  0.00083857 -0.00090454  0.00161043 -0.00034299
 -0.00279317  0.00576635  0.00317552 -0.0046548  -0.00430253  0.00196896
  0.00012129  0.00214783]",-5.2095483267178135,0.005464141136920015,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514385805395023,0.503594462204682,[ 0.0003127   0.00078782 -0.00044111  0.0001951  -0.00028752 -0.00041681],"[ 0.00901481 -0.00782757 -0.0028667   0.00722261 -0.00507804 -0.00024037
  0.00111668  0.00167019 -0.00078543 -0.00202227  0.0005103   0.00225115
  0.00082934  0.00423742 -0.00072888 -0.0060465  -0.00306207  0.00592067
  0.00374726 -0.00061552]",-4.851542430810585,0.007816312125929337,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461209779617267,0.5048678569928912,"[ 4.05954060e-04  7.24667645e-04 -4.57918453e-05  1.96833294e-04
  1.83543970e-05  1.14556993e-04]","[ 0.00647219 -0.00912819 -0.0015653   0.01136103 -0.00357695 -0.00559923
 -0.00313373  0.00485372  0.00206687 -0.00151537  0.00332245  0.00140151
 -0.00551039  0.00026177  0.00289851  0.00423191 -0.0021479  -0.00109182
  0.00649565 -0.00373855]",-5.367922825983309,0.004663808798345051,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0799318839694708,1.0391731227090855,"[-8.14651837e-04  5.62892275e-04 -4.14099888e-04 -1.36917188e-04
  3.28276259e-05  2.99998535e-05]","[ 0.01239354 -0.00681444 -0.00627612  0.00443773 -0.0022717   0.00378141
 -0.00162638 -0.00326432  0.0008195   0.00344211  0.00180402 -0.00316616
 -0.00279799  0.00608219  0.00104986 -0.00198777  0.00165975 -0.00025924
 -0.00599557 -0.00014514]",-4.784232104990037,0.0083605413015699,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5894336830644408,1.5398600493697647,"[-6.71356342e-04  4.52533125e-04 -3.30389507e-04  1.01493161e-04
 -2.20604244e-05  1.73097039e-04]","[ 0.01538386 -0.00459777 -0.00619712 -0.0005914  -0.00628734  0.00724818
  0.00426765 -0.00150636 -0.00239027 -0.00164702  0.00217375  0.00197937
 -0.00309246  0.00214316  0.00155423  0.00229499  0.00137024 -0.00066724
  0.00046331 -0.00887756]",-5.492938094255144,0.004115733978161382,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44862143609298516,0.5060617600226408,"[-8.48751834e-04  1.29153037e-03 -5.57895931e-04 -1.59949796e-04
  1.03123367e-04  7.96156807e-05]","[ 0.00581748 -0.0098028  -0.00214315  0.01171963 -0.00310452 -0.00338921
 -0.00063946  0.0012431  -0.00270232 -0.00090919  0.00458001  0.00401815
 -0.00104266  0.00010723 -0.0012434  -0.00187477 -0.00218676  0.00337823
  0.0028283   0.00175626]",-5.253416035780736,0.005229623271170467,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44542472750430634,0.5068208550289451,"[ 1.66064875e-04 -4.70756089e-04  1.25560500e-04 -2.90716768e-04
  2.95103190e-05 -2.53763029e-04]","[ 7.91736618e-03 -7.42241563e-03 -2.93598537e-04  8.33605192e-03
 -6.96769469e-03 -5.24096842e-03 -8.76540688e-04  8.50465147e-03
  3.82742363e-03 -5.04481970e-03  4.63518617e-04  2.29222994e-03
 -4.99887278e-03 -8.20686421e-05  2.36835754e-03  6.92748516e-03
  6.29184242e-04 -2.31294738e-03  6.99501595e-03 -7.84328708e-03]",-5.556849586731423,0.003860920753667091,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461042106567651,0.5132537220889026,"[-1.11197742e-03  4.28442467e-04 -4.71679410e-04 -8.37742577e-05
  8.15547672e-07  1.00950848e-04]","[ 1.48110296e-02 -4.41972798e-03 -5.01097358e-03 -4.82099654e-04
 -6.99071219e-03  6.05854306e-03  2.87293183e-03 -4.80598457e-04
  7.72254506e-04  6.37480729e-05  1.81360494e-04 -2.97509210e-03
 -3.89589595e-03  7.43156558e-03  3.36139339e-03 -1.52195383e-03
  6.12274428e-04 -6.23663219e-04 -3.00660711e-03 -3.31772440e-03]",-5.909359789740788,0.0027139238131963853,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.041938794347362154,1.0047337224986856,"[-9.08763891e-04 -3.05505889e-04  1.82779563e-05 -7.03338772e-04
  3.34540098e-04  3.30116915e-05]","[ 0.01196444 -0.00682925 -0.00538292  0.00467993 -0.00336135  0.00258612
 -0.00106828 -0.00076861  0.00207371  0.00063153 -0.00164486 -0.00120696
  0.00117523  0.00645519 -0.00133937 -0.00521884  0.00059975  0.00331816
 -0.00198973  0.00011832]",-4.852657879637834,0.007807598290557274,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451876377881404,0.5028982050510874,"[-1.36937252e-03  1.70605298e-03 -9.75572035e-04 -1.70427448e-04
 -6.78387442e-06 -5.21643944e-05]","[ 0.00947749 -0.00849327 -0.00491749  0.00848973 -0.00166386 -0.00033408
 -0.00261478 -0.0003452   0.00097494  0.00035002  0.00034334  0.001564
  0.00160388  0.00272041 -0.00324528 -0.00379631  0.00025313  0.00583668
  0.00300386 -0.00349074]",-4.773913416743745,0.008447257751408074,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540622684593415,0.5070384417669802,"[-1.71941203e-04  1.26668851e-03 -5.37981794e-04  4.10940862e-04
 -1.92214512e-04  4.44496633e-05]","[ 0.01027161 -0.00809959 -0.00576844  0.00703036 -0.00161608  0.00260128
 -0.00067059 -0.00396861 -0.0029851   0.00271859  0.00476194  0.00080648
 -0.00157309  0.00290906 -0.00013088 -0.00454684 -0.0043729   0.00545763
  0.00697262  0.00088834]",-4.895594668441887,0.00747946010226844,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44976608819259156,0.5088481350139716,"[1.56382301e-04 9.28664768e-06 2.69139479e-04 3.71524231e-04
 9.21737488e-05 5.32428959e-04]","[ 6.12051958e-03 -9.19438582e-03 -1.15862454e-03  1.19368690e-02
 -3.44874524e-03 -6.94757221e-03 -4.59401524e-03  6.39735175e-03
  4.76771336e-03 -2.17042925e-03  2.39459492e-04  1.15730136e-03
 -2.72803195e-03  7.13552753e-04  7.05455269e-05  3.52991743e-03
 -3.08911677e-04 -6.02019438e-05  8.10038572e-03 -1.75976302e-03]",-5.377631500518095,0.004618748488512774,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
