,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4607832758798302,0.5213140333262865,"[ 2.67151523e-04 -1.70868486e-04  1.01071553e-04  1.77375373e-04
 -5.73412487e-05  5.23579924e-05]","[ 0.00955015  0.00180144  0.00198664  0.00264854 -0.00433404  0.00095967
 -0.00206176 -0.00074956 -0.00246585  0.00228683  0.00617104  0.00313311
 -0.00065283 -0.00062485  0.0001847  -0.00107246 -0.00152411 -0.00182724
 -0.0044579  -0.00177865]",-5.539573959690243,0.00392820005341932
ADSK,0.4575034275938595,0.5223115425682547,"[ 6.19102040e-05 -9.18191412e-05 -2.78737412e-05  5.33856580e-05
 -6.77422373e-05 -6.53605574e-05]","[ 0.01089322  0.00277177  0.00209724  0.00014191 -0.00736307  0.00250612
  0.00028748  0.0017372  -0.00052206 -0.00027342  0.00377802  0.00173811
 -0.00022242  0.00124857 -0.00055487 -0.0026881  -0.00251086  0.00026674
 -0.00545053  0.00140787]",-5.833995233527341,0.002926362094001993
AEE,0.45909616071122333,0.5256034097603259,"[-1.41991054e-05 -7.89325761e-04  1.21559050e-04  1.06513174e-04
 -1.38965244e-04 -7.15620356e-05]","[ 0.00922877  0.00142891  0.00211471  0.00246585 -0.00642293  0.00116665
  0.00052644  0.00263147 -0.00077202 -0.00256752  0.00320311  0.00336858
 -0.00167598 -0.00028084  0.00060997  0.00248965 -0.00014225 -0.00278409
  0.00370568  0.00272373]",-5.974716928692256,0.0025422216149222753
AEP,0.46158261374754206,0.5205162037133866,"[ 1.68471383e-04 -1.18368602e-03  2.87002348e-04  1.22489267e-04
 -1.52742557e-04 -8.65047249e-05]","[ 0.00859235  0.00021272  0.00083749  0.00376781 -0.00481359  0.00168339
  0.0003472   0.00170453 -0.0008345  -0.00229716  0.00331832  0.00324776
 -0.00144034 -0.00086396 -0.00073555  0.00207999 -0.00056906 -0.00127451
  0.00398383  0.00438596]",-5.42173187897877,0.0044194860011874245
AES,0.4598072542086783,0.5260878195730392,"[-2.81758444e-04 -3.03702430e-04 -6.77691062e-05 -2.04742028e-04
 -1.16338652e-05 -1.59228331e-04]","[ 0.00601486 -0.00294046 -0.00151532  0.00850289  0.00038722  0.00113515
 -0.00132249 -0.00078245 -0.00113546 -0.0025707   0.00113619  0.00429584
  0.0005798   0.00117109 -0.00023866  0.00103311  0.00139477 -0.00258429
 -0.00105765  0.0007862 ]",-5.986718376185589,0.002511893629578963
AFL,0.45966573317271747,0.5215156296281251,[-0.00046037  0.00021126 -0.00025404  0.00042154 -0.00016419  0.00023824],"[ 0.00945239  0.00091528  0.00088032  0.00256952 -0.00536587  0.00227154
  0.00019432  0.0014811  -0.00039486 -0.0014774   0.00288724  0.00240296
 -0.00023249  0.00070058 -0.00114567 -0.00085453 -0.00041599 -0.0003179
 -0.00478712  0.00091828]",-5.638477141353891,0.003558283044410129
AIG,0.4555648114198567,0.5248232070710425,"[ 3.69902311e-04  1.36012640e-04  1.68593616e-05  1.71892912e-04
 -6.59066135e-05 -9.98703866e-06]","[ 0.0065166  -0.00210434 -0.00088465  0.00783357  0.00038269  0.00031142
 -0.0035728  -0.00092388  0.00023468  0.00039413  0.00178563  0.00217354
  0.00159588  0.00239335 -0.00120921 -0.00331465 -0.0010653   0.00044614
 -0.00594791 -0.0011589 ]",-6.2191847476302184,0.0019908676153847123
AIZ,0.45381245529497244,0.525903165566254,"[ 1.32210112e-04  4.00070875e-04 -7.46241902e-05  2.22767185e-04
 -3.57442731e-05  1.23683302e-04]","[ 0.00570134 -0.00260597 -0.00047638  0.00899385  0.00086559 -0.00104194
 -0.00444402 -0.00042347  0.00038523  0.00067614  0.00270129  0.00217128
  0.00011092  0.00102331 -0.00044389 -0.00062819 -0.00027229 -0.00134039
 -0.0031434  -0.00165322]",-6.435671154706176,0.0016033322572186906
AJG,0.459059177030285,0.5237427699078834,"[ 4.71669883e-04 -8.74040999e-05  8.35746763e-06  2.88433664e-04
 -1.86790863e-04 -1.03451132e-04]","[ 0.00504717 -0.00342692 -0.00101721  0.00967817  0.00050128 -0.00061304
 -0.00261124  0.00106552  0.00087469 -0.00303238  0.00039668  0.0037814
  0.0008879   0.00017244 -0.00220718  0.00172607  0.00161342 -0.00195619
 -0.00014133  0.00656198]",-5.876054551668796,0.002805833737172348
AKAM,0.4581247606171909,0.5210789180591331,"[ 1.98783566e-04 -3.28764575e-04  1.09124690e-04  1.42545398e-04
 -7.76929487e-05  5.98350726e-07]","[ 7.31867860e-03 -2.29123205e-03 -2.27943734e-03  6.76706998e-03
  1.28805393e-04  3.18435088e-03 -8.90919057e-04 -2.57526777e-03
 -1.95261464e-03 -5.32200818e-05  3.56419430e-03  2.42817059e-03
 -1.04909161e-03  4.35628394e-04 -1.03364630e-03  3.51964007e-04
 -5.27739157e-04  9.07153388e-05  4.14239208e-04  3.86089788e-03]",-5.743371371337823,0.0032039483469323607
ALB,0.4537186290946991,0.5264958131744935,"[ 5.72972781e-04  3.45305805e-04  5.58773031e-05  2.19401222e-04
 -4.10343259e-05  2.78080188e-05]","[ 0.0086317  -0.00120519 -0.0024965   0.0047886  -0.00061893  0.00481748
 -0.00045805 -0.00369404 -0.00213549  0.00149175  0.0035568   0.00075743
 -0.00039049  0.00369416  0.00074923 -0.00455727 -0.00304366  0.001697
 -0.00720903 -0.00453619]",-6.467674826554805,0.0015528321426011573
ALGN,0.45702777991502647,0.5250086556350542,[ 0.00023462 -0.0004698   0.00024265 -0.00033761  0.00012245 -0.00015599],"[ 0.00585635 -0.00260547 -0.00075269  0.00886374  0.00099932 -0.00036094
 -0.00357668 -0.0010761  -0.00061613 -0.00027626  0.00204288  0.00354551
  0.00119429  0.00128795 -0.00092163 -0.00129162 -0.00066486  0.00014451
  0.00188143 -0.00043846]",-6.123114523041125,0.0021916194730198907
ALK,0.46180699120519536,0.5189759559886992,"[ 1.35149096e-03 -1.52974831e-03  7.54619151e-04 -7.53426883e-05
 -5.44460489e-05 -3.28831457e-04]","[ 8.60530602e-03  1.47767508e-04  6.41434711e-04  4.12137014e-03
 -3.68328978e-03  1.39355334e-03 -1.22505477e-03  4.68243761e-04
 -8.57297309e-04  1.01574972e-04  4.45348646e-03  2.37024500e-03
 -1.04281299e-03 -8.33890296e-04 -1.60122769e-03 -4.00056687e-06
 -1.47528710e-03  6.89686324e-04  1.33210211e-03  2.65506438e-03]",-5.29690643342378,0.005007059644793469
ALL,0.45856485168888556,0.5244966216954932,"[ 2.33690991e-05 -1.21367380e-04  1.43579540e-05  1.37689958e-04
 -5.93971080e-05  4.77646998e-05]","[ 9.30558209e-03  1.70946566e-03  2.70406109e-03  2.22906630e-03
 -7.22536430e-03  3.48649878e-04  2.92106735e-05  4.20740599e-03
  8.76827106e-04 -3.08499124e-03  1.88196078e-03  2.69483376e-03
 -6.09141269e-04  8.25644423e-04  1.59675008e-04  6.87708611e-04
 -7.72164392e-04 -2.00291447e-03  1.03389638e-03  2.30906913e-03]",-5.932111751801948,0.002652873858220145
ALLE,0.45913495240730284,0.5209011728786237,[ 0.0002473  -0.00041219  0.00011959  0.0005133  -0.00022226  0.00013515],"[ 7.97953993e-03 -7.77696210e-04 -4.55574386e-04  5.42474866e-03
 -1.61420884e-03  1.92404989e-03 -1.58746890e-03 -1.40154436e-03
 -1.31664945e-03  7.70388795e-04  3.91729362e-03  1.11903648e-03
 -2.49786016e-03  2.10128542e-03  1.97230849e-03  5.71009237e-04
 -5.83541502e-05 -5.85309521e-04  2.78734645e-03 -6.77807009e-03]",-5.6461015628365905,0.0035312563570782654
AMAT,0.45258897058421294,0.5229669398327591,"[-9.45154516e-06 -1.34292556e-04  1.67320820e-05 -1.84807561e-04
  3.67265463e-05 -1.20369270e-04]","[ 0.01040422  0.00315543  0.0035779   0.00079802 -0.00736638 -0.00016247
 -0.00249495  0.00295296  0.00114634  0.00176109  0.00473314  0.00027303
 -0.000816    0.00083728 -0.0006131  -0.00297155 -0.00354839  0.00076196
 -0.00446223  0.00107445]",-6.270664801623118,0.0018909710446296704
AMCR,0.45698296857626325,0.5234127177568774,"[ 2.72394405e-04 -7.02632822e-04  5.29161816e-05 -8.71354978e-05
 -1.86171013e-04 -4.25854384e-04]","[ 0.00860246  0.00025785  0.00101625  0.0039681  -0.00440567  0.00054097
 -0.00225065  0.00234908  0.00178161  0.00039546  0.00375893  0.00016307
 -0.00119212 -0.00059192 -0.00334868 -0.00058317 -0.00101043  0.0025674
 -0.00115238  0.00383737]",-5.983389106232633,0.002520270337989438
AMD,0.4561182429834221,0.5216868459331934,"[-4.81646178e-05 -2.91452420e-04  1.32880387e-04  3.22890983e-04
 -3.61567620e-05  3.16504341e-04]","[ 0.00993299  0.00347559  0.00473598  0.00109824 -0.00792892 -0.00167808
 -0.00292753  0.00410804  0.0012736   0.00102474  0.00435267  0.00137569
 -0.00031393  0.0007163   0.00028499 -0.0024521  -0.00264412 -0.00111128
 -0.00554238 -0.0031232 ]",-5.90813742049012,0.002717243258594961
AME,0.4604751589954987,0.5207126439418819,"[ 2.67085560e-04 -3.29211431e-05  3.11352458e-05  1.23600359e-04
 -5.97518488e-05 -1.79091031e-05]","[ 6.96068984e-03 -1.07013799e-03  4.31909760e-04  7.07213085e-03
 -4.31347263e-04 -8.53596963e-04 -4.67255530e-03 -5.72975137e-04
  1.95888210e-04  1.90842950e-03  3.40452861e-03  1.94079446e-03
  6.61036815e-04  9.37693473e-04 -1.27111310e-03 -1.67786183e-03
  5.16638576e-05 -1.04974085e-03 -7.01915177e-03  3.03536131e-04]",-5.54014428021592,0.003925960359032435
AMGN,0.45885879489845643,0.5201926668845399,"[ 4.67058391e-04 -5.23503929e-04  1.55055145e-04  8.61799580e-05
 -1.21793321e-04 -1.72147569e-04]","[ 9.03570092e-03  1.02973946e-03  1.54305108e-03  3.15784082e-03
 -4.89417016e-03  8.59822255e-04 -1.48779249e-03  1.53509497e-03
 -1.97337181e-04 -4.28924689e-05  3.95509074e-03  2.82995419e-03
  7.53421990e-04 -9.58052484e-04 -2.95059341e-03 -2.01066292e-03
 -2.41979160e-03  5.43357265e-04 -4.89927441e-03  6.87905134e-03]",-5.605122916256535,0.0036789683114487794
AMP,0.45822275609264346,0.5193929099482955,"[-4.98726289e-04  3.10335866e-05 -3.52860552e-04  1.50901634e-06
 -1.74836660e-04 -2.11524083e-04]","[ 0.00839299  0.00075088  0.00208826  0.00422292 -0.00436641 -0.00093498
 -0.00337326  0.0026077   0.00168349  0.00058601  0.00341065  0.0013752
  0.000294   -0.0005288  -0.00337425 -0.00126401 -0.0005882   0.00121797
 -0.00378525  0.0045646 ]",-5.59679886208185,0.0037097200550047175
AMT,0.460122010078852,0.520269799403503,[ 0.00033377 -0.00014124  0.00012934  0.00054089 -0.00014536  0.0002684 ],"[ 0.00837117  0.00033877  0.00153947  0.00385698 -0.00556456  0.00045331
 -0.00047037  0.00365589  0.00126054 -0.00273397  0.00223707  0.00206748
 -0.00134865 -0.0003264  -0.00134541  0.0020958   0.00060711 -0.00132085
  0.00014812  0.00426849]",-5.50219172822809,0.004077824154729448
AMZN,0.45955560590598166,0.5213760495150833,"[ 6.50331466e-04 -1.08425092e-04  2.04128609e-04 -2.21500629e-05
  6.80983650e-06 -1.30896435e-04]","[ 5.86731678e-03 -3.76768018e-03 -2.91922941e-03  9.01708329e-03
  1.63459868e-03  2.43507245e-03 -1.02775360e-03 -2.10531382e-03
 -1.28794821e-03 -2.05325576e-03  1.23270833e-03  3.24714316e-03
  1.21354031e-05  1.70668018e-03 -7.22580872e-04  4.62112668e-04
  7.47501241e-04  8.50145868e-05  2.68599258e-03  4.54608515e-04]",-5.664652097235052,0.003466353516939792
ANET,0.4489162931508325,0.5249200485477487,"[-2.73460069e-04  1.43545367e-04 -1.15055006e-04 -4.64788050e-05
  2.18807324e-05  3.41226519e-05]","[ 0.0062151  -0.00174363  0.00063585  0.00796082 -0.00106208 -0.00191806
 -0.00461175  0.0021683   0.00276441 -0.00051279  0.00087578  0.00123918
  0.00122494  0.00162309 -0.00298818 -0.00172805  0.00068779  0.00174421
 -0.00333618  0.0016114 ]",-6.73195420229694,0.0011922008785104573
ANSS,0.4600128010590282,0.5208205099510711,"[ 7.62353077e-04  3.60457426e-04  6.36343904e-05  3.57767572e-05
 -1.81680082e-05 -1.67374311e-04]","[ 0.00689861 -0.00166418 -0.00028316  0.00719086 -0.00072317 -0.00014727
 -0.00371852  0.00042643  0.00156615  0.00038472  0.00193149  0.00037308
 -0.00070007  0.00224559 -0.00063174 -0.00031379  0.00063861 -0.000545
 -0.0030722   0.00127391]",-5.5808304429421804,0.0037694339188707095
AON,0.4577741284771061,0.5239512422644776,"[-1.74563309e-05 -2.96711066e-04 -1.04598247e-05  2.02622269e-05
 -7.90855607e-05 -8.88671589e-05]","[ 5.57904295e-03 -2.17045026e-03  4.44252989e-04  9.02342472e-03
  3.89791012e-04 -2.06696782e-03 -4.69810383e-03  2.93758550e-04
  3.02908969e-04 -6.80693064e-05  2.18216669e-03  3.50751764e-03
  1.04995275e-03  6.61306842e-04 -5.43293110e-04 -2.10501596e-04
  6.13869287e-05 -2.64701091e-03 -2.10505445e-03  1.17629669e-03]",-5.990126458034069,0.002503347461786338
AOS,0.453376026225375,0.524690318088611,"[ 3.79182600e-04 -1.14306207e-04  1.15007670e-04 -4.60418945e-06
 -1.23478423e-05 -9.12102302e-05]","[ 0.00471057 -0.0042344  -0.00200127  0.01058971  0.00194293 -0.00026113
 -0.00335174  0.00014555  0.001607   -0.00185595  0.00035302  0.00148879
 -0.00061299  0.00176583 -0.001271    0.00179848  0.00233517 -0.00065874
  0.00032569  0.00199878]",-6.383161000888899,0.0016897731313064498
APA,0.4534831460792571,0.5220720269986338,"[-3.66021652e-04 -5.61299234e-05 -1.85979769e-04 -6.07342005e-05
 -7.11318923e-05 -1.13478095e-04]","[ 9.88625159e-03  7.89368220e-04 -9.86042142e-05  2.05263165e-03
 -5.17259589e-03  4.28497235e-03  2.21943473e-03 -5.06965167e-05
 -2.26151084e-03 -2.64878120e-03  2.17452306e-03  3.55096040e-03
  1.83974685e-04  2.61721237e-03  1.44071363e-03 -2.18922448e-03
 -2.46152239e-03 -1.20082480e-03 -2.57600724e-03 -1.65457564e-03]",-6.149830165732644,0.002133844139121513
APD,0.4580595139686568,0.5205974159812571,"[-5.06383944e-04 -4.00077737e-04 -1.87567211e-04 -7.11461659e-05
 -1.40646322e-04 -1.98474215e-04]","[ 0.00909095  0.00079688  0.00138243  0.00281643 -0.00618365  0.00137272
  0.00013431  0.00346199  0.00131854 -0.00249066  0.00223793  0.00107771
 -0.00190474  0.00070134 -0.00062251  0.0013699  -0.00029077 -0.00054078
  0.0008874   0.00344832]",-5.686595819068832,0.003391117319675833
APH,0.4577352281676216,0.5246684506786294,"[-1.26287655e-04 -6.99648851e-04  1.87416567e-04 -7.91795571e-06
  1.35770675e-05  9.71397252e-05]","[ 0.00972101  0.00318879  0.00418998  0.00192847 -0.00586829 -0.00164873
 -0.004328    0.00167363  0.00014942  0.00320954  0.00512479  0.00153249
  0.00046334  0.00141664  0.00083745 -0.0041076  -0.00347366 -0.00167226
 -0.00853694 -0.00247997]",-6.0110828703375825,0.002451432159440238
APTV,0.45731359227772245,0.5300976624871401,"[ 2.14963718e-04 -2.57939873e-04  6.80303189e-05  7.91895440e-06
 -5.10977996e-05 -1.00246503e-04]","[ 0.00642713 -0.00138676  0.00049376  0.00771565 -0.00017837 -0.00077752
 -0.0033227  -0.001048   -0.00166875 -0.00011247  0.00233695  0.00437218
  0.00119247  0.00262698  0.00276511 -0.0019278  -0.00180923 -0.00400848
 -0.00260968 -0.00482458]",-6.469638826780098,0.001549785372830861
ARE,0.4549116104690946,0.522994767903423,"[-2.23006112e-05 -7.66849862e-04  2.01697425e-04 -1.01813578e-04
 -4.52896215e-07 -4.87125812e-05]","[ 0.00823294  0.00098248  0.00280745  0.00404867 -0.00542272 -0.00130571
 -0.00228938  0.00353727  0.00094995 -0.00095923  0.00368387  0.00254299
 -0.00122049 -0.00150101 -0.00143323  0.00220876  0.00038355 -0.00169928
  0.00179121  0.00353664]",-6.11135676285174,0.002217540094822088
ATO,0.4606065616648801,0.5209818732755418,"[ 4.61528691e-05 -6.80604574e-04  1.53508787e-04  1.31883062e-04
 -1.05306300e-04 -5.73411278e-06]","[ 0.00876855  0.00053332  0.00124873  0.00329684 -0.0057241   0.00148143
  0.00057371  0.00282319  0.00016262 -0.00291697  0.00260389  0.00220174
 -0.00237556  0.00016078  0.00040064  0.00296389  0.00021185 -0.0021437
  0.00387081  0.00304536]",-5.525709239705232,0.003983042758042782
AVB,0.4569838199156858,0.5225762360406604,"[ 2.52973921e-05 -7.56241369e-04  1.87236754e-04 -1.89401874e-05
 -4.66156889e-05 -5.26663110e-05]","[ 0.00797566  0.00020708  0.001836    0.00434023 -0.00547098 -0.00023291
 -0.00083812  0.00402503  0.00132331 -0.00276546  0.00265758  0.00242756
 -0.0016492  -0.00155159 -0.00207512  0.00334924  0.00127765 -0.0010709
  0.00319955  0.00480645]",-5.903286007223739,0.002730457757166272
AVGO,0.457000310676797,0.5233730077793077,"[ 3.58352443e-04 -4.52057795e-04  1.68940298e-04  8.16744906e-05
 -8.06408915e-05 -9.14887128e-05]","[ 6.27743717e-03 -1.44843219e-03  9.63813812e-04  7.84567316e-03
 -8.67791795e-04 -2.10690707e-03 -4.95497123e-03  1.25566502e-03
  1.65782590e-03  8.26496359e-04  2.51956790e-03  1.03042402e-03
 -5.39993709e-04  1.82542477e-03  5.26188276e-04 -8.71198355e-04
 -1.75229186e-03 -1.23414169e-03 -7.44396079e-05 -1.51712399e-04]",-6.000074460599336,0.0024785676141650804
AVY,0.4560315455155249,0.5261210769438946,"[ 1.83808768e-04  3.61230225e-04 -1.63821721e-04  1.94940710e-04
 -1.31286684e-04 -8.38818568e-05]","[ 0.00513736 -0.00316591 -0.0008586   0.01005617  0.00208731 -0.00111101
 -0.00456847 -0.00140632 -0.00042817  0.00043421  0.00245321  0.00294498
 -0.00011679  0.00140536  0.00075228  0.00069794  0.00076908 -0.00283048
  0.00023999 -0.00248862]",-6.286405880799765,0.0018614381691669064
AWK,0.4590128883155185,0.5259437534947737,"[ 1.30530001e-04 -7.00413487e-04  1.48012264e-04  8.45150371e-05
 -1.24158924e-04 -1.05554892e-04]","[ 0.00969988  0.00113474  0.00087357  0.00219749 -0.00557034  0.00282093
  0.00095307  0.00095796 -0.00126542 -0.00154287  0.00360999  0.00216473
 -0.00233001  0.00064235  0.00081571  0.00171523 -0.00043036 -0.00132108
  0.00382439  0.00152148]",-6.001836446045981,0.002474204259313139
AXP,0.4600696735935515,0.5209347328359311,"[ 8.88204847e-05  4.58376908e-04 -3.18099185e-04  3.82648147e-04
 -2.55430893e-04 -8.92381773e-05]","[ 8.26903979e-03  1.35021667e-03  2.89496847e-03  4.58667631e-03
 -3.03383991e-03 -2.04830349e-03 -5.38425668e-03  2.78679824e-04
 -3.26393481e-04  3.70584066e-03  5.54016958e-03  2.24626789e-03
  6.36698179e-04 -5.52794381e-05 -5.21263083e-04 -2.94726635e-03
 -2.55894008e-03 -1.51991250e-03 -7.03793627e-03 -1.85739504e-04]",-5.57588365115343,0.00378812672020801
AZO,0.45948340441289526,0.5204180076942209,"[ 4.38629700e-04 -7.03141683e-04  3.33681747e-04 -9.72704928e-05
  2.19498755e-05 -9.84087307e-05]","[ 0.00806911 -0.00153922 -0.0016244   0.0050695  -0.00282808  0.00358958
  0.00115668  0.0007908   0.00050674 -0.00360544  0.00025462  0.00098055
 -0.0017852   0.00318265  0.00051936  0.00170025  0.00195714 -0.00116904
 -0.00068058  0.00091879]",-5.580057668221772,0.0037723479679201643
BA,0.4575131295196867,0.5230355109893615,"[-3.90642537e-04 -4.19602225e-04 -3.70406430e-05 -8.45402826e-05
 -1.94532688e-05 -1.25582617e-05]","[ 1.02486811e-02  3.09109024e-03  3.49706952e-03  9.10218000e-04
 -7.25419340e-03  5.81873346e-05 -1.83969828e-03  2.69032505e-03
  2.74597611e-04  7.40491314e-04  4.17528722e-03  2.01927764e-03
  4.65170673e-04  4.78379063e-04 -9.79126495e-04 -2.90797458e-03
 -2.38213931e-03 -7.45105573e-04 -8.24113812e-03  1.70311054e-03]",-5.907202124929284,0.0027197858730150753
BAC,0.4518657935193648,0.524831659421971,"[ 2.13662992e-05  2.57848286e-04 -8.59011418e-05  1.50085868e-05
 -5.81411267e-06 -1.45639932e-05]","[ 0.00688249 -0.0016938  -0.00066087  0.00753513  0.00060663  0.00011695
 -0.00445627 -0.00153409  0.00029287  0.00186147  0.00231225  0.00131432
  0.00134353  0.00296264 -0.00091331 -0.00383752 -0.00081934  0.0010999
 -0.0051198  -0.00335309]",-6.503111077134619,0.0014987691458860756
BAX,0.45937145628486264,0.5251993116978421,"[ 6.85113562e-04 -3.44001080e-04  2.69679297e-04  7.69154420e-05
 -2.32053028e-05 -6.30273133e-05]","[ 7.70063804e-03 -1.03180187e-03 -4.83989993e-05  5.14592659e-03
 -4.01097002e-03  1.61101448e-03  5.60245666e-04  2.62964759e-03
  4.79013735e-04 -4.40678502e-03  7.01460617e-04  3.81040819e-03
  6.82725927e-04 -6.65697185e-05 -2.64108700e-03  1.00868088e-03
  1.33379418e-03 -6.17799609e-04 -1.76140089e-03  3.98269126e-03]",-5.93582469980461,0.002643042139152779
BBY,-0.7208302537274925,1.6932571037939965,"[-4.68208472e-04 -3.41674883e-04  2.52384729e-05  1.05637159e-04
  9.08943654e-06  2.48482737e-04]","[ 0.0101982   0.00350986  0.00422694  0.00102426 -0.00692268 -0.00087835
 -0.00308402  0.00193789 -0.000523    0.0025929   0.00572287  0.00210209
  0.00019961  0.0004804   0.00048147 -0.004056   -0.00429282 -0.00033521
 -0.0051236  -0.00438928]",-6.048243550183636,0.0023620071120478143
BDX,0.45913553263016904,0.5191825364739597,"[ 7.52906460e-04 -1.29357768e-03  6.38120169e-04  2.43519136e-04
 -4.27811708e-05  1.33234973e-04]","[ 0.00886111  0.00064932  0.00135276  0.0032628  -0.00553304  0.00105895
 -0.00051893  0.00280508  0.00068608 -0.00160188  0.00326582  0.00201147
 -0.00098092 -0.00100219 -0.00256973  0.00064237 -0.00090343  0.00098073
  0.00159894  0.0052343 ]",-5.493240384553415,0.004114490019737273
