,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4835819039806322,-0.5419314794565248,"[ 1.37304336e-03 -6.72153232e-06 -7.50882205e-05  1.00295598e-03
 -6.62772549e-04 -3.58389758e-04]","[ 9.84702560e-03  4.90438112e-03 -5.88214345e-03 -4.54589027e-03
  5.92198119e-03  7.01189460e-03 -1.79017877e-03 -1.97409806e-05
 -1.78642515e-03  4.41801890e-03 -4.80659045e-03 -6.74630411e-03
  1.02321422e-02  1.51390815e-03 -3.84699042e-03  7.28769109e-03
 -4.71318718e-03 -5.39845807e-04  3.96939503e-03 -6.80722454e-03]",-4.709877142564987,0.00900588395427481,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45730393542230696,0.49683394990289287,"[ 1.58645238e-03 -3.95789163e-05 -5.22932444e-06  1.04738389e-03
 -6.59296652e-04 -3.36196707e-04]","[ 0.01257908  0.00054979 -0.00431604  0.00239785 -0.00068336  0.00371592
  0.00275485 -0.0021547  -0.00204915  0.00659855 -0.00490375 -0.0063444
  0.00890664  0.00152219 -0.00416409  0.00628801 -0.0029449  -0.00215458
  0.00556906 -0.00301229]",-4.437145650676677,0.011829656347219924,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46700493448812,0.5060773753255543,"[ 2.18732869e-04  8.52567000e-05  9.33975010e-05  6.51577043e-04
 -1.28487299e-04  4.39655139e-04]","[ 1.44892667e-02 -1.94019599e-03 -4.93860962e-03  5.78991149e-03
  4.13525191e-05  1.26795783e-03  1.51657666e-04  2.58528609e-03
 -3.28209988e-03 -3.42234152e-03  6.03812492e-03  9.28383581e-04
 -3.56646956e-03  4.80840463e-03 -1.50982992e-03 -2.56763519e-03
  2.96071484e-03  7.42198930e-04  2.53401465e-03  2.55068037e-03]",-4.355697621863799,0.012833483541868826,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2487478986736516,1.2023557109754182,"[ 9.95409527e-04  5.41112972e-04 -6.20880496e-05  7.89089407e-04
 -3.35997961e-04  4.44001424e-05]","[ 1.60347396e-02 -4.86089779e-03 -2.45891792e-03  1.03527120e-02
 -6.81628820e-03  9.21851072e-04  4.04223862e-03 -3.39843380e-03
  5.76710724e-05  3.05024908e-03 -1.00861612e-03  4.51840833e-04
  1.75238019e-04  5.31064473e-04 -1.30096105e-03  1.58692936e-03
  1.21426693e-03 -2.57078501e-03  6.01986831e-03  5.37043210e-03]",-4.0334680345396645,0.017712794728279295,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5440838534829338,-0.599219321040297,[ 0.00261777 -0.00023426  0.00045402  0.00117533 -0.00057033 -0.00022109],"[ 0.00938281  0.00519742 -0.00539291 -0.00559908  0.00663387  0.00864891
 -0.00382505 -0.00058088 -0.00010362  0.00302883 -0.00453429 -0.00502094
  0.00907662  0.00112334 -0.00370765  0.00694496 -0.00435135 -0.00124317
  0.00503733 -0.00542448]",-4.571394107172409,0.010343529672531628,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10628020451189188,1.049779753736705,[-0.00028008 -0.00028199 -0.00029547  0.00047641 -0.00042741 -0.00017536],"[ 0.01523806 -0.00424728 -0.0018507   0.00865644 -0.00578902  0.00305817
  0.00181798 -0.00404858  0.0015439   0.00193468 -0.00089983  0.00148109
 -0.00014301  0.00025529 -0.00092884  0.00224274 -0.00102535 -0.00295535
  0.00861577  0.00248056]",-3.9160272498169633,0.01992007523815582,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4035576313497127,-0.4460964360068447,"[ 1.61969285e-03  1.30464866e-03 -4.69365017e-06  1.21088172e-03
 -3.25434153e-04  3.60622909e-04]","[ 0.00938305  0.00442112 -0.00418551 -0.00568861  0.00681734  0.01096513
 -0.00752265 -0.00159614  0.00329459 -0.00057815 -0.00289874 -0.00083758
  0.00574431  0.0013922  -0.0048899   0.00433478  0.00048615 -0.00208208
  0.00182844 -0.00053471]",-4.11970097839466,0.016249372629051524,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45649318063297856,1.4138426809904916,[ 0.00028332  0.00062225 -0.00048455  0.00091484 -0.00058031 -0.00013929],"[ 0.01707084 -0.00583302 -0.00282379  0.01257148 -0.00818351 -0.00149302
  0.00654863 -0.00197967 -0.00310211  0.00294359  0.00215852 -0.00108278
 -0.00131588  0.00354848 -0.00205133 -0.00083088  0.00235803 -0.00217117
  0.00684426  0.00585106]",-4.328987017634737,0.01318089274159202,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4657766747713447,1.413829224406031,[-0.00030742  0.00117843 -0.00049316  0.00073997 -0.00026084  0.00031673],"[ 0.01666507 -0.00637054 -0.00053595  0.01267414 -0.01107894  0.00084715
  0.00735149 -0.00596967 -0.00184476  0.00630967  0.00064882 -0.0030301
 -0.00041469  0.00544639 -0.00277648 -0.00318472  0.00346642  0.00151495
  0.00350276  0.00096865]",-4.37802251487242,0.012550151837494153,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45360824766441005,0.4986881861624634,"[ 5.83041758e-04  6.29733674e-04 -1.40013374e-04  3.32404449e-04
 -1.56450009e-04 -7.48249806e-05]","[ 0.01532707 -0.00553082  0.00110502  0.0097393  -0.00986339  0.00594737
  0.00195807 -0.00947013  0.00497128  0.00503773 -0.0033519   0.00141331
  0.00033304  0.00125248 -0.00332577 -0.00021938  0.00421187 -0.00247545
  0.00387192  0.0058375 ]",-4.85670482734367,0.007776065197992368,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.298065278052792,-0.3315733941508074,[-0.00021781  0.00118352 -0.00046889  0.00046294 -0.00016832  0.00016   ],"[ 1.05861407e-02  4.69555424e-03 -7.78523338e-03 -4.57126266e-03
  1.04295608e-02  5.98922252e-03 -7.32733963e-03  5.80215606e-03
 -1.33753804e-03 -7.07139657e-03  4.48447410e-03  2.13653274e-03
 -1.58775837e-03  2.26171992e-03 -4.19259826e-04 -7.63111541e-05
  1.95989559e-03  2.32988628e-03 -2.06676354e-03  1.04791841e-03]",-4.548763831683851,0.01058027530436666,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3530845495287427,1.302993444082685,[ 0.00042547  0.00038037 -0.0003099   0.00077163 -0.00048019 -0.00012931],"[ 0.01614987 -0.00583965 -0.0005504   0.01143001 -0.00987066  0.00201906
  0.00557651 -0.00614225 -0.00031165  0.00553458 -0.00039764 -0.00204914
  0.00057647  0.00437185 -0.00372874 -0.00152046  0.00319139 -0.00049508
  0.00409916  0.00099767]",-4.720798606906566,0.008908061667450897,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7812885976563342,1.7279713876094083,[-0.00064925 -0.00023586 -0.00021371  0.00047247 -0.00023791  0.00022896],"[ 1.87844135e-02 -7.11634863e-03 -3.78218917e-03  1.59010053e-02
 -1.00445755e-02 -4.88645533e-03  9.10764569e-03 -1.15436942e-03
 -3.50457724e-03  2.90106265e-03  2.16763101e-03  1.54584181e-03
 -5.40614470e-03  3.31273665e-05  4.20686418e-03 -1.91189453e-03
  6.68362559e-04  1.71759051e-03  6.20516905e-03  6.47765774e-03]",-5.401652407780694,0.004509123871878576,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6037922672417194,1.537778881998165,"[-1.73414068e-03  1.88103464e-03 -8.34891529e-04  6.21393020e-04
 -3.04442181e-05  8.19000674e-04]","[ 0.01797545 -0.00566701 -0.00527865  0.01296761 -0.00470595 -0.0038719
  0.00407343  0.00299259 -0.00349522 -0.00373896  0.00608269  0.00445163
 -0.00703382  0.00034919  0.00358113 -0.00052036 -0.00132812 -0.00061356
  0.00779654  0.00443418]",-4.452858284320144,0.011645233965837977,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7478342607106551,1.700769884503722,[-0.00025103  0.00024574 -0.00023594  0.00041812 -0.00020569  0.00011809],"[ 0.01826535 -0.00744683 -0.00211937  0.01538651 -0.01116686 -0.00263528
  0.00853565 -0.00343801 -0.00278534  0.0044605   0.00143106 -0.00092611
 -0.00190565  0.0031352  -0.00125824 -0.00164262  0.0028555  -0.00076296
  0.00532892  0.00501987]",-4.479922298985209,0.011334293806583885,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3937586933484831,1.3355273138372108,[ 0.00035678  0.00138994 -0.00049847  0.00102837 -0.00042368  0.00019922],"[ 0.01647624 -0.00595543 -0.00069704  0.01224068 -0.0110627   0.00101775
  0.00766536 -0.00678172 -0.0009535   0.00807105 -0.00232432 -0.0036239
  0.00224285  0.00353293 -0.00330035 -0.00053278  0.00287827 -0.00044594
  0.00433424  0.00279596]",-4.438271081717778,0.011816350373643496,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9220683276400103,0.03237439242598185,[ 0.00072811  0.00085358 -0.00047928  0.0009942  -0.00062534 -0.00023051],"[ 0.01094255  0.0012077  -0.00205317 -0.00085841  0.00082935  0.0093652
 -0.00328263 -0.00426495  0.00203341  0.00215853 -0.00119412 -0.00229083
  0.00351085  0.00501958 -0.00645868 -0.00055428  0.00512275 -0.00135249
  0.00186167  0.00320123]",-4.237056139675277,0.014450068272775944,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
