,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47130610117174754,0.5025224859003847,[0.00100244 0.0011745  0.00032952 0.00045958 0.00026066 0.0006703 ],"[ 1.18409380e-02 -7.43452401e-03 -6.90733326e-04  3.06882305e-03
 -1.14097205e-03  3.76142881e-04 -6.40648104e-04 -3.62043377e-03
 -2.07969204e-03 -4.47364769e-03  3.00440813e-05  2.44694235e-04
 -2.34038072e-03  2.05402940e-03  5.56864601e-05  1.36012144e-03
  1.41206574e-03  1.31996364e-03  4.74589725e-04 -2.75397554e-03]",-4.728098750163884,0.00884326832920659
ADSK,0.47528212490080907,0.5117662613184483,"[ 1.27886149e-03 -2.63863664e-04  4.62217318e-04  2.19035873e-04
 -1.47029582e-05 -2.01046955e-05]","[ 0.00865075 -0.00757589 -0.00555453  0.00297945 -0.0065683   0.00063048
 -0.00500712 -0.00270966 -0.00401825 -0.00260934  0.00097918  0.00252037
  0.00099948  0.00401881  0.0039508   0.0025465   0.00275648  0.00190381
 -0.00350406 -0.00130369]",-5.084032367216354,0.006194878558651907
AEE,0.46639258584916427,0.5061904045386414,"[ 1.83492389e-04  1.00650434e-03 -4.26046092e-05  3.55336167e-04
  1.02841477e-04  4.49804317e-04]","[ 0.01188167 -0.00622547 -0.00040062  0.00748338 -0.00026936  0.00709828
  0.00113069  0.00421769  0.00056625  0.0024605   0.00335479  0.00258956
  0.00045853 -0.00058839  0.00081966 -0.00403252 -0.00124861 -0.00125091
 -0.00633592  0.00504632]",-5.380989500033112,0.004603264745079592
AEP,0.46553658549670873,0.5091163573276409,"[ 1.89997371e-04  7.03123654e-04 -2.22701522e-05  2.41375340e-04
  6.81709060e-05  2.89034110e-04]","[ 0.01401156 -0.00670064  0.00243996  0.00609014  0.00225643  0.00526287
  0.00260565  0.00245344  0.00103397  0.00119498  0.00340939  0.00200645
  0.00064998 -0.00117672  0.00133736 -0.0053555  -0.00070325 -0.00320877
 -0.00597974  0.00421708]",-5.680059054069611,0.003413356864829568
AES,0.4684953249162619,0.50978391127907,"[ 1.89463743e-04 -1.00730017e-04  1.76128372e-04  1.90459301e-04
  2.40757433e-05  2.13647777e-04]","[ 5.58360711e-03 -6.42331962e-03 -8.86262312e-03  6.55058284e-03
 -7.76632373e-03  5.29553980e-03 -2.95856798e-03  1.49721603e-03
  4.38505788e-05 -7.48327412e-04  4.79781647e-03  7.66601088e-04
  1.91289372e-03  1.36269511e-04  1.39364324e-03 -8.37151592e-04
 -7.55420442e-04  1.96252272e-03 -3.92110740e-03  3.01504557e-03]",-5.454307015001263,0.004277840233889168
AFL,0.4721304090030011,0.5061026029282013,"[ 5.89140325e-04  8.76262024e-04 -1.40557277e-06  1.60358675e-04
  6.72406339e-05  1.10309988e-04]","[ 0.01082401 -0.00739598 -0.0023452   0.003403   -0.00323132  0.00110671
 -0.00278118 -0.00230851 -0.00385384 -0.00232324 -0.00125623  0.00288903
 -0.00301166  0.00492435 -0.00026551  0.0044068   0.00091451  0.00455863
 -0.00095038  0.00062983]",-4.925382300201245,0.00725995026876513
AIG,0.4721423651788961,0.512485775704866,"[ 2.96009964e-04 -5.92618549e-05  1.99543123e-04  4.62465465e-05
  7.76325993e-05  1.33834181e-04]","[ 8.50709047e-03 -7.13292792e-03 -5.78297655e-03  4.41519428e-03
 -6.86276667e-03  2.84256673e-03 -5.39119597e-03  2.25771195e-05
 -4.60019258e-03  8.06285774e-05 -7.52116826e-05  3.83819725e-03
 -6.33043090e-04  3.64419401e-03  1.99161881e-03  1.12554729e-03
  1.67122519e-03  1.41590622e-03 -1.80143253e-03  2.08870089e-03]",-5.379442964811322,0.004610389363960066
AIZ,-0.5055591633895256,1.4849775792196878,"[2.96010229e-04 5.05880297e-04 1.36967113e-04 3.48521269e-04
 7.82275482e-05 4.09524065e-04]","[ 0.00574274 -0.00598707 -0.0081152   0.00777431 -0.0061747   0.00661348
 -0.00105341  0.0021588   0.00098881 -0.00144705  0.00359379 -0.00101652
 -0.0016714  -0.0014543  -0.00297127 -0.00096697 -0.00213097  0.00363764
  0.00164973  0.00443386]",-5.17721533190047,0.0056437003854390416
AJG,0.47172931008554236,0.510781979991645,[0.0007617  0.00120256 0.00015749 0.00037047 0.00020174 0.00051873],"[ 0.00832175 -0.00728927 -0.00576234  0.0037477  -0.0062972   0.00162479
 -0.00430432 -0.00171034 -0.00347109 -0.00196569  0.0006328   0.0024171
 -0.00058266  0.00329456  0.00196734  0.00154535  0.00296943  0.00100131
  0.00262162 -0.00208883]",-5.291389332053734,0.005034760444214898
AKAM,0.4664333009052405,0.5074038678712983,"[6.98917921e-04 4.11574653e-04 1.54149950e-04 1.09960073e-04
 7.41583142e-05 8.63248744e-05]","[ 0.01254917 -0.00815816 -0.00077953  0.00145025 -0.00333034 -0.00114134
 -0.00477176 -0.00399616 -0.00606983 -0.00272273 -0.00149406  0.00353875
  0.00029429  0.00504762  0.00548149  0.00243211  0.00427058  0.00051439
 -0.00599501 -0.00170465]",-5.482248098576412,0.004159967161641031
ALB,-0.31035143675782334,1.296315646618052,"[-3.17140309e-04  6.29746206e-05 -9.28661806e-05 -6.19418222e-05
  3.60995805e-05  5.73634598e-05]","[ 7.21421193e-03 -6.84291513e-03 -6.80027694e-03  5.11316156e-03
 -6.22366684e-03  3.46210433e-03 -2.55839081e-03  6.38854792e-05
 -4.74825267e-04 -7.60580062e-04  4.17469220e-03  2.66624891e-03
  2.20924054e-03  2.99601239e-03  3.09898955e-03  1.13709719e-03
  1.71685726e-03  4.46785523e-04 -1.81839481e-03 -3.41399701e-03]",-5.0389529964496,0.006480529905316388
ALGN,0.46745426072194407,0.5029419043347846,[-0.00049826  0.00081433 -0.000172    0.00017826  0.00014509  0.00048577],"[ 0.00945439 -0.00667054 -0.00343269  0.00546714 -0.00251949  0.00378689
  0.0004477   0.00013979  0.00104777 -0.00120192  0.00403192  0.00175555
  0.00068802  0.00201443  0.00133857  0.00055619  0.0018697   0.00050708
  0.00305738 -0.0034965 ]",-5.050285701057811,0.00640750255446724
ALK,0.46382840091598965,0.5083833469873148,"[ 6.58824372e-04  4.42106820e-04  1.76981987e-05  4.25592019e-04
 -1.35673151e-04  5.05463325e-05]","[ 0.01660721 -0.00746665  0.00536219  0.00384955  0.00369602  0.0021412
  0.00160231 -0.00095113 -0.00159243 -0.00184671  0.000764    0.00032138
 -0.00010956 -0.00175923  0.00283049 -0.00537926  0.0013654  -0.00262072
 -0.00580915  0.00674186]",-5.770916790006477,0.0031168986623370085
ALL,0.47122152099174824,0.5059065289066854,"[1.03839729e-03 9.45206904e-04 2.88977176e-04 9.35814219e-05
 2.55790811e-04 2.82479916e-04]","[ 1.41185775e-02 -6.90838098e-03  2.61167654e-03  4.93933087e-03
  2.31309393e-03  3.27127710e-03  2.08657903e-03 -1.04702965e-04
 -5.08767761e-04 -1.05401605e-03  6.31163177e-04  1.97480721e-03
 -2.53103551e-03  1.76783714e-03 -7.50447775e-04 -2.21243845e-04
  5.37315727e-05  4.74311354e-04 -1.64870757e-03  1.28462509e-04]",-4.992204921714536,0.006790675066138134
ALLE,0.46585095381486036,0.5045836416863533,"[ 1.58899024e-03 -2.29515218e-04  6.66772346e-04  1.33409929e-04
  1.13898120e-04  5.21014748e-05]","[ 0.01131489 -0.00715966 -0.00104201  0.00400924 -0.00080915  0.00173704
  0.0003098  -0.00207704 -0.00132253 -0.00290415 -0.00032625  0.00156779
 -0.00422951  0.00336264 -0.00243696  0.00300655  0.00090823  0.00333437
  0.00505222 -0.00104277]",-5.312060857920172,0.004931752596173129
AMAT,0.4714885162679693,0.5034202869045789,[ 0.00146265  0.00105853  0.00011748  0.00074214 -0.00013311  0.00018812],"[ 0.01066894 -0.00654288 -0.00251146  0.00605726 -0.00328826  0.00486585
 -0.00265403  0.00167422 -0.00359312  0.00052826 -0.00097972  0.00274884
 -0.0028974   0.00185732 -0.00036846 -0.00033565  0.00079574  0.00074913
 -0.00060294  0.00105685]",-4.765658057101779,0.00851728154023252
AMCR,0.47047627301025136,0.5062450145071781,[-0.00058569 -0.00128896  0.00036912 -0.00025533  0.00016236  0.000226  ],"[ 8.68210680e-03 -6.37345641e-03 -4.61710235e-03  6.55860256e-03
 -3.88114429e-03  5.53944235e-03 -7.61275212e-04  2.40062316e-03
  2.65182788e-04  1.31049151e-03  3.76338376e-03  3.59307326e-03
  8.89044976e-04  2.87984997e-03  1.58355954e-03  6.75931331e-04
  1.22133290e-03  7.98614429e-04 -4.29593814e-05 -1.20399439e-03]",-5.0529141395500945,0.006390682942454945
AMD,0.46615706559174475,0.5096615666924165,"[ 1.09540043e-04  6.90895392e-04 -4.69808024e-06  2.76011214e-04
  7.35598346e-05  3.49950693e-04]","[ 1.10996567e-02 -7.49328650e-03 -1.60363791e-03  2.93292744e-03
 -1.81778864e-03  1.89796528e-05 -8.27300937e-04 -4.33261558e-03
 -1.91989190e-03 -5.53297816e-03  1.57744995e-04 -5.05908269e-04
 -2.61769150e-03  2.39547446e-03 -5.44110368e-04  3.53509681e-03
  1.34099250e-03  5.44933051e-03  2.46369943e-03  1.37861692e-03]",-5.669141258418789,0.0034508273730380016
AME,0.4695407491549774,0.5043406847646026,[0.00036191 0.00062751 0.00011043 0.00016904 0.00014091 0.00031193],"[ 8.96994421e-03 -7.00879676e-03 -4.89011786e-03  4.69973853e-03
 -5.52311541e-03  3.05567569e-03 -3.83910609e-03 -6.59662347e-05
 -3.27335152e-03 -4.10655251e-04  7.26821796e-04  3.36322605e-03
 -6.35279273e-04  3.86660544e-03  1.19848981e-03  2.55325455e-03
  3.32757367e-04  3.74740440e-03 -3.73016767e-03  3.30704396e-03]",-4.98534572172602,0.006837413776304732
AMGN,0.4685420120012289,0.5076168278726685,"[ 1.31605939e-03 -2.61396714e-04  5.84534536e-04  4.30468578e-04
  2.01948835e-05  2.59062633e-04]","[ 7.25643897e-03 -6.92680076e-03 -7.23765612e-03  4.94662036e-03
 -7.66562020e-03  3.22714388e-03 -5.01850019e-03 -3.61234791e-04
 -3.28371526e-03 -1.79458798e-03  1.60326403e-03  6.49530929e-04
  5.53044308e-04 -1.06707303e-04  2.22304951e-03 -2.45817423e-03
  9.37276300e-04 -1.41878890e-03 -3.27219715e-03 -4.26493654e-05]",-5.295884989922705,0.005012176686266616
AMP,0.47370541150835366,0.5068841228011881,[0.00087064 0.00070975 0.0003074  0.00017737 0.00021242 0.00034285],"[ 0.01029592 -0.00738342 -0.00303783  0.00333373 -0.00384278  0.00083048
 -0.00317001 -0.00300095 -0.00410435 -0.00372746 -0.0016242   0.00092032
 -0.00364952  0.00268793 -0.00104951  0.00228477  0.0006367   0.00325207
  0.0002562   0.00096835]",-4.854046788137859,0.0077967617781308785
AMT,-0.18633361480799748,1.1540556175761343,"[ 1.82977870e-04 -7.70516441e-05  1.33519162e-04  3.92776190e-04
 -6.95802961e-05  2.59563817e-04]","[ 0.00810077 -0.00673817 -0.00586349  0.00553354 -0.00586726  0.00383462
 -0.00299328 -0.00020931 -0.0012593  -0.00259693  0.00361334 -0.00089314
  0.00218667 -0.00137928  0.00312341 -0.00204689  0.00066435  0.00207302
 -0.00493254  0.00597805]",-5.186556327902016,0.005591228056149174
AMZN,0.46351708537096786,0.5095137910688802,"[ 1.12431566e-03 -2.87398254e-04  4.64950147e-04 -1.51622848e-05
  6.03727444e-05 -1.11579094e-04]","[ 0.01275237 -0.00817347  0.00021141  0.00108556 -0.00085047 -0.00223639
 -0.00107043 -0.00626219 -0.002768   -0.00665264 -0.00043916 -0.00093761
 -0.00260958  0.00156319 -0.00059388  0.00167241  0.00033298  0.00378698
  0.00079282  0.00362437]",-5.8774080737746255,0.002802038548199294
ANET,0.4671429180706105,0.5088157115374957,"[ 2.91692848e-04  9.47405988e-04 -1.67932242e-04  3.05661037e-04
 -2.21598160e-05  1.62384473e-04]","[ 0.00699793 -0.00749132 -0.00738959  0.00318172 -0.00726337  0.00058025
 -0.00369937 -0.00344883 -0.00106706 -0.0045452   0.00453337 -0.00019703
  0.00328134  0.00137842  0.00378678  0.00076467  0.00073263  0.00111322
 -0.00453624 -0.00294813]",-5.505214821284929,0.004065515127881519
ANSS,0.47404935806634246,0.5032011754742216,[0.00068996 0.00062925 0.00023979 0.00017212 0.00018071 0.00032349],"[ 0.01198494 -0.00748813 -0.0006832   0.00294665 -0.00151719  0.00031366
 -0.00140202 -0.00349774 -0.00291119 -0.00408596 -0.00051741  0.00071091
 -0.00235182  0.00231848  0.00033294  0.0012939   0.00123284  0.001204
 -0.00107635 -0.00202592]",-4.5619367831951925,0.010441815813083273
AON,0.4689494643635768,0.5072124607478184,[ 0.0006393   0.00010559  0.00041463 -0.00012328  0.00029133  0.00025885],"[ 0.01200076 -0.00737892 -0.00058075  0.00351079 -0.0013646   0.00121913
 -0.0015086  -0.00227669 -0.00365695 -0.00237299 -0.0020944   0.00281816
 -0.00416007  0.00465684 -0.00052295  0.00308335  0.00253686  0.00032495
  0.00249627 -0.00801547]",-5.267977163726411,0.0051540257856582
AOS,0.46256138106498945,0.5082019151198828,[ 0.00014697  0.00134481 -0.00014086  0.00015968  0.00016743  0.00033776],"[ 0.01507304 -0.00800615  0.00339839  0.00175073  0.00206388 -0.0009512
  0.00054485 -0.00425151 -0.00264128 -0.00395732 -0.00129546  0.00132967
 -0.00347326  0.00250986 -0.0007272   0.00082424  0.00074856  0.00179968
  0.00030593  0.0035087 ]",-5.8638763320780845,0.0028402127090011563
APA,0.46652828613993025,0.5087380294952302,"[ 4.20265855e-04 -2.72738938e-05  2.28032017e-04  5.31215039e-05
  8.55117963e-05  1.28003916e-04]","[ 0.00814097 -0.0078352  -0.00523462  0.0020454  -0.00416361 -0.00117568
 -0.0003908  -0.00558558  0.00120589 -0.00639657  0.00487823 -0.00037143
  0.00129842  0.00342484  0.00033982  0.00474087 -0.00221644  0.00533462
 -0.00604487 -0.00160807]",-5.563442726752053,0.0038355488945479104
APD,0.4685968604065433,0.5066643137355613,[0.00130564 0.00074022 0.00053202 0.00056853 0.00021086 0.00067131],"[ 1.25821681e-02 -7.53628362e-03  1.28611087e-05  2.91606821e-03
 -1.08216234e-03  4.25476092e-04 -1.37666780e-03 -3.12222637e-03
 -3.10434556e-03 -3.44462126e-03 -6.51881054e-04  1.26644611e-03
 -2.26020856e-03  2.57032382e-03  5.22341571e-04  1.52549157e-03
  1.21185563e-03  2.56894082e-03 -1.42426723e-03  2.05386986e-03]",-5.25533188839176,0.005219613675288604
APH,0.47230442052674804,0.5035112471653611,"[1.48616937e-03 1.31179584e-03 2.65781218e-04 7.10735040e-04
 6.62680495e-05 4.85598411e-04]","[ 1.32254318e-02 -7.27583440e-03  9.81938881e-04  3.74595448e-03
 -6.59135119e-05  1.56293886e-03 -7.75432730e-04 -1.96778985e-03
 -3.32829701e-03 -2.58765641e-03 -1.90226514e-03  1.49700564e-03
 -4.26901840e-03  2.31099968e-03 -1.60140987e-03  9.50728065e-04
  6.69739619e-06  1.64117154e-03 -1.07192101e-03  5.72274727e-04]",-4.7236523724734445,0.008882676386844642
APTV,0.46687407485682114,0.5080591316561087,[0.00070288 0.00025139 0.00032648 0.00014343 0.00014678 0.00025639],"[ 0.0117085  -0.00754918 -0.00126013  0.00292837 -0.0025175   0.0002871
 -0.00285885 -0.00356909 -0.00464163 -0.00416939 -0.00232989  0.00082149
 -0.00360879  0.00292059  0.00017224  0.00273597  0.00227463  0.00370125
  0.00038348  0.00106215]",-5.489260630487144,0.00413089730494849
ARE,0.4636307095262331,0.5152564720024662,"[1.56182957e-04 5.20076568e-04 5.44440959e-05 1.14406378e-04
 1.23030493e-04 2.71008718e-04]","[ 0.01639119 -0.00726233  0.00523703  0.00428638  0.00385965  0.00267151
  0.00188451 -0.00041243 -0.00162394 -0.00121037  0.00010127  0.00119727
 -0.00111291 -0.0005809   0.00230436 -0.00440493  0.00233755 -0.00334798
 -0.0029808   0.00268269]",-6.299653461472822,0.001836941237654483
ATO,0.46661840216811484,0.5052544719525376,"[-7.13819672e-05  1.24893571e-03 -1.02388987e-04  4.04187012e-04
  1.56160233e-04  6.26237457e-04]","[ 1.19943592e-02 -6.38926378e-03  9.32857705e-05  6.82495097e-03
  9.29030487e-04  5.82833674e-03  2.97186400e-03  2.16713390e-03
  2.49140378e-03 -4.87569887e-04  4.81733663e-03 -3.45867070e-04
  8.79091967e-04 -2.81406589e-03  3.61323427e-04 -5.18063190e-03
 -1.54934122e-03 -1.37687168e-03 -4.94538463e-03  5.00498414e-03]",-5.297065490944553,0.005006263297634187
AVB,0.46508613502477103,0.5105580509980274,"[ 1.33195694e-04  6.45534998e-04 -7.26634119e-05  2.30241638e-04
  2.89057843e-05  2.25942163e-04]","[ 1.48305978e-02 -6.67570772e-03  3.66986177e-03  5.71925648e-03
  3.53115693e-03  4.12242188e-03  3.24609487e-03  2.89399621e-04
  5.58217049e-04 -1.65317574e-03  1.96117398e-03  4.79962664e-04
 -6.19920338e-04  7.37606958e-05  1.76375354e-03 -1.61222775e-03
  1.92158898e-03 -9.82602685e-04 -2.88809229e-03 -3.24702239e-03]",-5.828607467026557,0.002942171199302952
AVGO,0.47021368951046805,0.5099904981965736,"[ 1.65188403e-03  1.14803492e-03  2.06058547e-04  5.92642994e-04
 -2.81370427e-05  1.80961493e-04]","[ 0.01454694 -0.0072372   0.00296217  0.00398948  0.0021258   0.00206332
  0.00113129 -0.00117474 -0.00197859 -0.00159116 -0.00091415  0.00207818
 -0.00338183  0.00185502 -0.00034323 -0.00109778  0.0019216  -0.00204656
  0.00179832 -0.00312061]",-5.38153466827376,0.0046007558752774865
AVY,0.4704759521384864,0.5124383150038231,"[4.95161076e-04 9.02350228e-04 1.25594248e-04 8.08329285e-05
 2.36963756e-04 3.47330117e-04]","[ 0.01522968 -0.00689213  0.00392434  0.00516361  0.00309261  0.00361668
  0.00186549  0.00034681 -0.00144138 -0.0003993  -0.00018166  0.00287936
 -0.00206734  0.00291263  0.00148622  0.00073563  0.00275684 -0.00014415
 -0.00151042 -0.0040621 ]",-5.5406621999207895,0.003923927553262479
AWK,0.4655672275636353,0.5072863416773153,"[3.20283829e-04 1.08649247e-03 2.09146068e-05 5.26747830e-04
 9.54203134e-05 5.86597178e-04]","[ 1.40641643e-02 -6.94022026e-03  2.59215952e-03  5.13966628e-03
  2.59720850e-03  3.65340492e-03  3.06922986e-03  2.08322994e-04
  1.38926139e-03 -1.49241424e-03  3.40906613e-03 -2.11428603e-05
  1.60646390e-04 -1.88586457e-03  6.12234229e-04 -4.52844973e-03
 -8.09664615e-04 -1.37271157e-03 -4.22687933e-03  5.17245649e-03]",-5.5443325455895,0.003909551780928413
AXP,-0.6000412390497409,1.5773874757567572,"[-3.47956916e-04  1.87551887e-04 -2.36194859e-04 -4.76273278e-05
 -7.53740016e-05 -1.35847925e-04]","[ 4.95813143e-03 -5.83372951e-03 -9.26242226e-03  8.36342978e-03
 -7.36873939e-03  7.59692337e-03 -1.91822370e-03  3.45766627e-03
  6.77729654e-04  4.04413801e-05  3.79409925e-03  1.60414356e-04
 -1.13763670e-03 -7.63497719e-04 -2.26719628e-03 -7.90278100e-04
 -1.28985531e-03  3.17141925e-03  3.04456938e-03  2.89025021e-03]",-5.468532161038777,0.004217418107511491
AZO,0.47191150700204515,0.5092031719949185,"[ 2.06069157e-04  1.02577827e-03  4.67736412e-05 -1.52515577e-04
  3.20089686e-04  2.89051502e-04]","[ 1.31180599e-02 -6.79375896e-03  9.41239461e-04  5.47614146e-03
  8.26831429e-05  4.28065772e-03 -4.99608847e-04  1.45928711e-03
 -3.23069568e-03  1.01457991e-03 -2.39948456e-03  3.74380129e-03
 -5.61270905e-03  2.73010649e-03 -3.50682858e-03 -1.01747872e-04
 -1.08010106e-03  5.40972907e-04  8.37386644e-04  2.07626118e-03]",-5.177169890449774,0.0056439568491988504
BA,0.46426177531702145,0.5102723326741555,"[3.90626281e-04 7.40838752e-04 6.36181605e-06 2.68483100e-04
 3.97098738e-05 2.23718958e-04]","[ 0.01497164 -0.00800108  0.00298846  0.00174224  0.00116405 -0.00101473
 -0.00051806 -0.00447653 -0.00309803 -0.00458421 -0.00036247  0.00022036
 -0.00096074  0.001074    0.0024374  -0.00046218  0.00213564  0.00152846
 -0.00289705  0.00473067]",-5.877585997714563,0.0028015400428102774
BAC,0.4693615362300087,0.5091059529481848,"[ 8.39345354e-04 -1.85336946e-04  3.87219075e-04 -6.98011296e-05
  1.05693101e-04 -3.93807183e-05]","[ 6.73409009e-03 -6.54571635e-03 -7.56420952e-03  6.14412669e-03
 -7.30858827e-03  4.88324049e-03 -4.15882307e-03  1.50372074e-03
 -2.86811226e-03  1.97110298e-04  4.89724102e-04  2.68573428e-03
 -2.38398929e-03  2.53783414e-03 -1.29862191e-03  1.34524031e-03
  6.22520965e-05  3.13575209e-03  2.14580915e-03  3.09018144e-03]",-5.3387265091529965,0.004801982098321808
BAX,0.4703778375987508,0.5095324790925565,"[ 1.35091977e-03 -7.28364465e-05  7.62902888e-04  1.84320772e-04
  2.76352502e-04  4.26773605e-04]","[ 0.00718611 -0.006036   -0.0065765   0.00758823 -0.00561434  0.00658126
 -0.00191199  0.00262137 -0.00056053 -0.0002223   0.00259661  0.00045035
 -0.00091932 -0.00061423 -0.00061273 -0.00156428 -0.00038324  0.00138514
 -0.00054605  0.00204507]",-5.291512796301326,0.005034138869676753
BBY,-0.02953938926210696,1.0135051306906777,"[-6.50216624e-05  3.24904770e-04 -8.35373959e-05 -2.54629490e-04
  1.06645968e-04 -9.25827829e-05]","[ 0.00921427 -0.00728032 -0.00434869  0.00381805 -0.00458863  0.00174406
 -0.00269095 -0.00148526 -0.00235485 -0.00130594  0.00104962  0.00393828
 -0.00108875  0.00603666  0.00047444  0.00556558  0.0006952   0.00524306
 -0.00027028 -0.0004793 ]",-4.907631110281555,0.00738997364538908
