,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44086387029308244,0.5189783360260632,"[ 1.38414781e-03  7.46059338e-04  2.94778671e-04  2.29183625e-04
 -2.25763874e-05 -4.47626083e-04]","[ 0.0104403  -0.00981975 -0.01191877  0.00630737 -0.00448283  0.00883065
  0.00262493  0.00028504  0.00125261  0.00105961  0.00558316 -0.00033495
 -0.00138145 -0.00135237 -0.00209358 -0.00273201 -0.00498049 -0.0009633
 -0.00135148  0.00567433]",-5.230166643856113,0.005352633244889708,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43880664976628597,0.5174567936667948,"[ 1.23908261e-03  7.77746987e-04  4.38800479e-04  3.48010740e-04
  1.15684913e-04 -7.34862236e-06]","[ 1.12789134e-02 -9.23184087e-03 -1.12883497e-02  4.00803545e-03
 -7.46285038e-03  8.87593072e-03  3.79459982e-03  3.61539494e-03
  3.16906026e-03 -1.41755750e-03  2.27102673e-03 -7.05774567e-04
 -1.15095890e-03  1.78453040e-03  2.98247878e-04 -1.73109770e-03
 -1.67526709e-03 -3.10211520e-04  5.09704987e-03 -4.79198087e-05]",-5.26827654588535,0.005152482993245047,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43873917202653245,0.5166392065224183,"[ 1.79831017e-04 -2.60900550e-05 -1.63442599e-05 -2.49052228e-04
 -2.69162202e-05 -4.43537356e-04]","[ 0.01221709 -0.00581134 -0.00626102  0.00104109 -0.0115846   0.0045319
  0.0014607   0.00875033  0.00677687 -0.00060535  0.00294173 -0.00204746
 -0.00033133  0.00017996 -0.00176608 -0.00332437 -0.00251926 -0.00182133
 -0.00590138  0.00013637]",-5.191167131405338,0.005565507344381431,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398448775083133,0.5133657888993145,[ 0.00041599  0.00046112 -0.00026158  0.0001696  -0.00021608 -0.00026626],"[ 0.01201498 -0.00516698 -0.00540074  0.00212235 -0.00976966  0.00409589
  0.00199499  0.00588077  0.00377625 -0.00242911  0.00017446  0.000797
  0.00176227  0.00269461 -0.00073194 -0.00481324 -0.00363287  0.00093646
  0.00273782  0.0013843 ]",-4.884258583180207,0.007564730301676179,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4360028164463577,0.5232143086722331,"[ 1.68962836e-04 -1.87233816e-05  3.23685374e-04 -4.01991599e-04
  2.71907117e-04 -1.73013772e-04]","[ 0.01120243 -0.01047885 -0.01311486  0.0040218  -0.00735076  0.01026954
  0.00382573  0.00314132  0.00228755  0.00047002  0.00585552  0.00043567
 -0.00040955 -0.00205337 -0.00249305 -0.00151672 -0.00068181 -0.00172549
 -0.00307942 -0.00045056]",-5.879004775238922,0.0027975680990824617,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44210425745345894,0.51029226315287,"[-5.51606002e-04 -4.25936056e-04 -1.44417530e-04 -3.76398552e-04
  8.34138604e-05  1.43966071e-04]","[ 1.13114955e-02 -6.87116030e-03 -8.13386442e-03  4.05110329e-03
 -7.22944013e-03  6.77813396e-03  3.47794536e-03  3.14956004e-03
  2.97134835e-03 -1.96820869e-03  2.80078071e-03 -1.74569654e-03
 -4.37219043e-03 -8.97379815e-04 -3.87368433e-03  3.87442129e-03
  3.89622823e-03 -5.62973840e-05 -5.88684896e-03 -2.60660484e-03]",-4.51805668038423,0.010910205096322206,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403184705777979,0.5141614639965394,"[-6.26662826e-04 -5.61608254e-04  2.24279738e-07 -8.03512389e-04
  2.77678952e-04 -5.70503472e-06]","[ 0.01194863 -0.00591735 -0.00648435  0.00182636 -0.01031785  0.0047118
  0.00113232  0.00677446  0.0050029   0.00097432  0.00622372 -0.00134198
 -0.00172786 -0.00415088 -0.00660007  0.00041922  0.00204394  0.00025861
 -0.00889928 -0.00380892]",-4.905781099158656,0.007403657832877621,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4372310785742744,0.5198451645857037,"[ 8.24832388e-04 -1.48739778e-04  3.97513262e-04  1.60424020e-04
 -3.45718607e-05 -3.37420077e-04]","[ 0.01218868 -0.00615495 -0.00648602  0.00094787 -0.01199099  0.00417464
  0.00054188  0.0097927   0.00825628  0.00040537  0.00322943 -0.00361173
 -0.00114145  0.00084289 -0.00075017 -0.00364771 -0.00343972 -0.00135064
 -0.00212323  0.00030421]",-5.524793495997531,0.003986691874958882,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4357382384486582,0.519460373577494,"[ 1.64558265e-04  5.48668131e-04 -1.82248699e-04 -3.68716746e-05
  1.00583771e-05  2.79845308e-05]","[ 0.01121355 -0.00926917 -0.01143442  0.00429273 -0.00671715  0.00896771
  0.00323811  0.00198167  0.00112758  0.00070658  0.00628905  0.00103191
 -0.00093474 -0.00281601 -0.00327011 -0.0001208   0.00036661 -0.00171479
 -0.00355069 -0.00031734]",-5.6358718922668105,0.0035675653441644708,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43533625599674686,0.5120875621260879,"[-3.99296753e-04  1.26430211e-03 -4.35237722e-04  1.99319194e-04
 -4.69209882e-05 -1.35259134e-05]","[ 0.01033493 -0.00832877 -0.01028823  0.00689896 -0.0030631   0.00858623
  0.00416079 -0.00277075 -0.00260653 -0.0013367   0.0044274   0.00309959
 -0.00085155 -0.00267892 -0.0053773   0.000972    0.00119812  0.000123
 -0.0078034   0.00058085]",-5.146576601577742,0.005819292422163367,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367244275494215,0.5168409021400957,"[ 6.36353266e-04  7.07435284e-04  1.41454787e-04  1.29420995e-04
  5.74308359e-05 -1.60777735e-04]","[ 1.07427173e-02 -9.92898562e-03 -1.22579783e-02  5.62178837e-03
 -5.08754435e-03  9.49202977e-03  3.51621306e-03  2.86949491e-04
  9.39014587e-05  7.73424374e-05  4.80399287e-03  1.89376101e-03
  7.19778038e-04 -9.20717674e-04 -2.10245002e-03 -3.38663895e-03
 -3.32057637e-03  1.62382547e-04  2.75478131e-03  1.55074103e-03]",-5.384362800589067,0.0045877627107662935,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4165614483130019,1.3648324424756328,"[-4.59917488e-04 -1.14835351e-04  1.38506136e-04 -9.98939366e-05
  9.00241595e-05 -1.62432668e-04]","[ 1.21055533e-02 -2.22663022e-03 -4.15078484e-04  1.87331911e-03
 -1.00658773e-02 -1.64437710e-03 -3.26770075e-03  6.20899496e-03
  4.13532561e-03  2.15557611e-03  3.63682360e-03 -3.15885761e-05
 -1.64312365e-04  3.58390186e-04 -2.45241426e-03 -1.03339637e-03
  1.58728639e-03  1.25005045e-03  6.21780757e-04 -5.15846151e-03]",-4.562582782279233,0.01043507258792544,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44316896937580785,0.5177801760276306,"[-1.06729428e-05 -2.98431448e-04  1.54281213e-04 -4.62813026e-04
  1.93554065e-04 -1.26662771e-04]","[ 1.10985376e-02 -8.24716691e-03 -9.81924429e-03  4.71127829e-03
 -6.30115448e-03  7.44252601e-03  2.46812815e-03  1.88606637e-03
  1.71845756e-03  4.75715842e-04  5.42448351e-03 -2.02699984e-04
 -2.10569847e-03 -2.50149713e-03 -4.95390679e-03  7.56976622e-05
 -1.33573683e-03  2.38920109e-03  2.03014077e-03  4.62433670e-03]",-4.96762536153467,0.00695965509253027,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409263271520222,0.5141726350610281,"[ 9.24150007e-04  8.43131526e-04  1.90113761e-04  1.85538950e-04
 -4.90713329e-05 -6.43819565e-04]","[ 1.06652846e-02 -8.50262584e-03 -9.75525223e-03  6.01695713e-03
 -4.61138058e-03  6.57312416e-03  1.08336359e-03 -1.11453352e-04
  3.68008569e-05  1.40482345e-03  4.49561655e-03  1.78181126e-03
  9.04389019e-04  4.96910609e-04 -4.29587936e-04 -4.28878604e-03
 -4.80638736e-03 -1.51398538e-04  4.28111620e-03  3.43316738e-03]",-4.880713667291872,0.007591594221349447,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4294756630848384,0.5148157491842856,"[-2.03807773e-04  3.83936496e-04 -3.95484979e-04  1.51420888e-04
 -2.01418163e-04 -5.97498455e-05]","[ 1.10810107e-02 -9.48116728e-03 -1.20274093e-02  4.78298525e-03
 -5.58338207e-03  1.00885542e-02  4.77909854e-03 -5.29453882e-04
 -2.30258028e-03 -1.08553112e-03  4.77461842e-03  4.76484378e-03
  1.37636323e-03 -1.95886005e-03 -2.95700353e-03 -7.35401474e-05
  2.12817513e-03 -1.74728948e-03 -3.99910329e-03 -1.35299056e-03]",-5.769049155029001,0.003122725330651162,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
