,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4773014853977872,0.4993371279060323,[0.00045388 0.00073819 0.00018036 0.00011363 0.00025132 0.00043158],"[ 0.01664283 -0.00091779 -0.00486926  0.01411289 -0.01067147  0.00680855
 -0.00645004 -0.0059819   0.00253087 -0.00730322  0.0069613   0.00246188
 -0.00145644  0.00620208 -0.00406943  0.0025125  -0.00169512  0.00028707
  0.00497526 -0.00216006]",-5.195069250184052,0.005543832390285408
ADSK,0.4837751009668297,0.5005493492201919,[ 0.00229577 -0.0008735   0.0009335  -0.00018065  0.00013465 -0.00032556],"[ 1.39447336e-02 -4.84747362e-03 -2.87965677e-04  7.82493684e-03
 -3.23266048e-03  7.32841266e-03 -4.81478568e-03 -7.01619551e-05
 -1.14964292e-03 -7.07636385e-03  8.67893749e-03 -1.92182215e-03
  4.72735404e-03  6.80367281e-03 -2.81866916e-03  6.67040203e-03
 -2.20807799e-03 -4.99100414e-04  1.06261167e-02 -1.80265490e-03]",-4.770037734270206,0.008480060165034286
AEE,0.46408492221308323,0.4858317086516586,"[-2.82197847e-04  2.78352509e-04 -1.29722941e-05 -1.57900056e-04
  1.87482591e-04  2.05092965e-04]","[ 0.01740463 -0.0013949  -0.00111104  0.0134969  -0.00529783  0.0089677
 -0.00179013  0.00125485  0.00192147  0.00152855  0.00230347  0.00712502
 -0.00408362  0.00616773 -0.00199156  0.00281605  0.0008999   0.00421446
  0.00431982  0.00173335]",-5.2115946603159236,0.00545297111402115
AEP,0.46739373330100675,0.4888213464535457,"[ 8.10090809e-05 -2.43747108e-04  1.20360504e-04 -1.78040633e-04
  8.38865947e-05 -3.25056136e-05]","[ 1.72014667e-02 -1.26802881e-03 -1.89508180e-03  1.33069813e-02
 -5.72973577e-03  7.91131871e-03 -1.12056031e-03 -2.13857963e-05
  3.06799077e-03  1.38387626e-03  2.37754316e-03  7.57305860e-03
 -4.88840961e-03  5.63043960e-03 -2.16075458e-03  1.14053981e-03
  1.77741122e-03  2.55446774e-03  5.29264155e-03  3.33239117e-04]",-5.17693442124081,0.0056452859837325415
AES,-0.11691907947041363,1.0828936903781208,[ 0.00026753 -0.00195461  0.00065835 -0.00061978  0.00012312 -0.0003235 ],"[ 0.01185071 -0.00649997  0.00015772  0.00345008  0.00124205  0.00408005
  0.00118116  0.00157535  0.0007988  -0.00213366  0.00610954  0.00042436
  0.0032632   0.00459061  0.00023846  0.00493434  0.0003586   0.00258412
  0.00644924  0.00082124]",-3.9218733476849423,0.019803960269215805
AFL,0.47643928717431516,0.4908971029057654,"[ 4.91759050e-04  4.47115140e-04  5.79526980e-05 -4.40798357e-04
  2.12464993e-04 -2.08205694e-04]","[ 1.51386756e-02 -3.76274025e-03 -1.37496090e-06  9.56013463e-03
 -2.97371739e-03  8.13171563e-03 -2.58113012e-03  1.61859610e-03
  4.56033319e-04 -1.68723451e-03  5.05671671e-03  4.00634575e-03
 -1.60684769e-03  7.74891747e-03 -4.44954194e-03  3.88482244e-03
  4.90544660e-04  1.31274056e-03  7.98143552e-03  5.28570649e-03]",-4.622876611571896,0.009824494120383621
AIG,0.4789214853536331,0.49683706302037456,[ 0.00117221 -0.00065477  0.00056195 -0.00025915  0.00014611 -0.00018532],"[ 0.0154623  -0.00382701  0.0006599   0.01015743 -0.0035196   0.00950726
 -0.00492065  0.00172701 -0.0010239  -0.00430091  0.00673382  0.00149978
  0.00071421  0.00792305 -0.00465598  0.00468669 -0.00049348 -0.00058117
  0.00955365  0.00171963]",-4.881281886904369,0.007587281753953062
AIZ,0.4829949099721658,0.49882908074531657,"[ 7.86831709e-04  1.37903073e-04  1.02717342e-04 -2.78593489e-04
  6.70235315e-05 -3.29094451e-04]","[ 0.01539463 -0.00308384 -0.00178417  0.01058375 -0.0056279   0.00695132
 -0.00353403 -0.00235968  0.00294203 -0.00496349  0.00823982  0.0038573
 -0.00087757  0.00903034 -0.00564451  0.00321796  0.00051215 -0.00204481
  0.01099287  0.00116832]",-4.709598572037486,0.009008393077586238
AJG,0.4772992798832443,0.49640225595298176,"[ 8.40474199e-04 -7.49178814e-05  3.32201735e-04  5.84076388e-05
  9.53005574e-05  8.22914529e-05]","[ 0.01470648 -0.0030341  -0.00314418  0.00991368 -0.00623385  0.00537899
 -0.0033527  -0.00378929  0.00254455 -0.0059632   0.00744954  0.00148913
  0.00057609  0.00547203 -0.0026607   0.00217494  0.00023331 -0.00183394
  0.0093003  -0.00413973]",-4.965251436731145,0.006976196416539836
AKAM,0.48134883601471573,0.4975466386263712,[ 0.00162975 -0.00091838  0.00088522 -0.00055598  0.00031934 -0.00026336],"[ 1.54430125e-02 -3.33049215e-03 -7.28057087e-04  1.07324265e-02
 -5.24970274e-03  8.87490940e-03 -6.22147490e-03 -4.45273070e-05
 -1.74339101e-03 -6.54189478e-03  7.20048959e-03 -1.38399174e-03
  3.69320860e-03  5.80389662e-03 -1.60030436e-03  6.40859486e-03
 -2.04693483e-03  2.22013463e-03  6.91397854e-03 -2.62663685e-04]",-4.741559767378066,0.008725026554713852
ALB,0.17763296707050516,0.7996340662538832,"[ 4.32695238e-04  5.91913449e-04  6.55439479e-05 -1.41806396e-04
  1.84096680e-04  5.80093991e-05]","[ 0.01326215 -0.00472858 -0.00177645  0.00685286 -0.00324773  0.00461498
 -0.00189953 -0.00241099  0.00239655 -0.00609494  0.00923623  0.00025023
  0.00391405  0.00666519 -0.00143883  0.00589873 -0.00172813  0.00173607
  0.00523755 -0.00157689]",-4.185911917127662,0.015208330879011626
ALGN,0.47946185887212817,0.5009346701994822,"[ 1.01512831e-03 -2.75391997e-05  3.04891369e-04 -2.21888983e-04
  1.23694017e-04 -2.02337798e-04]","[ 0.01542858 -0.00285785 -0.00229483  0.01148983 -0.00750444  0.00818083
 -0.00732535 -0.00244493 -0.0008476  -0.00743783  0.00622947  0.00053581
 -0.00169186  0.00614247 -0.00593276  0.00121458  0.00073304 -0.00183265
  0.00804921  0.00577965]",-5.1461843136602825,0.0058215757080922045
ALK,0.4725754130815028,0.49926026816125313,"[ 7.98245338e-04  4.30679280e-06  4.36064117e-04 -6.98939056e-05
  2.56828022e-04  2.37332661e-04]","[ 1.77054340e-02 -7.77806993e-04 -2.75374208e-03  1.46737678e-02
 -8.40811120e-03  8.15965842e-03 -3.94267348e-03 -3.32802118e-03
  4.15171590e-03 -3.68099285e-03  6.83733098e-03  5.66216408e-03
 -2.39500203e-03  7.36933920e-03 -3.01796791e-03  1.37135023e-03
  2.89079540e-03 -2.52649721e-05  8.68439997e-03  7.32880069e-04]",-5.562509321470013,0.0038391306875177936
ALL,0.4698533162430639,0.49415782908917966,"[ 4.09031543e-04  3.23859675e-04  1.28956294e-04 -4.05827327e-06
  1.31026465e-04  1.31268390e-04]","[ 0.01791101 -0.00078472 -0.00188666  0.01523073 -0.00820211  0.0102177
 -0.00612659 -0.00053067 -0.00011847 -0.00313895  0.00399455  0.00350715
 -0.00200615  0.00578878 -0.00258787  0.00337847 -0.0003805   0.00283818
  0.00522598  0.00068153]",-5.3955505221475235,0.004536722145173729
ALLE,0.479112400817613,0.49938836707571727,[ 0.00159584 -0.00028635  0.00055557 -0.00025912  0.00015069 -0.00028808],"[ 0.01626993 -0.0024508  -0.00140643  0.01228636 -0.00661537  0.0088955
 -0.00579445 -0.00120567  0.00043226 -0.00533705  0.00674076  0.00245309
 -0.00102045  0.00777583 -0.00558313  0.00322163 -0.00067914 -0.00162697
  0.00949066  0.00054452]",-5.060905441202253,0.006339816582210162
AMAT,0.47250499787235495,0.4935877640723132,"[ 1.02791018e-03  1.08659937e-03 -6.14806194e-05  2.81025447e-04
 -3.06724629e-05 -2.76140682e-05]","[ 0.01701906 -0.00191428 -0.00081234  0.01351104 -0.00656265  0.01051646
 -0.00650885  0.0010291  -0.00194508 -0.00346248  0.0036143   0.00210355
 -0.00191823  0.00553162 -0.0038632   0.00275116 -0.00016195  0.00062528
  0.00768103  0.00156364]",-5.143540085247395,0.005836989654003066
AMCR,0.464849777366474,0.48097327024429704,[-0.00114882  0.0001619  -0.00069083  0.00020875 -0.00032995 -0.00015008],"[ 1.70882169e-02 -3.05684202e-03  2.36566515e-03  1.18965269e-02
 -2.39102652e-03  1.14183629e-02 -3.80756458e-03  4.12389849e-03
 -9.76747994e-04 -2.03249669e-03  6.38008704e-03  1.59917975e-03
  3.26131566e-03  6.51729470e-03  7.91245915e-05  6.49681212e-03
 -7.52408630e-04  3.81199669e-03  3.88766496e-03 -1.48426180e-03]",-4.789821167673746,0.008313944050941893
AMD,-1.0038406180831425,1.9385042375827628,"[ 7.21757700e-05 -1.02945670e-03  4.56659819e-05 -4.96375481e-04
 -1.10906124e-04 -6.58054505e-04]","[ 0.0079159  -0.01094115  0.00226053 -0.00457803  0.00770993  0.00118062
  0.00402756  0.00468435 -0.00230236 -0.00193331  0.00531479 -0.00423281
  0.00683652  0.00202092  0.00106394  0.00622262 -0.00244189  0.00061429
  0.00807383 -0.00440858]",-4.469520509456427,0.01145280604634862
AME,0.4799200571539792,0.49168525383258405,[ 0.0014656  -0.00074343  0.00054326 -0.00067135  0.00013653 -0.00068788],"[ 1.36773506e-02 -4.74875431e-03 -5.18858610e-04  6.95255322e-03
 -1.47447970e-03  5.58836825e-03  1.98641843e-05  6.18372155e-04
  2.38482280e-03 -1.21986195e-03  5.80734312e-03  4.60204177e-03
 -1.36739087e-03  7.87158086e-03 -4.31704920e-03  3.69571278e-03
  2.04348511e-04  7.82649291e-04  7.46343232e-03  3.42742252e-03]",-4.399295308786431,0.012285994685740634
AMGN,0.477263467584256,0.49701093237964694,"[1.05017856e-03 3.61897539e-04 2.85962320e-04 4.62240315e-05
 1.29560984e-04 5.60596314e-05]","[ 1.50885960e-02 -2.34520288e-03 -4.17603281e-03  1.11670095e-02
 -8.12729659e-03  5.57274050e-03 -4.82089738e-03 -4.83748220e-03
  1.89163575e-03 -6.56001465e-03  5.98246064e-03  1.57642709e-03
 -1.92246626e-03  4.48922948e-03 -4.09583368e-03 -7.28777991e-05
  5.17417458e-04 -2.63473078e-03  7.97312146e-03 -1.60209152e-03]",-5.016551234574521,0.00662734349493703
AMP,0.4802010081459962,0.498326335886209,"[ 7.57357673e-04  5.91150543e-04  7.29381431e-05 -4.32474698e-05
  1.00929933e-04 -5.00913312e-05]","[ 0.01541408 -0.00311685 -0.00131709  0.01086802 -0.00571248  0.00828624
 -0.00565425 -0.00085907 -0.00056313 -0.00594827  0.00683584  0.00043339
  0.00115874  0.00656408 -0.00388202  0.00450938 -0.00183966 -0.00039744
  0.00810701 -0.00141525]",-4.890936246135042,0.00751438386771961
AMT,0.4705102124114044,0.487475525682928,"[ 2.30479947e-03  8.32218727e-04  5.33362317e-04  2.29842706e-04
  1.41085949e-04 -8.04107606e-06]","[ 0.01425999 -0.00312706 -0.00367853  0.00958523 -0.00661052  0.00509351
 -0.00404246 -0.003911    0.00126636 -0.00636637  0.00621444  0.00017636
  0.00087569  0.00352944 -0.00023975  0.00215658  0.00218499  0.00263336
  0.00580862  0.00396915]",-4.819724145614611,0.008069012704659834
AMZN,-0.2789732108434546,1.2332986453673458,"[ 6.30137480e-05 -5.89333553e-04  1.70234637e-04 -3.49892834e-04
  7.51036443e-05 -2.00925772e-04]","[ 0.0107494  -0.00691912 -0.00182879  0.00250111 -0.00091351  0.00236626
 -0.00153828 -0.0017692  -0.0011255  -0.00757191  0.00718329 -0.0059864
  0.00800215 -0.00029199  0.00566876  0.00503001  0.00143469  0.00633524
  0.00190353  0.00279141]",-4.5324499342271976,0.010754296452801635
ANET,-1.2413878859253635,2.1924010136842913,[ 0.00128736  0.00067561 -0.00012295  0.00048913 -0.00032335 -0.00036686],"[ 0.00532364 -0.01147743 -0.00247437 -0.00781719  0.00598804 -0.00566904
  0.00723524 -0.00198808  0.00193593 -0.00332046  0.00503025 -0.00371525
  0.0045036  -0.00085836  0.00132392  0.0024067  -0.00310439 -0.00025083
  0.00284082 -0.00763513]",-4.5089730090130615,0.011009761297359338
ANSS,0.4774872246164008,0.4945892176273291,[ 0.00127826 -0.00048322  0.00060407 -0.00054066  0.00027427 -0.00029219],"[ 0.01593304 -0.00279886 -0.00093049  0.01179718 -0.00602915  0.00957114
 -0.00685647  0.00032507 -0.00240714 -0.00557619  0.00512742 -0.000303
  0.0006108   0.00501338 -0.0028346   0.00363569 -0.00029781  0.00082068
  0.00774012  0.00175033]",-4.825538758048831,0.008022230664578642
AON,0.4727798482620179,0.49745730972577124,[-0.00018185 -0.00058756  0.0002526  -0.00031603  0.0002035   0.00010719],"[ 0.01702566 -0.00241896  0.00020776  0.01341256 -0.00649791  0.01181067
 -0.00879057  0.00147666 -0.00385084 -0.00620079  0.00503992 -0.00087147
  0.00015679  0.00526963 -0.00462144  0.00315371 -0.00273966 -0.00142242
  0.00517233 -0.00329174]",-5.415302722019412,0.0044479911040731426
AOS,0.4742826246720711,0.4979384843087639,"[ 5.56859043e-04  6.41099782e-04  7.33041355e-05 -1.44311349e-04
  1.95587559e-04  5.00435336e-05]","[ 0.01634258 -0.00201985 -0.00251043  0.01260884 -0.00739644  0.00779613
 -0.00464493 -0.00253683  0.00233535 -0.00430255  0.00640972  0.00476075
 -0.00296102  0.00847021 -0.00578209  0.00245727  0.00128238 -0.0001782
  0.00937108  0.00581735]",-5.327664511168966,0.00485539650495956
APA,-1.3783821292553744,2.3276122810939284,"[ 1.13887047e-03 -5.14076616e-04  3.29207743e-04 -2.76613956e-04
 -2.53906832e-05 -5.21773825e-04]","[ 0.00512445 -0.01247142 -0.00031985 -0.00902686  0.00872225 -0.00451149
  0.00827835  0.00117949  0.00131966 -0.00114959  0.0051538  -0.00225328
  0.00472414  0.00204065  0.00013165  0.00545364 -0.00363132  0.00227553
  0.00308966 -0.00136281]",-4.763886945700811,0.008532379961219676
APD,0.4767599425110902,0.49311753773459227,"[ 1.89542230e-03  5.32612194e-04  4.79133530e-04  1.48341148e-04
  1.23613040e-04 -2.32141682e-05]","[ 0.01625314 -0.00237552 -0.00140861  0.01245089 -0.00671628  0.00932448
 -0.00641086 -0.00043807 -0.00117407 -0.00483416  0.00458805  0.00158269
 -0.00167391  0.00516183 -0.00310449  0.00176729  0.00206165  0.00167492
  0.00615285  0.00662997]",-4.773181734676325,0.008453440720131477
APH,0.4750180032704533,0.49272401748945804,"[ 1.27637408e-03  6.37519084e-04  3.74446673e-04 -9.97055256e-05
  2.67236454e-04  8.08153723e-05]","[ 0.01584587 -0.00310257 -0.00012416  0.01137634 -0.0048907   0.01004308
 -0.00626044  0.00189023 -0.00295104 -0.0039558   0.0038649   0.00069347
 -0.00091348  0.00530455 -0.00404594  0.00316827 -0.00077514  0.0004081
  0.00699555  0.00216004]",-4.877476289055988,0.0076162109085211125
APTV,0.47765493591190994,0.4995635654854479,"[ 5.07525308e-04  3.91414076e-04  1.60127948e-04 -3.42915030e-04
  2.59943693e-04 -2.15650609e-05]","[ 0.01551158 -0.00250018 -0.00285399  0.01170296 -0.00764465  0.00747486
 -0.00600729 -0.00294206  0.00063573 -0.00615045  0.00608482  0.00222554
 -0.00216694  0.00666723 -0.00520727  0.00184464  0.0008671  -0.00015481
  0.00750962  0.00550443]",-5.18314305749301,0.005610345036574974
ARE,0.4710744561573139,0.49515367861854576,"[-3.18246749e-04  8.54840124e-04 -7.99833973e-05 -2.56161859e-04
  3.16715275e-04  2.90412735e-04]","[ 1.87505897e-02  3.33230001e-04 -3.06078025e-03  1.63071609e-02
 -8.55460814e-03  8.65180243e-03 -2.55903016e-03 -1.43214649e-03
  2.76106667e-03  1.15421640e-03 -5.41937584e-05  7.19193235e-03
 -7.05091301e-03  1.21644941e-03  6.95235106e-04 -3.84661715e-03
  5.36400819e-03  2.64725523e-03  1.68811945e-03 -6.76021738e-04]",-5.368596835441775,0.004660666406222463
ATO,0.4691597551116307,0.4926966960594859,[ 0.00086368  0.00090655  0.00020565 -0.0001086   0.00029646  0.00018519],"[ 0.0173889  -0.00095079 -0.0027013   0.01386857 -0.00716542  0.00732342
 -0.00169002 -0.00250551  0.00492935 -0.00099347  0.0050857   0.00730491
 -0.00361359  0.0063066  -0.00129477  0.00063291  0.00415279  0.00219311
  0.00633749  0.00147115]",-5.332325977940247,0.004832815905735097
AVB,0.46889900206447244,0.4921045312733435,"[-7.72218495e-05  4.59556624e-04 -1.01298546e-04  1.58291343e-04
  1.51949775e-05  1.78916048e-04]","[ 1.79280793e-02  1.75192512e-05 -3.91830801e-03  1.55534110e-02
 -9.26087213e-03  7.91679459e-03 -3.62982035e-03 -2.55531881e-03
  2.26328568e-03 -6.33964872e-04  9.06788992e-04  6.24018999e-03
 -6.37143183e-03  2.74357905e-03 -1.40925961e-03 -1.33397592e-03
  1.57965938e-03  3.38059930e-03  2.19456061e-04  6.09317162e-05]",-5.310480530068942,0.0049395525437701295
AVGO,0.47572141371074744,0.4949799620808581,"[ 1.03345500e-03  1.59277983e-03 -4.12074497e-05  2.80187507e-04
  1.27859714e-04  2.13726406e-04]","[ 1.62417762e-02 -2.97181490e-03  3.56414425e-04  1.18499360e-02
 -4.82522657e-03  1.06755378e-02 -6.52253539e-03  2.26894081e-03
 -3.21479093e-03 -3.97531506e-03  3.52677637e-03  4.55163789e-04
 -1.54673287e-03  4.33017162e-03 -4.19779180e-03  1.01118737e-03
  2.37730927e-04 -1.96873774e-03  7.27616249e-03 -2.33486511e-05]",-4.994526247505599,0.006774929978777338
AVY,0.46919842108797344,0.49665122119161137,"[ 1.11294531e-03 -5.02924412e-06  4.05730001e-04 -5.51377027e-04
  2.80235932e-04 -3.01019517e-04]","[ 0.01668417 -0.00227424 -0.00070525  0.01296815 -0.00636016  0.0103689
 -0.00659481  0.00093732 -0.00177346 -0.00361305  0.00380754  0.00285995
 -0.00334252  0.00681146 -0.00619916  0.00228649 -0.00056596 -0.00015967
  0.00655462  0.0046854 ]",-5.6315980728559625,0.003582845102387737
AWK,0.47168397849430577,0.4912066520350979,"[ 3.02868715e-05 -3.31254730e-05  1.95642763e-04 -3.57842583e-04
  2.75185439e-04  1.13690583e-04]","[ 0.01605118 -0.00187102 -0.0029973   0.01163402 -0.00582234  0.00568155
 -0.00024217 -0.0024239   0.00489172 -0.00034264  0.00430067  0.00710169
 -0.00399993  0.00569384 -0.00167272  0.00037528  0.00365867  0.00193888
  0.00648421  0.00242012]",-5.013776858639832,0.006645755766711975
AXP,0.4817424288297397,0.5000562364102442,"[ 8.19079940e-04 -7.79755951e-05  4.26447745e-04 -8.90795747e-05
  2.19003429e-04  1.49911221e-04]","[ 1.52325124e-02 -3.38343461e-03 -8.54499643e-04  1.00840361e-02
 -4.25212984e-03  7.75277256e-03 -3.56681440e-03  1.75295357e-05
  4.64514596e-04 -3.90426208e-03  6.42325933e-03  1.88778804e-03
  7.57936898e-04  6.83133959e-03 -3.57573397e-03  4.44290674e-03
 -1.42970992e-03 -7.58569222e-04  9.46921324e-03 -3.06174729e-03]",-4.897822849304734,0.007462813065595826
AZO,0.4656859871366897,0.49626244122902263,"[-4.08413318e-05  9.55488309e-04 -9.70694522e-05 -4.09066042e-04
  3.21180239e-04  7.38815208e-05]","[ 1.88318249e-02 -3.31771428e-04 -1.14631865e-03  1.63147946e-02
 -7.96894577e-03  1.11604569e-02 -5.63128589e-03  2.96376450e-04
  3.47567331e-04 -1.77772046e-03  3.15425448e-03  4.92388014e-03
 -4.07397815e-03  5.52548568e-03 -3.76734307e-03  8.92621007e-04
  7.21193899e-06  5.29543105e-04  3.29232633e-03 -7.07925013e-04]",-5.881265586086496,0.00279125047094926
BA,0.47397150237774105,0.4862107364422552,[-0.00035782 -0.00066576  0.00026898 -0.00124233  0.00048464 -0.00031366],"[ 0.01460063 -0.00394234 -0.00116722  0.00909615 -0.00440644  0.00692574
 -0.00417388 -0.0012973   0.00032918 -0.00646296  0.00821545 -0.0010677
  0.0047835   0.00481435  0.00217301  0.00543494  0.00354814  0.00547264
  0.00702358  0.00741672]",-4.455185886418591,0.011618160015737003
BAC,0.4776363211459629,0.4935922865787573,"[ 8.91505857e-04 -8.73619599e-05  2.73837789e-04 -1.31601762e-04
  7.59675190e-05 -1.65058902e-04]","[ 1.48037777e-02 -4.74635568e-03  1.91592148e-03  8.13685067e-03
 -3.27903033e-04  8.88668106e-03 -1.85607247e-03  4.27443056e-03
 -1.04801512e-03 -1.04188597e-03  5.30892275e-03  2.16641133e-03
  1.28858533e-03  7.25186484e-03 -3.49512426e-03  5.81810245e-03
 -2.39344195e-03 -7.97921078e-05  8.64792951e-03 -3.42285147e-03]",-4.727882896790289,0.008845177384539658
BAX,0.47846894214053737,0.4911701916147664,"[ 1.63413172e-03  3.80046988e-04  4.22105650e-04  6.45432715e-04
 -5.40941128e-05  2.39795429e-04]","[ 0.01495959 -0.00443274  0.00149971  0.00913562 -0.00202365  0.01017128
 -0.00548846  0.00442625 -0.00511476 -0.00360247  0.00352406 -0.00232412
  0.00270204  0.00329181 -0.00120767  0.00519151 -0.00265099  0.00171804
  0.00530533 -0.00215258]",-4.483524692433445,0.011293536676520066
BBY,0.4753248663102598,0.49127341538006325,[0.00279624 0.00041806 0.00096367 0.00055377 0.00019341 0.00036444],"[ 1.62968206e-02 -2.46679210e-03 -1.21604103e-03  1.24812519e-02
 -6.75669211e-03  9.55285555e-03 -6.74445245e-03 -4.91879972e-04
 -1.06523379e-03 -5.26833752e-03  5.33287654e-03  1.80100776e-03
 -1.60129920e-03  6.56057539e-03 -4.53131824e-03  3.05873334e-03
 -1.41354075e-05  2.20729733e-03  3.88592105e-03  7.59100591e-03]",-4.746541973476945,0.00868166478253812
BDX,0.4795439174109714,0.493822705332496,"[-7.45963349e-04  1.12697930e-03 -4.38080508e-04  3.56518900e-04
  1.74078994e-05  4.73276610e-04]","[ 0.0166753  -0.00172101 -0.0017024   0.01305513 -0.00643634  0.00918738
 -0.00517218  0.00068573 -0.00221722 -0.00233779  0.00096378  0.00092214
 -0.00208988  0.00045663  0.00066883 -0.00032837  0.00249251  0.00243538
  0.00412852  0.0006647 ]",-4.606109714176464,0.00999060913030046
