,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0252891545271765,1.9845155341472933,"[-1.20448756e-03  9.98018406e-04 -5.44852056e-04  9.66299643e-05
 -1.84525348e-04  7.71936855e-05]","[ 0.00285707 -0.00558424 -0.01524481  0.00751809 -0.01480218  0.00653347
 -0.0077795   0.00472509 -0.00157033  0.00381037  0.00598775  0.00243628
  0.00541654 -0.00043662  0.00419904 -0.00451586 -0.00021423 -0.00193976
 -0.00605956  0.00378372]",-4.939776640795345,0.007156196596199012,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6902455140129508,1.6459279071578183,[-0.00044581  0.00080595 -0.00021824  0.00017236  0.0001277   0.00042571],"[ 0.00466769 -0.00686234 -0.01346374  0.00320973 -0.01539468  0.00065835
 -0.01259396 -0.00058496 -0.00899208  0.00240463 -0.00126386  0.00640617
  0.00106162  0.00687996  0.0044227   0.00457402  0.00382422  0.0027462
 -0.00086843  0.00037963]",-4.384013370640087,0.012475190453592029,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0163422553023382,1.9453536542807115,[-0.00082284 -0.00093493  0.00010918 -0.00030382  0.00013114  0.00013543],"[ 0.00329526 -0.00746905 -0.01523083  0.00117678 -0.01626994 -0.00286959
 -0.01134241 -0.00574717 -0.00571577 -0.00325028  0.00289872  0.00157406
  0.00456648  0.00469157  0.00557384  0.00532781  0.00115477  0.00622573
 -0.00800245  0.00414167]",-5.004458743871943,0.006707971096291315,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3063929254470021,2.2450161400995023,[-0.00261289  0.00038662 -0.00059972 -0.00112669  0.00059055  0.00027054],"[ 0.00147358 -0.00579494 -0.01761541  0.00711326 -0.0179046   0.00573184
 -0.01164477  0.00326206 -0.00568891  0.00197351  0.00138021  0.00102046
  0.00045296 -0.00018858 -0.00029245 -0.00141666 -0.00183118  0.00380586
 -0.0033684   0.00975238]",-4.598109641772031,0.010070855286249347,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6881549223564053,1.6389501107133984,"[-1.09067045e-03  8.10092871e-04 -6.43354930e-04 -1.09092782e-04
 -3.58038234e-05 -1.99501107e-05]","[ 0.00504124 -0.00618904 -0.01150992  0.00468288 -0.0101874   0.00164909
 -0.00309167 -0.00193527  0.00152232 -0.0028809   0.00727205 -0.00289434
  0.0049475  -0.00298635  0.00211758 -0.00487209 -0.00308371 -0.00096386
 -0.00928516  0.00361344]",-4.282819814320228,0.01380368333195089,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45240618610933453,0.5044861904294298,"[ 3.87924059e-04  8.36026498e-04 -1.07568042e-03  1.06008670e-05
  1.33684735e-04 -3.68538027e-04]","[ 1.06035749e-02 -6.01174439e-03 -3.33930773e-03  4.73049554e-03
 -3.05984495e-03  2.32545974e-03 -6.64820750e-04  6.73013362e-04
 -2.18924947e-03  2.44263356e-03  2.40930807e-05  4.95652071e-03
 -2.15001624e-03  4.60015068e-03 -1.29052925e-03  1.63127197e-03
 -4.94892872e-04  3.17431031e-04 -1.68238274e-03 -1.24553786e-03]",-3.96238675627038,0.019017669538391412,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5136354721100035,1.4642450178482633,[-0.00029833  0.00146491 -0.00055744  0.00011738  0.000472    0.0006603 ],"[ 5.93555941e-03 -6.52942973e-03 -1.10103188e-02  3.49397305e-03
 -1.18390936e-02  4.57214552e-04 -8.43436956e-03 -1.79532985e-03
 -6.14915371e-03 -2.64572310e-06 -7.25862203e-04  3.14103751e-03
 -1.24859455e-03  4.12425753e-03 -7.38911211e-04  2.78623669e-03
 -2.10782390e-03  3.03965991e-03 -6.16567887e-03  2.05625993e-03]",-4.281920097214724,0.013816108330617367,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9179336327041522,0.02699836076258141,"[ 9.56811809e-04  5.90922733e-04 -5.61908697e-04 -5.51550139e-05
  2.01085934e-05 -5.28571311e-04]","[ 0.014321   -0.00694227  0.00321689  0.00201673  0.00552163 -0.00191954
  0.00894349 -0.00489456  0.00540139 -0.00302473  0.00504308  0.00070448
  0.00019922  0.0027316  -0.00138515  0.00190925 -0.00211568  0.00232356
 -0.00346296  0.00068687]",-4.59091911113432,0.0101435310552712,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4930611684873268,1.444161228609814,"[-8.43277348e-04  2.64392602e-04 -4.26710669e-04  1.10415819e-04
 -1.39294861e-04  3.48204426e-05]","[ 0.00592736 -0.0058639  -0.01102646  0.00628843 -0.01182893  0.00518071
 -0.00829743  0.00450477 -0.00578888  0.00591983 -0.00010856  0.00688703
 -0.00043636  0.00418181  0.00015433 -0.00119022 -0.00139688 -0.00341594
 -0.00551666 -0.00340724]",-4.511320891209141,0.010983941997024821,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7728844694049642,1.7076504044288592,[-0.00109363  0.00116062 -0.00075695 -0.00010907 -0.0001767  -0.00024551],"[ 0.00453871 -0.00620078 -0.01310944  0.00483012 -0.01392431  0.00226731
 -0.01007875 -0.00028988 -0.00722815  0.00017311 -0.00179831  0.00176792
 -0.00239615  0.00223808 -0.00096575  0.0014656   0.00065249  0.00424837
  0.00192917  0.00628508]",-4.7101344953015625,0.009003566563600103,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438056289269441,0.4994296754950626,[ 0.000659    0.00216356 -0.00150772  0.00021542 -0.00010371 -0.00067303],"[ 0.00881494 -0.00670704 -0.00649369  0.00250934 -0.00727272 -0.00155204
 -0.00570201 -0.0051232  -0.00676971 -0.00413479 -0.00382656 -0.00101731
 -0.00482826  0.00144525 -0.00200421  0.00185904  0.00160691  0.00461339
  0.00348112  0.00533739]",-4.2991090528634075,0.013580653267871745,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2287623677588757,2.1725511662985686,[-0.00242966  0.00018722 -0.00083261 -0.00061424 -0.00014856 -0.00034772],"[ 0.00151828 -0.00598193 -0.01749618  0.00634463 -0.01753715  0.00467659
 -0.01052517  0.00234912 -0.00341943  0.00178679  0.00509958  0.00166276
  0.00544586  0.00062175  0.00503108 -0.00137973  0.00076403  0.0016143
 -0.00606669  0.00487826]",-5.050781799596885,0.006404324590167753,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7865808564088095,0.16116836980006505,"[-8.67105618e-04  7.48293198e-04 -9.53696054e-04 -6.09263815e-04
  5.43972588e-04  1.46917186e-05]","[ 0.01358307 -0.00597531  0.00161895  0.00526597  0.0026644   0.00314461
  0.00424683  0.00136582 -0.00034329  0.00233325 -0.00131045  0.00358981
 -0.00600112  0.00228429 -0.00636937 -0.00166036 -0.00382103 -0.00231096
 -0.00126191 -0.00174304]",-4.248237535111068,0.014289396287822526,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4612309725856809,1.4141897511182344,"[-9.60877768e-04  1.67911172e-04 -7.34493367e-04 -3.63400675e-04
  2.94667958e-04  3.46270540e-05]","[ 6.11958832e-03 -5.82650259e-03 -1.05014334e-02  6.40980421e-03
 -1.06379750e-02  5.40153031e-03 -5.92090517e-03  4.82242835e-03
 -2.46290527e-03  6.24049721e-03  3.84271676e-03  7.17612803e-03
  3.41755496e-03  4.57596570e-03  2.84906360e-03  5.74047952e-05
 -1.30427016e-03 -3.96431559e-04 -8.15996412e-03  1.94758190e-03]",-4.606320511950035,0.009988503354093443,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.292668851382186,2.2406302193791032,"[-1.19148847e-03  1.54020455e-04 -6.20707492e-04 -2.11312161e-04
 -4.10238642e-05 -1.28873717e-04]","[ 1.36147325e-03 -5.80852443e-03 -1.78173024e-02  7.35482200e-03
 -1.80448814e-02  6.37743282e-03 -1.12584557e-02  4.41651727e-03
 -4.28744501e-03  3.27361094e-03  3.94799771e-03  1.76663016e-03
  3.73011103e-03 -7.92462790e-04  2.40643287e-03 -4.02123362e-03
 -2.11823554e-03  8.67243075e-05 -8.29905587e-03  7.36497446e-03]",-4.811172403754788,0.008138312713930292,0.745386974599151,-0.03486918700130159,"[-1.13412446e-01 -9.06467749e-02 -5.71765102e-02 -2.04605931e-02
  1.70452534e-02  6.09479054e-02  1.00502540e-01  1.41041399e-01
  1.73337456e-01  1.88869597e-01  1.77888497e-01  1.18961751e-01
 -1.02419368e-02 -1.87562856e-01 -3.29290835e-01 -3.18064531e-01
 -2.32084086e-01 -2.02477910e-01 -1.52541545e-01  1.04534355e-01
  7.65937200e-01  1.30646853e+00  1.59044828e+00  1.77312889e-01
 -1.84098379e-04]","[-4.81153652e-05  1.51389266e-04 -9.26224305e-06  4.86585140e-04
  8.70082885e-06 -5.76870439e-04]","[ 0.01133754 -0.00894854 -0.00408954  0.00272765 -0.00505973  0.00210446
 -0.0019069  -0.00024342 -0.00158724  0.00071973  0.00039521  0.00215527
 -0.00026278  0.00175782  0.00018981  0.00050991  0.00106668 -0.0003801
  0.00202547 -0.00073576]",0.08641109486178025
