,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4682260994259522,0.5093547852400385,"[6.40265371e-04 8.36872403e-04 2.31631928e-04 8.86002755e-05
 2.80140816e-04 4.10930377e-04]","[ 1.45446517e-02 -3.03182746e-03 -4.57726117e-03  1.12728742e-02
 -1.02486888e-02  6.36333351e-03 -7.38955784e-03 -5.26090034e-03
  5.62670461e-05 -9.03697503e-03  6.74325753e-03  5.24176753e-04
 -1.36742972e-03  6.64062730e-03 -6.90192182e-03  3.78701147e-03
 -3.92715130e-03 -7.19006413e-04  6.60501354e-03 -3.71661119e-05]",-5.245000170250049,0.005273820796749047
ADSK,0.4723338795766193,0.5056857776163276,"[ 2.41731922e-03  3.88287696e-04  4.34363922e-04  9.94744086e-05
 -6.88528480e-05 -5.08494224e-04]","[ 1.27049065e-02 -4.83749027e-03 -3.02358675e-03  7.49235588e-03
 -5.88090804e-03  5.39819807e-03 -5.34272681e-03 -2.60575002e-03
 -1.30303711e-03 -7.98394541e-03  6.56161964e-03 -1.88457082e-03
  1.51113728e-03  5.16256323e-03 -4.14483067e-03  5.05381303e-03
 -3.33762825e-03  3.36473939e-04  7.76846007e-03  3.80559900e-05]",-4.666318799293164,0.00940683431313814
AEE,0.45353108685063664,0.49179855982747905,"[-2.10113066e-04  3.05941787e-04  3.96413684e-05 -9.54344503e-05
  1.83500137e-04  2.40112422e-04]","[ 0.01523198 -0.00351246 -0.0011029   0.01073115 -0.00481167  0.0090072
 -0.00374472  0.0020646  -0.00117895 -0.00038764  0.00204297  0.00511458
 -0.0040475   0.00710662 -0.00601613  0.00434006 -0.00208461  0.00316513
  0.00608193  0.00448221]",-5.112799961450877,0.006019205762825082
AEP,0.4569743719588018,0.4958976843565,"[ 1.50151956e-04 -4.15789393e-04  3.37042082e-04 -3.32570219e-04
  2.32730221e-04  5.76064956e-05]","[ 0.01506994 -0.00356334 -0.00131737  0.01039246 -0.00470194  0.00828075
 -0.00306381  0.00136113 -0.00023137 -0.0005178   0.00254683  0.00542393
 -0.00424766  0.00700594 -0.00622463  0.00319117 -0.00123824  0.00100091
  0.00821399  0.00274807]",-5.139962562863954,0.005857909012567275
AES,-0.07482508383753675,1.0314279776135475,[ 0.00043137 -0.00033943 -0.00020691  0.00011567 -0.000399   -0.00063828],"[ 0.01117795 -0.00583746 -0.00293547  0.00417482 -0.002033    0.00202356
  0.00038713 -0.00186759  0.00154071 -0.00305968  0.00444075  0.00133743
 -0.00039022  0.00327137 -0.00117462  0.0022231   0.00056765  0.0027907
  0.00415676  0.00313185]",-3.928845121072937,0.019666371721419645
AFL,0.4654381007026356,0.4961359479787821,"[ 6.29133323e-04  1.58840736e-03 -3.76101167e-04 -1.19306327e-04
  1.18045056e-07 -3.67368364e-04]","[ 1.37032591e-02 -4.11055966e-03 -2.60951952e-03  8.75939718e-03
 -5.24898043e-03  6.14057615e-03 -3.21488806e-03 -7.56988451e-04
 -8.43697959e-05 -2.60413630e-03  2.98344532e-03  3.78560069e-03
 -3.97556263e-03  5.91479956e-03 -5.98587983e-03  2.35597983e-03
 -9.69163337e-04  1.76997914e-03  5.19084512e-03  6.64265399e-03]",-4.507034120147805,0.011031128708772101
AIG,0.4663967865312455,0.5021893212639342,"[ 1.18643575e-03  6.22657222e-04  1.00968289e-04 -5.37687904e-05
  1.02472864e-05 -3.14513387e-04]","[ 0.01464493 -0.00343317 -0.00266583  0.01060069 -0.00705647  0.00763375
 -0.00540394 -0.00128493 -0.00078266 -0.00462301  0.00416176  0.00247229
 -0.00269245  0.0061912  -0.0057523   0.00307593 -0.00127234  0.00101334
  0.00677969  0.00405694]",-4.873718012205466,0.007644888593251454
AIZ,0.47215072518151896,0.5037903919036764,"[ 9.32946463e-04  1.30841272e-03 -3.21556912e-04  1.43153627e-05
 -1.21651268e-04 -4.73325735e-04]","[ 0.01359154 -0.00372706 -0.00433795  0.00925461 -0.00789777  0.00465051
 -0.00422276 -0.00463709  0.00186162 -0.00612509  0.00592655  0.00329404
 -0.00333697  0.00702202 -0.00744675  0.00192367 -0.00145686 -0.00178489
  0.00802901  0.00273327]",-4.545344659336367,0.010616513005284788
AJG,0.46730277636855105,0.5034901485151926,"[ 1.15016723e-03  7.81133280e-04  1.53386024e-04  5.26201862e-05
  9.71897277e-05 -4.54663228e-05]","[ 1.24001134e-02 -4.50378934e-03 -4.54834638e-03  7.49404741e-03
 -7.16280067e-03  3.64869783e-03 -4.51706867e-03 -4.70905008e-03
  3.83492041e-04 -7.63845240e-03  5.89036694e-03 -5.86286594e-05
 -9.93635894e-04  4.86607322e-03 -5.35631396e-03  2.32281558e-03
 -2.24068011e-03 -2.15528374e-03  8.66378535e-03 -1.86244787e-03]",-4.8846442819738884,0.007561813156930068
AKAM,0.4710658737990184,0.5038840854135986,"[ 1.76396346e-03  5.33486386e-05  6.05402979e-04 -4.88909879e-04
  2.89675272e-04 -3.57976224e-04]","[ 0.01381516 -0.00413774 -0.00258762  0.0093521  -0.00676107  0.00734288
 -0.00677339 -0.00155188 -0.00266225 -0.0077444   0.00557638 -0.00227921
  0.00153069  0.00461907 -0.00331005  0.00557972 -0.0037183   0.0025579
  0.00509587  0.00107253]",-4.639961193887055,0.009658072412514622
ALB,0.18191655753181005,0.7898710935263727,"[ 8.18019390e-04  1.91113377e-03 -4.42809534e-04  1.75835367e-04
 -7.86397188e-05 -2.44497060e-04]","[ 1.26502580e-02 -4.57519037e-03 -3.76131187e-03  7.13441462e-03
 -5.61614026e-03  3.23891499e-03 -2.34516587e-03 -4.57897664e-03
  2.61977234e-03 -6.82440152e-03  8.00827262e-03  7.72795880e-04
  1.30085055e-03  5.60536138e-03 -2.49021260e-03  4.35335528e-03
 -1.93283265e-03  2.16858309e-03  3.42950748e-03  3.20027837e-05]",-4.187458638909441,0.015184826004812985
ALGN,0.4692146999201474,0.5095956105188882,[ 0.00095479  0.00046163  0.00026649 -0.00040146  0.00026137 -0.00018481],"[ 0.01539766 -0.00300828 -0.00276192  0.01181958 -0.00860375  0.00815666
 -0.00691099 -0.00297671 -0.00041001 -0.00750105  0.00586025  0.00091977
 -0.00226474  0.00552831 -0.0060855   0.00078233  0.00062462 -0.00181372
  0.00748791  0.00660873]",-5.19224070854898,0.0055595355490687835
ALK,0.4631255367342308,0.5085818995128929,"[ 1.14145857e-03  2.46917852e-04  4.64939660e-04 -9.56646204e-05
  2.50206843e-04  1.05464323e-04]","[ 0.01587058 -0.00253923 -0.00295139  0.01241388 -0.00843923  0.0077829
 -0.00494105 -0.00299089  0.00205478 -0.00495955  0.00646081  0.00458058
 -0.00265426  0.0077634  -0.00550196  0.00241857  0.00124337 -0.00046083
  0.01010401  0.00305793]",-5.5808398189060435,0.0037693985769601842
ALL,0.46052749445822805,0.5031027199592643,"[ 5.46116806e-04  5.84455665e-04  1.72094626e-04 -9.64331945e-05
  2.15816700e-04  1.30867008e-04]","[ 0.01544464 -0.00296279 -0.0024567   0.01213652 -0.00818032  0.00947842
 -0.00744964 -0.0002856  -0.0028309  -0.00489598  0.00314545  0.00159027
 -0.0025145   0.00616841 -0.0059269   0.00458834 -0.00293508  0.00244106
  0.00676982  0.00347554]",-5.391391054968101,0.004555631791802765
ALLE,0.46876036822090483,0.5071308187523978,[ 0.00151114  0.0003559   0.00042318 -0.00032489  0.00022834 -0.00026022],"[ 0.01526966 -0.00304936 -0.00273267  0.01158784 -0.00805936  0.0080546
 -0.00613632 -0.00224266 -0.00017371 -0.00599738  0.00559666  0.00227056
 -0.0023093   0.00694936 -0.0068515   0.00298713 -0.00185049 -0.00136961
  0.00889295  0.00205712]",-5.05338128198677,0.006387698280438606
AMAT,0.4628656095511826,0.5020489112114551,[ 0.00149842  0.00147095 -0.00016491  0.0004497  -0.00019026 -0.00025037],"[ 0.01512994 -0.00346039 -0.00170315  0.01133708 -0.00700759  0.00979714
 -0.00744024  0.00080748 -0.003781   -0.00477144  0.00261894  0.0007515
 -0.0026523   0.00546599 -0.00635051  0.0034236  -0.00225378  0.00041243
  0.00839408  0.00374403]",-5.138959854702144,0.005863785731569992
AMCR,0.9600454556935644,-0.011914707122517819,[-0.00061855  0.000416   -0.00071878  0.00014434 -0.00039503 -0.00044819],"[ 0.0181991  -0.00268504  0.0023936   0.01344492 -0.00282019  0.0125539
 -0.00278677  0.00405291  0.00078667 -0.00106341  0.00714337  0.00313319
  0.00308272  0.00640237  0.00160769  0.00609698  0.00096849  0.00479976
  0.00413748 -0.00228054]",-4.845482065415506,0.007863825662728434
AMD,0.4516618824942886,0.48161974408821084,[-0.00027818  0.00093243 -0.00111001  0.00025014 -0.00069588 -0.00097082],"[ 0.00730936 -0.00919044 -0.00215818 -0.00317733  0.00399098 -0.00228989
  0.00446955 -0.000121    0.00037155 -0.00168346  0.00308411 -0.00190786
  0.00207265  0.00019304  0.00139607  0.00278529 -0.00095233  0.00277272
  0.00403465 -0.00140378]",-4.4497910478662925,0.011681007486849236
AME,0.4682234783919669,0.49686842631654027,"[ 1.37254477e-03  5.47987133e-04 -3.06726553e-06 -2.96683485e-04
 -8.08159690e-05 -7.70528079e-04]","[ 0.01253267 -0.00477144 -0.00319463  0.00667166 -0.00401695  0.00353558
 -0.00068419 -0.00204873  0.00215989 -0.00206811  0.00384745  0.0048013
 -0.00398339  0.00607029 -0.00576275  0.001832   -0.00077117  0.00112986
  0.00466863  0.00508213]",-4.338410813863077,0.013057262144014054
AMGN,0.46783427514850073,0.5061182528914504,"[ 1.42062219e-03  6.66976384e-04  2.86096962e-04  4.36296985e-05
  1.19990426e-04 -5.96326456e-05]","[ 0.01286021 -0.00420644 -0.004522    0.0084314  -0.00806635  0.00461661
 -0.0058587  -0.00457464 -0.00060054 -0.00815148  0.00515151 -0.00033335
 -0.00218629  0.00464181 -0.00678163  0.00111582 -0.0019993  -0.00349391
  0.00909666  0.0004667 ]",-5.036516720824753,0.006496337510383502
AMP,0.4696426152282911,0.5045958193613462,[ 0.00115506  0.0015164  -0.00025826  0.00020959 -0.00010761 -0.00029655],"[ 1.37130211e-02 -3.92560835e-03 -3.34743352e-03  9.49435307e-03
 -7.50791222e-03  6.63138678e-03 -6.40067937e-03 -2.49058748e-03
 -1.66520336e-03 -7.13434437e-03  5.00380998e-03 -2.69129265e-04
 -1.02184651e-03  5.44346819e-03 -5.85296337e-03  3.86207908e-03
 -3.61313409e-03 -6.04293268e-05  6.44257424e-03  5.39359876e-04]",-4.797672214714794,0.008248926447201706
AMT,0.46102831092380153,0.4952794568562815,"[ 2.29559160e-03  1.22018760e-03  4.09698945e-04  3.47140775e-04
  8.37749419e-05 -1.34262133e-05]","[ 1.21283305e-02 -4.67057506e-03 -4.53384119e-03  7.13687286e-03
 -6.98272018e-03  3.66097752e-03 -4.91714184e-03 -4.34530986e-03
 -7.85696321e-04 -7.94795228e-03  5.03273173e-03 -1.68904454e-03
 -8.64468620e-05  3.02418648e-03 -2.53597986e-03  2.40092378e-03
 -2.29048096e-04  2.27232397e-03  5.48478467e-03  5.23686077e-03]",-4.771047331140808,0.008471503043177715
AMZN,-0.3119751554706414,1.2593929116228204,"[ 1.24107944e-04  5.78895368e-04 -3.84571202e-04  9.09888722e-05
 -2.25235958e-04 -3.66882054e-04]","[ 0.00971648 -0.00663476 -0.00451128  0.0025555  -0.00365374  0.00022678
 -0.00222621 -0.00446354 -0.00110015 -0.00846997  0.00506404 -0.00592081
  0.0043094  -0.00140537  0.00448403  0.0030381   0.00085214  0.00756611
 -0.00119567  0.00461773]",-4.485989305818762,0.011265736746970914
ANET,-1.207274473913483,2.1520526790687415,[ 0.00076849  0.00155217 -0.00062212  0.00080846 -0.00048845 -0.0002521 ],"[ 4.64365586e-03 -1.06787339e-02 -4.65914561e-03 -7.22888414e-03
  4.03840314e-03 -7.80996709e-03  6.49838041e-03 -4.36116311e-03
  2.25018791e-03 -3.80468617e-03  3.45596498e-03 -3.33505106e-03
  1.68485120e-03 -1.79453689e-03  7.93377329e-04  5.79528859e-04
 -3.12405457e-03  2.77856118e-04  6.00857441e-05 -6.37395054e-03]",-4.489395041325149,0.011227433889050769
ANSS,0.46734216144662993,0.5010477562969912,"[ 1.21317481e-03  1.42540934e-04  3.01364550e-04 -2.39531943e-04
  9.99604758e-05 -3.25324826e-04]","[ 0.01423043 -0.00372182 -0.00273509  0.01026768 -0.00748198  0.00805825
 -0.00739134 -0.00107968 -0.00344469 -0.00674529  0.0034417  -0.00130293
 -0.00117712  0.00386208 -0.00458777  0.00298588 -0.00214322  0.00098411
  0.00608467  0.0030839 ]",-4.721501749023706,0.008901800235706595
AON,0.46106406607647565,0.5052485275541406,"[ 1.76788514e-05  2.14706851e-04  2.93467423e-05 -3.20614494e-04
  1.82841156e-04 -3.55090486e-05]","[ 1.67840382e-02 -2.19805237e-03 -1.84282367e-03  1.40916820e-02
 -9.08865564e-03  1.11974227e-02 -8.72067149e-03 -1.80441403e-04
 -3.32648695e-03 -6.02154732e-03  3.40205594e-03  7.60684165e-05
 -1.81354404e-03  4.33014560e-03 -4.62799836e-03  2.51058510e-03
 -2.77759040e-03  5.09334455e-05  3.89503107e-03 -2.68829088e-03]",-5.511478130903644,0.004040131124793844
AOS,0.46391396634396104,0.5061231537647801,"[ 9.01865374e-04  1.26132557e-03 -2.48104840e-05 -9.42637127e-05
  1.49787153e-04 -1.02313198e-04]","[ 0.01390247 -0.00383577 -0.00378362  0.00985407 -0.00823485  0.00638918
 -0.00611106 -0.00311537 -0.00027864 -0.00602381  0.00492486  0.00332019
 -0.00418711  0.00832693 -0.00926644  0.00333353 -0.00146865 -0.00033851
  0.01027775  0.00928677]",-5.339041757980921,0.004800468517683396
APA,-1.3230376529191135,2.2685308714868593,[ 0.00082649  0.0009401  -0.00043993  0.00027598 -0.00038151 -0.00060843],"[ 0.00409036 -0.01127499 -0.00425116 -0.00846852  0.00567417 -0.00831046
  0.00812868 -0.00305881  0.00272375 -0.00125365  0.00267728 -0.00083136
  0.00051978  0.00020276 -0.00020177  0.00271818 -0.00363276  0.00433845
 -0.00186826  0.00061508]",-4.6228395252650865,0.009824858481343176
APD,0.46553063076723666,0.4999319970759292,"[ 1.74244893e-03  1.38787304e-03  1.47751360e-04  3.52456699e-04
  1.23713474e-05 -4.21269902e-05]","[ 0.01526651 -0.00274762 -0.00343278  0.01203039 -0.00902508  0.0080031
 -0.00682829 -0.00233468 -0.00147273 -0.00558246  0.00287907  0.00161067
 -0.00377581  0.00403338 -0.00452465  0.00062607  0.00107911  0.00223168
  0.00429419  0.00858749]",-4.778676304470897,0.008407120072641836
APH,0.46416783114231686,0.49926223484549664,"[ 1.34201483e-03  1.49332616e-03  3.73907897e-05  1.35803131e-04
  1.07598445e-04 -3.36586865e-05]","[ 0.01462424 -0.00358015 -0.00222519  0.01065616 -0.0069065   0.00869795
 -0.00677607  0.00011291 -0.00342935 -0.00477861  0.00211347  0.00043845
 -0.00296645  0.00418639 -0.00556959  0.00224411 -0.00203456  0.00088582
  0.0052561   0.0039494 ]",-4.835333989614442,0.007944034656767194
APTV,0.4665527103211917,0.5061257103101388,"[ 9.55890966e-04  1.32829576e-03 -1.37714617e-04 -9.98026254e-05
  5.65709843e-05 -2.90919336e-04]","[ 0.01357619 -0.00353064 -0.0050748   0.01005654 -0.0098423   0.00556671
 -0.00709473 -0.0046399  -0.00099392 -0.00738517  0.00382163  0.00161873
 -0.00441556  0.005815   -0.00778593  0.00167546 -0.00125623  0.00048768
  0.00656941  0.00839141]",-5.135115697513784,0.005886370427389207
ARE,0.460003654689653,0.5032089383906444,[-0.00045841  0.00022356  0.00029    -0.00055653  0.00056736  0.00048056],"[ 0.0177086  -0.00173777 -0.00087527  0.01411616 -0.0061736   0.01002767
 -0.00278483  0.0009552   0.00114042  0.00020265  0.00171278  0.00546187
 -0.00448607  0.00255232 -0.00067242 -0.00246934  0.00469036  0.00056221
  0.00396654 -0.0005582 ]",-5.441121265905738,0.004334620282959589
ATO,0.4595350906888197,0.49888839881844077,"[ 9.09901044e-04  1.27212387e-03  1.73157291e-04 -6.00529272e-05
  3.10780401e-04  2.15847340e-04]","[ 0.0146414  -0.00309481 -0.00362464  0.01066383 -0.00752159  0.00613017
 -0.00361197 -0.00271778  0.00170547 -0.00317777  0.00405857  0.00529917
 -0.00441296  0.00664181 -0.00545017  0.00166442  0.00104754  0.00135649
  0.00735132  0.00498017]",-5.153990752882452,0.005776306855315606
AVB,0.46043236991698117,0.5020328288395514,[-0.00032824 -0.00021006  0.00031383 -0.00022924  0.00034789  0.00044979],"[ 1.71589268e-02 -1.95499723e-03 -1.35614060e-03  1.36766184e-02
 -6.84360830e-03  9.70743023e-03 -3.93748986e-03  7.35305635e-05
  6.83303760e-04 -1.73132047e-03  2.98812386e-03  4.44169339e-03
 -3.67318760e-03  4.17734398e-03 -2.96704317e-03  1.11125968e-04
  8.01789583e-04  1.03205618e-03  2.76086844e-03  2.25175933e-04]",-5.323047925839013,0.004877863678143228
AVGO,0.4652261706538175,0.5032411610658651,"[ 1.37093022e-03  2.23842276e-03 -2.53078952e-04  4.06870136e-04
 -8.64388152e-06 -5.37826791e-06]","[ 0.01621863 -0.00289952 -0.00082599  0.01246903 -0.00645536  0.01059713
 -0.00640168  0.00124194 -0.0026199  -0.00391381  0.00276162  0.00116048
 -0.00269408  0.00379351 -0.00435097  0.00035543  0.00039732 -0.00153035
  0.00639836  0.00094974]",-5.047295492138229,0.006426691000191081
AVY,0.4591926889322378,0.5055958928628388,[ 0.00109098  0.0004731   0.00037123 -0.00069443  0.00039921 -0.00028501],"[ 0.01589719 -0.00303693 -0.0013925   0.01227116 -0.00717811  0.01017991
 -0.00685397  0.00047601 -0.0022422  -0.00424118  0.00324751  0.00261126
 -0.00394558  0.00641837 -0.00749241  0.00218879 -0.00141557 -0.00024893
  0.00643103  0.00623531]",-5.673958384907942,0.0034342442745983804
AWK,0.46111148544571984,0.49735327908634713,"[-5.75812978e-06 -2.81453631e-04  3.79243819e-04 -3.75082088e-04
  3.54322900e-04  2.47966995e-04]","[ 0.01354735 -0.00416626 -0.002869    0.00840376 -0.00508703  0.00526392
 -0.00218358 -0.00157546  0.00146957 -0.00252795  0.00420867  0.00467777
 -0.00353667  0.00670525 -0.00569334  0.0023758   0.00026559  0.00043925
  0.00904409  0.00460339]",-4.91996506235631,0.007299385865676209
AXP,0.47178287117701184,0.506490504271091,"[ 1.29629899e-03  7.41982237e-04  1.77658025e-04  8.46856980e-05
  6.07286997e-05 -1.02693868e-04]","[ 0.0130948  -0.00458817 -0.00263502  0.00799009 -0.00535888  0.00605912
 -0.00458602 -0.00120239 -0.00127445 -0.00534931  0.00472772  0.00059976
 -0.00101619  0.00584337 -0.00594709  0.00421543 -0.00373501 -0.00075646
  0.00818893 -0.00110796]",-4.769573644203962,0.008483996590075258
AZO,0.45678211237435473,0.5064994765353583,"[ 1.96451171e-04  1.06512053e-03 -1.56572941e-05 -5.12329849e-04
  3.83654253e-04  1.48905574e-05]","[ 0.01717511 -0.00225306 -0.00084742  0.01403121 -0.00744682  0.0114886
 -0.00658345  0.00109709 -0.00147451 -0.00313331  0.00343535  0.0037474
 -0.00378461  0.00638819 -0.00623466  0.00174841 -0.00096511 -0.00056615
  0.00444087  0.00157439]",-5.925257751446288,0.0026711191116486135
BA,0.4627129910967268,0.4916724292530104,[-0.00045107  0.00048112 -0.00018018 -0.00092561  0.00033362 -0.00035388],"[ 0.01345507 -0.00409451 -0.0035792   0.00868953 -0.00685191  0.0050854
 -0.00461434 -0.00365908  0.00013423 -0.00739753  0.00633907 -0.00115499
  0.00179821  0.0033393   0.00085032  0.00369624  0.00253801  0.00629301
  0.00450941  0.00883965]",-4.3885251874817275,0.012419031464004988
BAC,0.4665344738082848,0.49860141569127553,[ 0.00143624  0.0011594  -0.00019424  0.00019079 -0.00021274 -0.00053236],"[ 0.01364103 -0.00469645 -0.00094697  0.00791676 -0.00281915  0.00714324
 -0.00254522  0.00174712 -0.00116647 -0.00171611  0.00327197  0.00245412
 -0.00160667  0.00570141 -0.00486458  0.00424427 -0.00334612  0.00077758
  0.00586971 -0.0014035 ]",-4.6051865441466875,0.009999836419751978
BAX,0.4676401794343876,0.49698211635372697,"[ 1.83983826e-03  1.55891372e-03  3.23185945e-05  7.14402442e-04
 -1.47132387e-04  3.85575305e-05]","[ 0.01392699 -0.00456205 -0.00079202  0.00879381 -0.00404362  0.00882249
 -0.0058493   0.0023673  -0.00500919 -0.00435821  0.00191391 -0.00244914
  0.00023231  0.00213253 -0.00232272  0.0037039  -0.00339706  0.00220687
  0.00298314 -0.0008323 ]",-4.407452293530013,0.01218618563837823
BBY,0.46391677029449574,0.49890185588039465,[0.00246298 0.00108545 0.00074969 0.00063138 0.00020593 0.0004806 ],"[ 0.01598714 -0.00246164 -0.00295402  0.01289692 -0.00914962  0.00877642
 -0.00686257 -0.00225001 -0.00072723 -0.00559539  0.00401174  0.00247383
 -0.00354157  0.00554177 -0.00543402  0.00185693 -0.00030139  0.00298664
  0.00207368  0.00967236]",-4.830400908834247,0.007983320040767686
BDX,0.4677582798700326,0.5005640905408852,"[ 7.31775206e-04  1.24427667e-03 -1.29026641e-05 -2.89300422e-05
  1.92473334e-04  8.17037627e-05]","[ 0.01719215 -0.00309116  0.00134146  0.01322966 -0.00507954  0.01359377
 -0.00794103  0.00456661 -0.0057313  -0.00405949  0.00262298 -0.002079
  0.00099718  0.0025657  -0.00089431  0.0030252   0.00083614  0.00072293
  0.01003103  0.00017365]",-4.675489061636724,0.009320965496204911
BEN,0.46833366774210705,0.49841570696901627,[ 0.00100023  0.0011128  -0.00024585  0.00019719 -0.00017376 -0.00036709],"[ 0.01267228 -0.00428692 -0.00443625  0.00784342 -0.00712286  0.00378611
 -0.00420337 -0.00468175  0.00076238 -0.00733141  0.00587994  0.0001379
 -0.00086059  0.00439651 -0.0041038   0.00203148 -0.0012035  -0.00032932
  0.00603395  0.00058166]",-4.4443853671296685,0.011744322259550124
BIIB,0.4636470323096382,0.492328954878504,[ 0.00156044  0.00034095  0.00102308 -0.00018801  0.00069189  0.0006953 ],"[ 0.01533174 -0.00453932  0.00184278  0.0092799  -0.00046617  0.01056767
 -0.00232133  0.00662551 -0.00401283  0.00214963 -0.00129034  0.00240158
 -0.00412548  0.00204374 -0.00442413 -0.00072149 -0.0015811  -0.00429106
  0.00709518 -0.0077389 ]",-4.3791413158254775,0.012536118567339164
